attackerX,attackerY,victimSide,victimX,victimY
986.071655273438,-1096.08117675781,CT,-135.854766845703,-522.253967285156
776.657409667969,-930.192016601562,CT,91.3318557739258,-666.455200195312
987.867370605469,-1203.52966308594,CT,111.795997619629,-543.433837890625
887.105163574219,-1342.67907714844,CT,141.846923828125,-509.322326660156
1011.35894775391,-1196.025390625,CT,614.047241210938,-1130.40795898438
989.388000488281,592.628662109375,CT,-366.061553955078,38.0998268127441
988.59423828125,532.905395507812,CT,-136.013092041016,335.881225585938
998.044921875,535.419738769531,CT,-141.632019042969,369.274444580078
1652.99877929688,607.228088378906,CT,1103.91906738281,-318.408050537109
1665.60522460938,599.951721191406,CT,1113.09631347656,-323.3564453125
1000.22021484375,525.554077148438,CT,-141.769424438477,370.246368408203
1665.32885742188,600.218994140625,CT,1118.05358886719,-326.0166015625
1004.29748535156,541.634704589844,CT,-291.364105224609,316.597503662109
1201.71899414062,1970.39709472656,CT,532.706604003906,2116.01049804688
1201.84387207031,1970.9609375,CT,524.213928222656,2121.31030273438
1201.84387207031,1970.9609375,CT,507.484588623047,2117.64624023438
627.214965820312,2260.61694335938,CT,-373.771026611328,1741.54260253906
627.214965820312,2260.61694335938,CT,-367.620300292969,1748.30517578125
627.214965820312,2260.61694335938,CT,-366.654998779297,1747.12353515625
627.214965820312,2260.61694335938,CT,-361.475860595703,1737.16564941406
928.408020019531,-1115.4921875,CT,-144.96875,-467.991638183594
555.792419433594,-233.311340332031,CT,425.864196777344,-285.510009765625
1025.31604003906,1662.00842285156,CT,848.281921386719,2199.17944335938
-398.773101806641,107.404396057129,CT,-983.103393554688,409.14306640625
232.861846923828,-341.264739990234,CT,818.992370605469,-1280.23950195312
-251.207824707031,-1253.958984375,CT,-405.115539550781,-977.570068359375
-362.504943847656,-1187.57653808594,CT,-445.036712646484,-863.268371582031
-16.5275783538818,1759.52258300781,CT,-13.9990434646606,1534.39221191406
421.734161376953,1510.69738769531,CT,-33.7944526672363,1496.79858398438
-402.310607910156,90.68212890625,CT,-632.702209472656,166.293869018555
-408.142730712891,91.2582397460938,CT,-623.646423339844,168.094100952148
-124.745628356934,1755.03344726562,CT,-630.307922363281,1110.60168457031
-98.7686004638672,1733.35791015625,CT,-628.258544921875,1112.96923828125
-156.32600402832,1736.08654785156,CT,-538.250122070312,1135.93676757812
-111.749061584473,2207.84619140625,CT,-536.09326171875,1134.63586425781
-112.172348022461,2208.0107421875,CT,-538.655090332031,1136.90515136719
-148.095520019531,1048.49438476562,CT,-648.702880859375,1414.74926757812
-143.488159179688,1053.41027832031,CT,-643.037353515625,1419.39636230469
-139.17546081543,1058.65600585938,CT,-638.594970703125,1423.48889160156
402.347137451172,-929.571411132812,CT,424.96875,-418.96875
780.993225097656,106.55876159668,CT,-228.347763061523,391.978912353516
305.191833496094,-394.631744384766,CT,-14.027382850647,-416.913665771484
301.100982666016,-381.448913574219,CT,-13.066951751709,-408.024658203125
297.384399414062,-361.352752685547,CT,-13.3995065689087,-408.568542480469
293.067504882812,-336.507629394531,CT,-13.4939279556274,-417.516510009766
328.024322509766,-496.045593261719,CT,372.624267578125,-254.196624755859
333.744049072266,-417.645233154297,CT,375.098297119141,-252.943756103516
316.263061523438,-492.996063232422,CT,377.361358642578,-252.03125
323.276336669922,-416.573638916016,CT,379.149993896484,-252.26432800293
-64.3661117553711,-593.003479003906,CT,155.518356323242,-1446.98559570312
447.077117919922,-299.996429443359,CT,701.695495605469,-24.1288013458252
-60.03125,620.778381347656,CT,-343.761596679688,1460.56689453125
100.124954223633,1295.38659667969,CT,427.307006835938,1483.33447265625
783.319946289062,1396.39306640625,CT,30.7293739318848,2086.20874023438
462.933532714844,1666.85693359375,CT,438.171813964844,2030.71728515625
462.167327880859,1666.76672363281,CT,438.171813964844,2030.71728515625
462.167327880859,1666.76672363281,CT,437.338989257812,2030.67993164062
473.098205566406,1749.42236328125,CT,420.215911865234,1930.53515625
1275.14086914062,-64.1112289428711,CT,508.833251953125,502.630584716797
1276.11535644531,-62.7798500061035,CT,508.734252929688,502.4990234375
1277.37805175781,-61.0641708374023,CT,508.263671875,501.877532958984
