attackerX,attackerY,victimSide,victimX,victimY
1929.76391601562,428.579467773438,T,1219.220703125,471.966247558594
1926.14013671875,387.606323242188,T,1184.6435546875,523.570129394531
-495.511169433594,-421.731231689453,T,-218.559005737305,145.955627441406
960.518859863281,-131.77783203125,T,904.167846679688,430.34130859375
-26.319055557251,-275.461151123047,T,-437.504730224609,525.677673339844
980.239990234375,-143.879425048828,T,913.662475585938,345.005981445312
1001.82434082031,-139.717010498047,T,880.912292480469,347.33740234375
-29.3499526977539,-278.422210693359,T,-419.575805664062,534.895141601562
1002.94378662109,-139.443801879883,T,878.188415527344,345.71044921875
961.976684570312,-60.5972785949707,T,960.224426269531,558.652526855469
-495.625457763672,-1065.11279296875,T,-494.585784912109,-1691.85607910156
-495.625457763672,-1065.11279296875,T,-485.274871826172,-1693.37316894531
1925.86242675781,329.150543212891,T,1291.44396972656,677.638366699219
474.423095703125,371.663391113281,T,1308.88610839844,470.243072509766
-464.893951416016,-383.256378173828,T,-345.683990478516,541.845275878906
-468.912780761719,-382.668670654297,T,-289.182525634766,552.095764160156
1123.71752929688,526.5576171875,T,467.869232177734,53.4048080444336
1120.92346191406,530.351318359375,T,512.796569824219,58.5801277160645
1121.40563964844,529.759521484375,T,578.924377441406,97.0587692260742
904.340454101562,17.2814254760742,T,960.009643554688,178.434219360352
990.438171386719,543.037231445312,T,943.603332519531,183.523620605469
990.438171386719,543.037231445312,CT,904.534851074219,18.591007232666
782.891296386719,492.065246582031,T,-943.96875,424.197265625
782.891296386719,492.065246582031,T,-910.820922851562,361.828155517578
595.647033691406,-2.86554479598999,T,-456.400299072266,160.491027832031
595.844543457031,-1.52621042728424,T,-458.061370849609,144.265579223633
787.040649414062,456.021148681641,T,-490.111236572266,246.353958129883
446.149749755859,-136.502365112305,T,-485.105285644531,248.453521728516
447.140747070312,-136.107421875,T,-484.269866943359,249.299453735352
473.042419433594,-125.774963378906,T,-482.536865234375,-85.1177597045898
733.176086425781,475.284301757812,T,-471.286285400391,199.671630859375
803.617370605469,110.629287719727,T,-442.987976074219,143.73210144043
729.660522460938,478.218933105469,T,-409.414733886719,360.077484130859
731.383422851562,461.489471435547,T,-411.245361328125,377.355010986328
731.323669433594,462.381011962891,T,-411.712799072266,387.210601806641
944.260864257812,258.339874267578,T,-411.414154052734,398.512359619141
793.074523925781,116.834167480469,T,-221.407287597656,-30.0034637451172
1210.26489257812,-1269.55236816406,T,-78.3092651367188,-850.662841796875
1210.16149902344,-1269.82238769531,T,-78.443229675293,-851.067932128906
1221.80639648438,-1230.90307617188,T,-59.6877517700195,-864.122802734375
-417.458892822266,-1516.35205078125,T,-412.033294677734,-902.998046875
-419.341552734375,-1516.30688476562,T,-405.293212890625,-908.56640625
1230.86706542969,-1310.57470703125,T,-450.607757568359,-1587.83532714844
1284.73937988281,-1366.75646972656,T,-62.934886932373,-1439.05187988281
1287.06396484375,-1359.66418457031,T,-59.4605369567871,-1430.4111328125
1286.90075683594,-1350.37353515625,T,-59.0408782958984,-1429.40319824219
1298.72570800781,-1358.86889648438,T,31.8447799682617,-1517.9287109375
1064.69897460938,-844.717834472656,T,-342.005615234375,-966.864318847656
1298.13073730469,-1359.15161132812,T,37.698486328125,-1524.34326171875
1064.69580078125,-844.625854492188,T,-342.003387451172,-971.012390136719
1064.75756835938,-845.375915527344,T,-342.000610351562,-976.35205078125
1335.13818359375,-1405.43078613281,T,-3.18030953407288,-1386.68359375
1335.13818359375,-1405.43078613281,T,-3.07458901405334,-1375.43823242188
1090.41174316406,-1330.00036621094,T,856.770141601562,-1614.66015625
1105.34521484375,-1346.50146484375,T,857.38818359375,-1610.78405761719
440.509613037109,-186.851013183594,T,-930.248046875,679.708068847656
440.509613037109,-186.851013183594,T,-921.098022460938,724.102783203125
440.509613037109,-186.851013183594,T,-861.328674316406,767.999938964844
440.509613037109,-186.851013183594,T,-815.158752441406,767.999938964844
164.055908203125,-286.999755859375,T,-580.407104492188,317.222900390625
-473.015228271484,-1639.99694824219,T,-312.502563476562,-900.03076171875
1736.0068359375,562.329162597656,T,715.369812011719,350.654266357422
-691.437805175781,735.914916992188,T,-575.386596679688,-412.336212158203
-691.437805175781,735.914916992188,T,-578.851440429688,-408.069610595703
549.340698242188,-53.8648452758789,T,-896.491516113281,378.803131103516
549.340698242188,-53.8648452758789,T,-585.538940429688,466.489349365234
-119.194969177246,680.494140625,T,-802.655578613281,426.708923339844
-118.707977294922,679.201721191406,T,-800.228393554688,420.275207519531
438.237670898438,234.923217773438,T,1738.23193359375,475.094635009766
438.237670898438,234.923217773438,T,1742.28955078125,430.301940917969
471.167541503906,226.494003295898,T,1780.18395996094,483.196746826172
711.842163085938,174.581253051758,T,1483.162109375,563.550354003906
773.736083984375,-119.132232666016,T,1906.92919921875,10.1537714004517
773.891784667969,-120.49927520752,T,1907.6533203125,3.76760530471802
774.048461914062,-121.870056152344,T,1908.12609863281,-0.477571964263916
774.236145019531,-123.521774291992,T,1908.7265625,-5.94174671173096
964.150390625,-651.337219238281,T,1211.91613769531,-871.16015625
958.96875,364.367401123047,T,-409.841217041016,-172.065734863281
117.629447937012,338.356719970703,T,-576.173706054688,477.734558105469
560.642517089844,-206.86442565918,T,-411.195922851562,-88.4812088012695
154.808456420898,571.246520996094,T,-839.242370605469,552.620239257812
-101.306442260742,679.16455078125,T,956.230285644531,86.409065246582
-505.297424316406,549.986267089844,T,-106.729965209961,71.5107955932617
245.456268310547,-993.591979980469,T,-779.810485839844,-918.671691894531
245.456268310547,-993.591979980469,T,-670.946472167969,-845.653625488281
317.136627197266,-986.747009277344,T,-416.608123779297,-868.866149902344
317.702239990234,-985.641784667969,T,-416.608123779297,-868.866149902344
334.853942871094,-983.611633300781,T,-346.921997070312,-1034.87255859375
334.853942871094,-983.611633300781,T,-488.956329345703,-880.857849121094
334.853942871094,-983.611633300781,T,-453.705749511719,-922.707092285156
334.629302978516,-985.142150878906,T,-344.283050537109,-1014.505859375
334.629302978516,-985.142150878906,T,-489.5322265625,-906.896606445312
334.629302978516,-985.142150878906,T,-458.834259033203,-958.482727050781
334.049102783203,-988.821411132812,T,-344.283050537109,-1002.85729980469
334.049102783203,-988.821411132812,T,-476.400451660156,-994.001159667969
334.049102783203,-988.821411132812,T,-490.929412841797,-946.281005859375
-449.666198730469,-1690.82897949219,T,-480.841430664062,-1018.68298339844
-449.666198730469,-1690.82897949219,T,-495.96875,-965.20361328125
333.282653808594,-1003.34582519531,T,-495.480102539062,-970.084411621094
333.282653808594,-1003.34582519531,T,-344.279998779297,-1009.646484375
-448.882659912109,-1691.26794433594,T,-493.689819335938,-975.768432617188
-448.882659912109,-1691.26794433594,T,-493.733795166016,-986.493286132812
348.948791503906,-1004.53857421875,T,-495.027038574219,-991.31005859375
348.948791503906,-1004.53857421875,T,-344.279998779297,-1012.30560302734
-448.882659912109,-1691.26794433594,T,-495.776702880859,-992.738220214844
-440.819305419922,-1675.08642578125,T,-338.931182861328,-1006.12615966797
-437.254943847656,-1644.14465332031,T,-329.92822265625,-1007.53704833984
-422.489227294922,-1688.76965332031,T,-709.212036132812,-1764.27746582031
300.416839599609,-1068.4140625,T,-723.313293457031,-1703.59460449219
