attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
875.667541503906,2653.58056640625,CT,1540.56213378906,2914.38012695312,JW,tonyblack,UMP-45
875.82080078125,2653.2216796875,CT,1540.56213378906,2914.38012695312,JW,tonyblack,UMP-45
1816.97045898438,1192.15222167969,CT,1829.09118652344,1246.15673828125,JW,chopper,UMP-45
1832.95129394531,1192.09313964844,CT,1833.81884765625,1244.61987304688,JW,chopper,UMP-45
659.793701171875,3369.5576171875,CT,1006.50500488281,3380.58251953125,flusha,jR,MAC-10
674.604125976562,3392.73315429688,CT,1007.04083251953,3367.17529296875,flusha,jR,MAC-10
675.341735839844,3398.9970703125,CT,1006.92041015625,3364.38452148438,flusha,jR,MAC-10
675.896362304688,3403.86987304688,CT,1007.17401123047,3366.84814453125,flusha,jR,MAC-10
676.473510742188,3408.75415039062,CT,1007.49835205078,3370.6201171875,flusha,jR,MAC-10
793.145446777344,2262.5771484375,CT,182.197113037109,1648.88171386719,KRIMZ,tonyblack,AK-47
762.298217773438,2791.41918945312,CT,1864.9453125,2774.66040039062,KRIMZ,crush,AK-47
762.37353515625,2792.89086914062,CT,1866.44909667969,2763.22827148438,KRIMZ,crush,AK-47
762.385986328125,2793.16772460938,CT,1867.62622070312,2761.89086914062,KRIMZ,crush,AK-47
762.385986328125,2793.16772460938,CT,1868.81494140625,2760.4443359375,KRIMZ,crush,AK-47
381.199157714844,1704.88049316406,CT,860.787414550781,2419.88159179688,Xizt,jR,AK-47
381.199157714844,1704.88049316406,CT,856.479553222656,2425.40405273438,Xizt,jR,AK-47
773.202392578125,2235.97045898438,CT,812.4501953125,2771.86401367188,KRIMZ,crush,AK-47
771.015563964844,2236.13818359375,CT,814.224182128906,2772.08764648438,KRIMZ,crush,AK-47
839.812377929688,2504.2841796875,CT,13.8560028076172,3019.25048828125,KRIMZ,hutji,AK-47
836.69580078125,2500.08056640625,CT,11.2688474655151,3015.12036132812,KRIMZ,hutji,AK-47
846.419921875,2537.19848632812,CT,39.1284217834473,3024.91186523438,KRIMZ,hutji,AK-47
682.852661132812,2660.13305664062,CT,363.337951660156,2451.79614257812,Xizt,tonyblack,AK-47
680.077331542969,2666.49487304688,CT,360.843475341797,2455.21948242188,Xizt,tonyblack,AK-47
679.792663574219,2667.48510742188,CT,363.618713378906,2451.33569335938,Xizt,tonyblack,AK-47
680.262329101562,2666.76318359375,CT,364.580139160156,2449.99829101562,Xizt,tonyblack,AK-47
146.185317993164,1189.42028808594,CT,276.585510253906,1712.99523925781,flusha,tonyblack,AK-47
1296.11437988281,324.212982177734,CT,1518.845703125,1195.74523925781,KRIMZ,chopper,AK-47
1296.11437988281,324.212982177734,CT,1512.31298828125,1196.27844238281,KRIMZ,chopper,AK-47
1881.16809082031,-292.021789550781,CT,2405.10888671875,673.129943847656,draken,tonyblack,AWP
1623.29724121094,-93.782356262207,CT,2164.87231445312,69.5910034179688,JW,hutji,AK-47
671.976440429688,2071.12426757812,CT,857.862548828125,2511.1201171875,flusha,jR,CZ75 Auto
668.948913574219,2073.86401367188,CT,854.412353515625,2533.74829101562,flusha,jR,CZ75 Auto
482.296569824219,2120.97875976562,CT,773.380920410156,1898.06384277344,KRIMZ,tonyblack,UMP-45
480.390411376953,2115.34790039062,CT,774.438903808594,1899.74084472656,KRIMZ,tonyblack,UMP-45
473.997344970703,2104.69262695312,CT,772.240539550781,1895.91882324219,KRIMZ,tonyblack,UMP-45
299.449798583984,2490.90209960938,CT,514.892700195312,2611.80712890625,draken,crush,AK-47
299.449798583984,2490.90209960938,CT,626.189086914062,2691.40673828125,draken,hutji,AK-47
874.181762695312,2457.04370117188,CT,623.862365722656,2691.84130859375,JW,hutji,AK-47
534.5712890625,3109.6904296875,CT,319.342010498047,3097.888671875,KRIMZ,chopper,UMP-45
534.5712890625,3109.6904296875,CT,314.126586914062,3097.1513671875,KRIMZ,chopper,UMP-45
338.495758056641,2444.044921875,CT,315.124877929688,3097.15991210938,draken,chopper,AK-47
534.5712890625,3109.6904296875,CT,316.155853271484,3097.22729492188,KRIMZ,chopper,UMP-45
274.055297851562,654.619812011719,CT,1517.99926757812,359.96875,JW,jR,AK-47
460.446441650391,1828.49060058594,CT,481.359313964844,3132.64111328125,KRIMZ,chopper,Smoke Grenade
460.446441650391,1828.49060058594,CT,481.359313964844,3132.64111328125,KRIMZ,chopper,Smoke Grenade
968.919799804688,1909.98547363281,CT,294.889587402344,3157.74194335938,draken,chopper,AWP
797.490417480469,2295.59228515625,T,826.950317382812,2601.19287109375,JW,Xizt,AK-47
804.908081054688,2296.13598632812,T,825.708068847656,2604.63330078125,JW,Xizt,AK-47
868.450988769531,2374.47998046875,CT,771.225158691406,2771.36596679688,KRIMZ,tonyblack,AK-47
867.81982421875,2377.86596679688,CT,772.294189453125,2771.74194335938,KRIMZ,tonyblack,AK-47
867.804077148438,2377.95043945312,CT,768.769409179688,2770.81713867188,KRIMZ,tonyblack,AK-47
1047.13549804688,2779.4453125,CT,1128.01062011719,2650.54321289062,JW,jR,AK-47
1056.65795898438,2781.21166992188,CT,1119.26733398438,2662.2939453125,JW,jR,AK-47
1056.92102050781,2779.89965820312,CT,1106.12084960938,2666.36572265625,JW,jR,AK-47
1131.99548339844,2768.52661132812,CT,1004.33233642578,2643.013671875,JW,hutji,AK-47
1132.15026855469,2768.67041015625,CT,1009.46051025391,2643.00024414062,JW,hutji,AK-47
1136.47631835938,2766.38989257812,CT,1010.41198730469,2643.00024414062,JW,hutji,AK-47
1137.55456542969,2766.07177734375,CT,1010.09521484375,2643.32983398438,JW,hutji,AK-47
1140.927734375,2758.92578125,CT,823.025939941406,2593.041015625,JW,crush,AK-47
1141.46264648438,2757.85986328125,CT,824.438537597656,2599.93701171875,JW,crush,AK-47
1141.46264648438,2757.85986328125,CT,825.254455566406,2601.939453125,JW,crush,AK-47
794.132080078125,81.5448837280273,CT,1042.0400390625,589.355163574219,KRIMZ,crush,AK-47
60.0293045043945,694.134216308594,CT,1044.18835449219,587.796508789062,draken,crush,AWP
686.9501953125,2125.29565429688,CT,846.931335449219,2781.81713867188,flusha,jR,MAC-10
687.342895507812,2125.93505859375,CT,846.931335449219,2781.81713867188,flusha,jR,MAC-10
293.862701416016,675.899597167969,CT,1413.36303710938,541.934387207031,draken,tonyblack,AWP
729.160461425781,2346.19384765625,CT,513.127807617188,3104.62377929688,flusha,chopper,MAC-10
705.448852539062,2329.91357421875,CT,512.052185058594,3104.62719726562,flusha,chopper,MAC-10
701.264526367188,2324.09204101562,CT,516.343627929688,3105.78540039062,flusha,chopper,MAC-10
1228.84387207031,356.021667480469,CT,1506.92846679688,91.2383575439453,JW,hutji,UMP-45
1234.36218261719,359.544189453125,CT,1501.71948242188,88.6844100952148,JW,hutji,UMP-45
1234.19750976562,358.930938720703,CT,1497.07653808594,85.1196060180664,JW,hutji,UMP-45
1237.2109375,359.96875,CT,1493.01867675781,81.7439117431641,JW,hutji,UMP-45
756.919311523438,1992.34851074219,CT,677.936706542969,2885.39135742188,flusha,chopper,MAC-10
715.030822753906,1988.91052246094,CT,685.413757324219,2885.95581054688,flusha,chopper,MAC-10
721.603454589844,-246.832641601562,CT,827.292114257812,663.851257324219,JW,crush,UMP-45
720.4326171875,-246.713775634766,CT,828.911254882812,663.829284667969,JW,crush,UMP-45
708.039916992188,-245.05517578125,CT,832.596069335938,663.43359375,JW,crush,UMP-45
716.98193359375,-246.196090698242,CT,838.243591308594,662.572509765625,JW,crush,UMP-45
1090.98083496094,-592.001525878906,CT,1261.32275390625,-568.549194335938,JW,hutji,UMP-45
2240.587890625,1006.16448974609,CT,2129.8251953125,-341.084564208984,flusha,chopper,MAC-10
2000.90588378906,25.0854377746582,CT,1890.17761230469,627.996643066406,Xizt,hutji,M4A4
2065.18872070312,69.0478515625,CT,2230.17797851562,-270.686370849609,Xizt,chopper,M4A4
2067.14672851562,70.0325241088867,CT,2225.66259765625,-267.386322021484,Xizt,chopper,M4A4
2069.68969726562,71.2629089355469,CT,2221.33520507812,-270.108795166016,Xizt,chopper,M4A4
2072.39306640625,72.5321578979492,CT,2219.64428710938,-272.662933349609,Xizt,chopper,M4A4
1485.68859863281,919.592529296875,CT,1418.14123535156,1076.49475097656,flusha,chopper,MAC-10
1378.84423828125,567.459899902344,CT,1391.18676757812,1071.81652832031,Xizt,chopper,M4A4
1232.81457519531,434.124389648438,CT,1526.31481933594,1036.46630859375,draken,chopper,AWP
1421.49951171875,-61.5094184875488,CT,2110.26220703125,156.394653320312,KRIMZ,hutji,AK-47
1421.81945800781,-62.2734756469727,CT,2109.64013671875,157.285217285156,KRIMZ,hutji,AK-47
1421.81945800781,-62.2734756469727,CT,2110.17919921875,155.578186035156,KRIMZ,hutji,AK-47
1421.8466796875,-62.2648506164551,CT,2112.03100585938,149.590881347656,KRIMZ,hutji,AK-47
1470.14721679688,-81.6404800415039,CT,1341.21716308594,707.211242675781,KRIMZ,crush,AK-47
1481.55749511719,-80.741584777832,CT,1327.35021972656,705.424865722656,KRIMZ,crush,AK-47
1487.66748046875,-79.8211059570312,CT,1331.72131347656,706.370422363281,KRIMZ,crush,AK-47
1493.552734375,-78.8096160888672,CT,1335.61657714844,707.171569824219,KRIMZ,crush,AK-47
2426.63427734375,-292.544158935547,CT,2333.62573242188,917.098815917969,JW,jR,AK-47
2579.32861328125,-147.174682617188,CT,2359.19067382812,-254.357711791992,JW,tonyblack,AK-47
2589.10375976562,-168.370956420898,CT,2359.79443359375,-259.451812744141,JW,tonyblack,AK-47
562.245849609375,-228.965240478516,CT,1073.60095214844,583.321716308594,JW,jR,AK-47
354.843994140625,1838.68969726562,CT,800.259216308594,1952.119140625,draken,chopper,AWP
1447.97399902344,957.364074707031,CT,1849.1025390625,1327.57287597656,draken,jR,AK-47
1448.60375976562,1180.03393554688,CT,1298.05322265625,1200.74145507812,Xizt,chopper,AK-47
1449.63513183594,1184.30493164062,CT,1297.67419433594,1196.26208496094,Xizt,chopper,AK-47
1488.04992675781,1052.97338867188,CT,1298.88659667969,1196.1748046875,draken,chopper,AK-47
1494.88171386719,1058.01147460938,CT,1300.427734375,1198.84899902344,draken,chopper,AK-47
1499.83459472656,1062.74328613281,CT,1298.46533203125,1195.51416015625,draken,chopper,AK-47
2145.185546875,1179.35314941406,CT,2323.33276367188,771.286437988281,draken,hutji,AK-47
2143.5859375,1141.73498535156,CT,2335.99291992188,777.092651367188,flusha,hutji,AK-47
2141.31713867188,1140.04650878906,CT,2335.03149414062,776.633239746094,flusha,hutji,AK-47
2139.13012695312,1138.77880859375,CT,2333.59692382812,775.932678222656,flusha,hutji,AK-47
1997.57641601562,-132.643341064453,CT,2486.10327148438,293.968322753906,KRIMZ,crush,AK-47
1997.57641601562,-132.643341064453,CT,2485.58374023438,292.880767822266,KRIMZ,crush,AK-47
1997.57641601562,-132.643341064453,CT,2485.4462890625,275.279144287109,KRIMZ,crush,AK-47
1997.57641601562,-132.643341064453,CT,2485.40625,274.359191894531,KRIMZ,crush,AK-47
1987.21142578125,676.486450195312,CT,2190.72875976562,419.078857421875,KRIMZ,tonyblack,AK-47
1966.13781738281,656.118774414062,CT,2188.99145507812,419.693756103516,KRIMZ,tonyblack,AK-47
1959.13830566406,649.307312011719,CT,2188.673828125,419.154724121094,KRIMZ,tonyblack,AK-47
1922.66223144531,-184.518341064453,CT,2577.78295898438,-339.600769042969,JW,hutji,AK-47
1924.39526367188,-183.009384155273,CT,2577.21630859375,-341.814361572266,JW,hutji,AK-47
1924.39526367188,-183.009384155273,CT,2577.24145507812,-341.723236083984,JW,hutji,AK-47
1924.39526367188,-183.009384155273,CT,2578.57568359375,-336.433288574219,JW,hutji,AK-47
2041.71923828125,183.066375732422,CT,1855.17919921875,596.049194335938,draken,jR,AK-47
2043.85217285156,183.317077636719,CT,1855.17919921875,596.049194335938,draken,jR,AK-47
2045.75463867188,184.057739257812,CT,1855.17919921875,596.049194335938,draken,jR,AK-47
1849.42736816406,317.302124023438,CT,1854.78564453125,595.946716308594,Xizt,jR,AK-47
2045.75463867188,184.057739257812,CT,1854.35571289062,595.835083007812,draken,jR,AK-47
2066.54443359375,-40.8146324157715,CT,2075.56005859375,-193.401901245117,KRIMZ,crush,AK-47
2066.54443359375,-40.8146324157715,CT,2075.53247070312,-192.203231811523,KRIMZ,crush,AK-47
409.525604248047,1759.04650878906,CT,434.941497802734,1822.72973632812,flusha,chopper,AK-47
393.046936035156,1745.78967285156,CT,442.275726318359,1834.28259277344,flusha,chopper,AK-47
294.351501464844,1814.98132324219,CT,541.076110839844,2097.49365234375,flusha,tonyblack,AK-47
1577.86999511719,-108.996673583984,CT,2407.99096679688,242.422470092773,KRIMZ,crush,AK-47
1385.26733398438,-67.9122695922852,CT,2407.9150390625,238.485748291016,Xizt,crush,AK-47
1577.86999511719,-108.996673583984,CT,2407.87548828125,238.622299194336,KRIMZ,crush,AK-47
1577.86999511719,-108.996673583984,CT,2407.63256835938,239.438491821289,KRIMZ,crush,AK-47
1755.36059570312,-108.633460998535,CT,2307.1650390625,592.58935546875,KRIMZ,tonyblack,AK-47
1754.97863769531,-106.032203674316,CT,2305.0830078125,587.148620605469,KRIMZ,tonyblack,AK-47
1754.81408691406,-105.71435546875,CT,2302.92993164062,583.299926757812,KRIMZ,tonyblack,AK-47
1754.81408691406,-105.71435546875,CT,2300.69360351562,579.575744628906,KRIMZ,tonyblack,AK-47
1861.0166015625,-167.074310302734,CT,2128.52978515625,-275.546356201172,JW,hutji,AK-47
1381.97900390625,417.857299804688,CT,988.17822265625,448.583312988281,draken,jR,AWP
-389.197601318359,860.0908203125,CT,1430.13684082031,379.782196044922,draken,stanislaw,SSG 08
1223.63745117188,-360.695953369141,CT,1910.82885742188,-256.188629150391,KRIMZ,ANDROID,p250
1232.259765625,-313.799194335938,CT,1910.81506347656,-354.648803710938,KRIMZ,dephh,p250
1184.71032714844,-338.983123779297,CT,1910.73803710938,-344.163696289062,draken,dephh,Glock-18
1209.20166015625,-151.209686279297,CT,1185.03125,184.287185668945,draken,yay,Glock-18
1213.79870605469,-149.015609741211,CT,1247.00061035156,220.906280517578,draken,ShahZaM,Glock-18
931.85498046875,2771.87133789062,CT,693.35693359375,2272.18725585938,draken,stanislaw,USP-S
958.337646484375,2758.05224609375,CT,716.41845703125,2274.0654296875,draken,stanislaw,USP-S
940.215209960938,2765.94970703125,CT,741.071472167969,2262.6806640625,draken,stanislaw,USP-S
2194.0009765625,923.189331054688,T,2425.02612304688,922.118530273438,JW,draken,AK-47
2424.82885742188,922.113708496094,CT,2291.12280273438,1206.67053222656,draken,ShahZaM,AK-47
2237.37817382812,893.231750488281,CT,2283.12255859375,1207.99865722656,Xizt,ShahZaM,UMP-45
2197.09619140625,926.194519042969,CT,2282.36206054688,1207.99865722656,JW,ShahZaM,AK-47
2197.98901367188,925.126159667969,CT,2280.41137695312,1207.99865722656,JW,ShahZaM,AK-47
2465.1123046875,960.678344726562,CT,2080.68212890625,616.0146484375,draken,yay,AK-47
2465.79663085938,959.891845703125,CT,2076.06567382812,620.944702148438,draken,yay,AK-47
2469.85278320312,924.680419921875,CT,2244.07568359375,1122.96130371094,draken,stanislaw,AK-47
2469.32373046875,924.056518554688,CT,2241.29907226562,1122.8642578125,draken,stanislaw,AK-47
2469.32373046875,924.056518554688,CT,2239.0908203125,1122.81115722656,draken,stanislaw,AK-47
2469.32373046875,924.056518554688,CT,2236.73559570312,1122.75280761719,draken,stanislaw,AK-47
242.489151000977,1640.31237792969,CT,467.526214599609,1841.02685546875,Xizt,stanislaw,CZ75 Auto
238.065368652344,1645.3203125,CT,465.069122314453,1844.9169921875,Xizt,stanislaw,CZ75 Auto
239.868438720703,1643.02868652344,CT,468.924468994141,1845.87548828125,Xizt,stanislaw,CZ75 Auto
244.399703979492,1637.60729980469,CT,468.396118164062,1848.87756347656,Xizt,stanislaw,CZ75 Auto
245.573715209961,1636.07922363281,CT,463.647491455078,1855.05493164062,Xizt,stanislaw,CZ75 Auto
31.3669586181641,893.389587402344,CT,426.277038574219,1902.06872558594,flusha,dephh,Desert Eagle
53.7147789001465,569.04248046875,CT,364.006225585938,1995.60791015625,draken,dephh,Desert Eagle
-0.564692080020905,813.54296875,CT,354.725280761719,1871.75622558594,draken,ShahZaM,Desert Eagle
1341.42578125,592.228088378906,CT,1523.65612792969,1177.04528808594,JW,yay,Desert Eagle
1352.81652832031,592.32373046875,CT,1521.62866210938,1177.99047851562,JW,yay,Desert Eagle
1360.47229003906,590.124389648438,CT,1526.04919433594,1176.72216796875,JW,yay,Desert Eagle
1399.15930175781,382.714874267578,CT,1360.26892089844,1227.22155761719,KRIMZ,dephh,Desert Eagle
1395.30236816406,382.863708496094,CT,1365.79467773438,1227.48889160156,KRIMZ,dephh,Desert Eagle
56.3548698425293,868.112670898438,CT,54.0664253234863,1397.61608886719,JW,ShahZaM,Desert Eagle
83.7750930786133,1369.4111328125,CT,42.053035736084,1373.94921875,JW,ShahZaM,Knife
191.227523803711,1285.06982421875,CT,132.946762084961,1437.34423828125,Xizt,stanislaw,Glock-18
68.03125,1244.77868652344,CT,136.642379760742,1441.96008300781,draken,stanislaw,Glock-18
156.253372192383,838.734924316406,CT,131.122894287109,1492.98388671875,flusha,stanislaw,Glock-18
151.741363525391,838.016296386719,CT,139.066299438477,1492.76586914062,flusha,stanislaw,Glock-18
-226.059432983398,826.201904296875,CT,764.68505859375,563.24365234375,KRIMZ,yay,Glock-18
-699.688903808594,655.901672363281,CT,122.045677185059,958.761596679688,KRIMZ,dephh,Glock-18
-669.697387695312,539.249633789062,CT,-288.162384033203,909.96875,KRIMZ,yay,Glock-18
-370.951965332031,-154.549285888672,CT,1368.77807617188,-274.008148193359,KRIMZ,yay,AK-47
-370.959014892578,-154.581100463867,CT,1377.1298828125,-274.008148193359,KRIMZ,yay,AK-47
-370.959014892578,-154.581100463867,CT,1403.95385742188,-274.008148193359,KRIMZ,yay,AK-47
-370.959014892578,-154.581100463867,CT,1837.19995117188,-315.336791992188,KRIMZ,ANDROID,AK-47
-370.959014892578,-154.581100463867,CT,1417.73388671875,-274.008148193359,KRIMZ,yay,AK-47
-370.959014892578,-154.581100463867,CT,1462.45825195312,-285.160278320312,KRIMZ,yay,AK-47
35.4282493591309,1413.01232910156,CT,606.940673828125,2125.99926757812,flusha,stanislaw,AK-47
1693.54895019531,-365.128051757812,CT,2071.56860351562,-95.1110000610352,JW,ANDROID,AK-47
1696.90344238281,-365.96875,CT,1917.208984375,-200.749954223633,JW,ShahZaM,AK-47
1271.09033203125,436.161529541016,CT,1422.798828125,1217.25109863281,Xizt,stanislaw,AK-47
1362.60754394531,513.452270507812,CT,1374.35888671875,1224.81384277344,KRIMZ,stanislaw,AK-47
1364.38623046875,513.402160644531,CT,1374.35888671875,1224.81384277344,KRIMZ,stanislaw,AK-47
1969.32409667969,121.974960327148,CT,2160.4970703125,656.03466796875,KRIMZ,dephh,AK-47
1972.93786621094,121.095680236816,CT,2161.56469726562,650.508544921875,KRIMZ,dephh,AK-47
1978.25122070312,119.324600219727,CT,2162.12377929688,652.406860351562,KRIMZ,dephh,AK-47
1980.44128417969,118.561424255371,CT,2156.9306640625,655.172302246094,KRIMZ,dephh,AK-47
1981.60144042969,118.161056518555,CT,2151.53833007812,657.448486328125,KRIMZ,dephh,AK-47
1981.60144042969,118.161056518555,CT,2151.43701171875,657.651245117188,KRIMZ,dephh,AK-47
1960.73608398438,-206.795623779297,CT,1972.5966796875,243.513168334961,JW,ANDROID,AK-47
1964.41198730469,-202.245697021484,CT,1970.71923828125,251.174209594727,JW,ANDROID,AK-47
1019.26354980469,-20.1658935546875,CT,1246.09753417969,67.8562316894531,KRIMZ,ShahZaM,AK-47
1018.18872070312,-36.282787322998,CT,1247.09521484375,63.2764587402344,KRIMZ,ShahZaM,AK-47
1016.32641601562,-43.4576034545898,CT,1247.47619628906,61.6762962341309,KRIMZ,ShahZaM,AK-47
1151.49951171875,-4.71750545501709,CT,1254.59606933594,311.731292724609,KRIMZ,yay,AK-47
1165.67028808594,-0.0951383635401726,CT,1282.45886230469,309.270843505859,KRIMZ,yay,AK-47
1252.73596191406,-294.961181640625,CT,1214.04553222656,84.9261627197266,JW,yay,AK-47
1207.83337402344,-298.406524658203,CT,1244.40869140625,82.4363784790039,JW,yay,AK-47
1891.16076660156,-180.181213378906,CT,2386.89135742188,-123.107452392578,draken,ANDROID,AWP
1443.65625,-48.7154884338379,CT,1458.19641113281,727.206298828125,JW,dephh,AK-47
1442.27514648438,-48.7308387756348,CT,1458.19641113281,727.206298828125,JW,dephh,AK-47
1445.02722167969,-48.7790489196777,CT,1457.95935058594,727.203430175781,JW,dephh,AK-47
1448.63244628906,-48.8822746276855,CT,1453.28674316406,727.150695800781,JW,dephh,AK-47
1449.27014160156,-48.892936706543,CT,1492.76452636719,359.998931884766,JW,stanislaw,AK-47
1449.15161132812,-48.8707160949707,CT,1490.02587890625,359.998931884766,JW,stanislaw,AK-47
1115.48364257812,546.265686035156,CT,1454.84350585938,340.459197998047,flusha,yay,p250
2052.75830078125,1035.40856933594,CT,2608.16259765625,1176.609375,KRIMZ,ShahZaM,p250
13.1186332702637,846.141906738281,CT,410.564758300781,1901.01306152344,flusha,dephh,UMP-45
97.2938690185547,1542.56042480469,CT,754.926025390625,2233.89086914062,KRIMZ,stanislaw,AK-47
97.2938690185547,1542.56042480469,CT,748.840209960938,2239.767578125,KRIMZ,stanislaw,AK-47
736.455932617188,2163.912109375,CT,779.819641113281,1869.02990722656,Xizt,dephh,Galil AR
812.537048339844,2227.12817382812,CT,772.889282226562,1868.01330566406,flusha,dephh,UMP-45
821.837707519531,2222.318359375,CT,771.152770996094,1868.00048828125,flusha,dephh,UMP-45
632.080383300781,2101.50073242188,CT,775.713195800781,1868.00048828125,KRIMZ,dephh,AK-47
639.570007324219,2445.15869140625,CT,529.141662597656,2970.61352539062,draken,stanislaw,AK-47
634.03125,2444.05639648438,CT,526.239929199219,2965.65869140625,draken,stanislaw,AK-47
31.7154655456543,2605.52514648438,CT,63.1045036315918,2755.65869140625,draken,ANDROID,AK-47
1812.259765625,-40.6256866455078,CT,2120.4287109375,404.214691162109,KRIMZ,yay,CZ75 Auto
1814.3720703125,-40.6775894165039,CT,2120.4287109375,404.214691162109,KRIMZ,yay,CZ75 Auto
2069.49169921875,-160.002990722656,CT,2550.9306640625,-245.247924804688,draken,ANDROID,CZ75 Auto
2069.38549804688,-160.60986328125,CT,2550.9306640625,-245.247924804688,draken,ANDROID,CZ75 Auto
2107.1552734375,-279.817321777344,CT,2220.3359375,392.972290039062,draken,yay,CZ75 Auto
1942.18359375,211.829223632812,CT,2451.57592773438,1127.17163085938,JW,ShahZaM,CZ75 Auto
1860.732421875,276.810272216797,CT,2454.41088867188,940.303588867188,draken,ShahZaM,AK-47
2485.47314453125,281.848297119141,CT,2194.00610351562,828.995910644531,Xizt,dephh,AK-47
1828.33947753906,338.352386474609,CT,2023.62683105469,336.447692871094,JW,stanislaw,AK-47
1828.08178710938,333.582550048828,CT,2016.46691894531,334.916015625,JW,stanislaw,AK-47
1827.9404296875,338.676574707031,CT,2006.244140625,328.242156982422,JW,stanislaw,AK-47
-250.218078613281,832.168640136719,CT,1517.99951171875,359.96875,draken,ShahZaM,AWP
1359.66760253906,342.700988769531,CT,1360.32287597656,-38.5828094482422,KRIMZ,dephh,AK-47
1299.48193359375,533.868591308594,CT,1474.67321777344,1134.21923828125,Xizt,stanislaw,AK-47
