attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2259.17333984375,875.824462890625,T,2050.16284179688,1215.45959472656,KRIMZ,chopper,Desert Eagle
2286.22778320312,896.241638183594,T,2058.53955078125,1217.01208496094,KRIMZ,chopper,Desert Eagle
1841.8974609375,310.131958007812,T,2408.30200195312,584.869506835938,Xizt,crush,CZ75 Auto
1828.70129394531,338.171051025391,T,2409.1708984375,559.994384765625,Xizt,crush,CZ75 Auto
1832.39624023438,327.479736328125,T,2410.8486328125,529.263549804688,Xizt,crush,CZ75 Auto
1829.46484375,335.70068359375,T,2410.83569335938,529.305358886719,Xizt,crush,CZ75 Auto
907.922973632812,2108.4248046875,T,352.988006591797,1939.02880859375,flusha,chopper,M4A4
636.034545898438,2628.12963867188,T,865.992004394531,1892.53381347656,flusha,chopper,M4A4
2370.27807617188,282.156402587891,T,1726.59802246094,-83.8405303955078,Xizt,crush,M4A4
2365.41137695312,284.470428466797,T,1730.11291503906,-84.5724258422852,Xizt,crush,M4A4
2364.78100585938,284.211151123047,T,1731.37060546875,-85.8433609008789,Xizt,crush,M4A4
2188.17919921875,-64.7273788452148,T,1478.62377929688,155.437896728516,JW,jR,M4A4
2188.08618164062,-64.9203872680664,T,1478.92956542969,156.434509277344,JW,jR,M4A4
2473.70190429688,-349.631408691406,T,2009.72583007812,-183.824127197266,JW,tonyblack,M4A4
2184.40405273438,1070.72351074219,T,2201.93701171875,-475.350524902344,KRIMZ,tonyblack,M4A4
2186.173828125,1063.5244140625,T,2206.40087890625,-471.747253417969,KRIMZ,tonyblack,M4A4
2184.89404296875,1063.50500488281,T,2191.14575195312,-463.747314453125,KRIMZ,tonyblack,M4A4
2244.90161132812,2256.98168945312,T,2340.35888671875,1499.17138671875,draken,hutji,AWP
2029.41564941406,2647.74877929688,T,1622.08056640625,2232.224609375,draken,chopper,AWP
341.723052978516,1890.80163574219,T,267.670196533203,1513.35424804688,KRIMZ,crush,p250
340.716827392578,1890.97387695312,T,271.9228515625,1517.48352050781,KRIMZ,crush,p250
519.512268066406,2117.94189453125,T,87.5561141967773,1297.87731933594,draken,chopper,AWP
2523.58935546875,-16.0036220550537,T,1970.18566894531,-172.559783935547,Xizt,jR,Desert Eagle
2523.65844726562,-16.2830200195312,T,1965.20861816406,-82.1488037109375,Xizt,jR,Desert Eagle
2007.86950683594,490.859161376953,T,1824.62121582031,394.620300292969,JW,hutji,CZ75 Auto
2008.39050292969,494.630981445312,T,1821.33435058594,400.712860107422,JW,hutji,CZ75 Auto
2003.58435058594,504.356811523438,T,1822.58581542969,400.725250244141,JW,hutji,CZ75 Auto
2330.93969726562,178.051773071289,T,2534.951171875,-305.433868408203,flusha,tonyblack,AWP
1629.90270996094,-76.9652786254883,T,1355.15063476562,452.375793457031,draken,chopper,AWP
1360.34533691406,1190.87365722656,T,1423.76635742188,473.293060302734,JW,chopper,M4A4
2187.03540039062,1110.576171875,T,2156.17578125,-374.944061279297,Xizt,hutji,M4A4
1244.49047851562,328.998168945312,T,1153.03649902344,15.2108106613159,draken,jR,AWP
1373.51379394531,238.656845092773,T,2004.71875,-169.200042724609,draken,crush,AWP
1837.69067382812,-342.422332763672,T,2405.55639648438,663.213439941406,draken,tonyblack,AWP
2409.05102539062,1125.46496582031,T,2350.11279296875,704.722351074219,KRIMZ,tonyblack,M4A4
2149.03930664062,68.0320434570312,T,1833.83117675781,409.695892333984,Xizt,hutji,M4A4
394.541656494141,2123.74926757812,T,146.127304077148,940.276245117188,KRIMZ,crush,M4A4
394.541656494141,2123.74926757812,T,140.792938232422,940.376525878906,KRIMZ,crush,M4A4
394.541656494141,2123.74926757812,T,138.054046630859,941.408081054688,KRIMZ,crush,M4A4
394.541656494141,2123.74926757812,T,138.155181884766,946.625366210938,KRIMZ,crush,M4A4
394.541656494141,2123.74926757812,T,138.932022094727,952.9169921875,KRIMZ,crush,M4A4
394.541656494141,2123.74926757812,T,211.136657714844,1379.19409179688,KRIMZ,chopper,M4A4
394.541656494141,2123.74926757812,T,207.959869384766,1382.18139648438,KRIMZ,chopper,M4A4
394.541656494141,2123.74926757812,T,209.320327758789,1385.30871582031,KRIMZ,chopper,M4A4
394.541656494141,2123.74926757812,T,209.186584472656,1386.05749511719,KRIMZ,chopper,M4A4
394.541656494141,2123.74926757812,T,208.063034057617,1386.345703125,KRIMZ,chopper,M4A4
1615.41479492188,1213.34106445312,T,1454.26306152344,912.292785644531,draken,hutji,AWP
67.1162033081055,2619.98803710938,T,875.999450683594,2542.18017578125,KRIMZ,jR,M4A4
67.1162033081055,2619.98803710938,T,875.999450683594,2543.65698242188,KRIMZ,jR,M4A4
67.1162033081055,2619.98803710938,T,875.964294433594,2543.57788085938,KRIMZ,jR,M4A4
1397.37084960938,392.482940673828,T,155.363861083984,688.022033691406,draken,jR,AWP
522.100280761719,3104.96630859375,T,847.006225585938,2216.1748046875,KRIMZ,tonyblack,AWP
413.753723144531,3215.66137695312,T,869.813354492188,2410.31884765625,KRIMZ,chopper,AWP
576.683044433594,3479.15112304688,T,429.816162109375,3050.0791015625,KRIMZ,hutji,AWP
782.355285644531,2607.388671875,T,268.018127441406,3166.9990234375,flusha,crush,AK-47
775.466491699219,2598.73315429688,T,275.223785400391,3166.9990234375,flusha,crush,AK-47
775.466491699219,2598.73315429688,T,280.973266601562,3166.9990234375,flusha,crush,AK-47
874.013793945312,2310.47705078125,T,638.35888671875,1873.00012207031,Xizt,crush,AK-47
872.279907226562,2311.41479492188,T,641.4130859375,1873.00012207031,Xizt,crush,AK-47
860.874633789062,2317.36108398438,T,654.244445800781,1873.00012207031,Xizt,crush,AK-47
804.035705566406,2343.92016601562,T,660.942077636719,1874.20617675781,Xizt,crush,AK-47
1564.35632324219,45.6855010986328,T,1323.11242675781,316.688690185547,JW,hutji,AK-47
1329.99609375,562.5673828125,T,931.415649414062,523.367126464844,Xizt,crush,AK-47
2121.06030273438,-245.788436889648,T,1188.85632324219,359.998199462891,JW,hutji,M4A4
2121.06030273438,-245.788436889648,T,1186.37609863281,359.998199462891,JW,hutji,M4A4
2121.06030273438,-245.788436889648,T,1185.599609375,359.998199462891,JW,hutji,M4A4
2121.06030273438,-245.788436889648,T,1185.5517578125,359.998199462891,JW,hutji,M4A4
1605.92199707031,1220.16162109375,T,1303.96472167969,560.214111328125,flusha,tonyblack,M4A4
1602.44274902344,1221.86584472656,T,1306.95764160156,564.630981445312,flusha,tonyblack,M4A4
1601.64794921875,1222.21008300781,T,1309.09338378906,568.670837402344,flusha,tonyblack,M4A4
1596.92016601562,1224.341796875,T,1311.42236328125,573.484497070312,flusha,tonyblack,M4A4
1596.79858398438,1224.40258789062,T,1313.86877441406,578.690063476562,flusha,tonyblack,M4A4
1724.45690917969,1159.73376464844,T,1378.19360351562,922.553466796875,flusha,crush,M4A4
1726.4580078125,1162.46643066406,T,1374.63037109375,926.525634765625,flusha,crush,M4A4
1907.56616210938,621.756225585938,T,2025.50561523438,-140.416687011719,draken,chopper,AWP
586.035339355469,2120.5849609375,T,82.7707977294922,1491.97619628906,flusha,crush,M4A4
581.677917480469,2122.77392578125,T,83.2891235351562,1491.4970703125,flusha,crush,M4A4
401.724029541016,2125.873046875,T,38.3288917541504,871.624328613281,flusha,jR,M4A4
424.77099609375,1955.18994140625,T,36.9352874755859,874.0400390625,Xizt,jR,M4A4
393.983795166016,2122.49780273438,T,191.551406860352,1213.2392578125,flusha,chopper,M4A4
399.854125976562,2121.11157226562,T,196.238494873047,1212.00805664062,flusha,chopper,M4A4
1862.68505859375,1262.75036621094,T,1441.8798828125,942.645263671875,draken,tonyblack,M4A4
1861.97778320312,1263.69274902344,T,1441.08728027344,945.00537109375,draken,tonyblack,M4A4
1860.94763183594,1265.06921386719,T,1440.70141601562,946.163024902344,draken,tonyblack,M4A4
1859.8857421875,1266.49584960938,T,1440.28308105469,947.418823242188,draken,tonyblack,M4A4
1856.88696289062,1270.5205078125,T,1441.98059082031,945.539184570312,draken,tonyblack,M4A4
1849.859375,1279.61462402344,T,1452.88952636719,936.128051757812,draken,tonyblack,M4A4
1796.51220703125,1273.25354003906,T,1429.25756835938,1044.31774902344,draken,tonyblack,M4A4
1963.97497558594,332.630432128906,T,2131.03125,701.96875,JW,hutji,MAG-7
1963.97497558594,332.630432128906,T,2131.03125,701.96875,JW,hutji,MAG-7
1963.97497558594,332.630432128906,T,2131.03125,701.96875,JW,hutji,MAG-7
391.992370605469,2118.36572265625,T,107.717025756836,963.320495605469,KRIMZ,jR,AK-47
396.21630859375,2116.14013671875,T,100.17756652832,956.703979492188,KRIMZ,jR,AK-47
396.9287109375,2115.76489257812,T,87.5723266601562,949.880859375,KRIMZ,jR,AK-47
396.9287109375,2115.76489257812,T,81.8884582519531,947.0712890625,KRIMZ,jR,AK-47
1867.99182128906,1435.62182617188,T,1740.33666992188,1220.77075195312,KRIMZ,hutji,AK-47
1859.11437988281,1440.19360351562,T,1789.0771484375,1220.19311523438,KRIMZ,hutji,AK-47
2388.00708007812,984.983276367188,T,1881.22900390625,1218.79760742188,Xizt,hutji,M4A4
2390.935546875,991.530212402344,T,1883.45886230469,1217.81799316406,Xizt,hutji,M4A4
1791.30395507812,1450.78637695312,T,1782.01147460938,1302.07470703125,KRIMZ,tonyblack,AK-47
1789.02941894531,1450.7646484375,T,1780.32604980469,1313.619140625,KRIMZ,tonyblack,AK-47
2353.21630859375,1700.330078125,T,1886.17834472656,1628.73840332031,Xizt,chopper,M4A4
2353.40844726562,1700.45239257812,T,1885.64611816406,1631.54968261719,Xizt,chopper,M4A4
780.882568359375,2322.76098632812,T,689.618591308594,2112.32788085938,flusha,crush,UMP-45
2355.318359375,1684.23266601562,T,1881.14990234375,1668.43469238281,Xizt,chopper,M4A4
831.653869628906,2288.77514648438,T,692.789672851562,2117.20190429688,flusha,crush,UMP-45
2355.47119140625,1672.80419921875,T,1888.50085449219,1687.09814453125,Xizt,chopper,M4A4
856.317749023438,2270.751953125,T,705.2099609375,2111.16918945312,flusha,crush,UMP-45
848.039978027344,2279.00073242188,T,706.559509277344,2110.03735351562,flusha,crush,UMP-45
835.980895996094,2290.21264648438,T,708.093811035156,2108.451171875,flusha,crush,UMP-45
884.586120605469,2185.77734375,T,330.942260742188,3020.30053710938,flusha,tonyblack,UMP-45
478.915313720703,2898.38012695312,T,540.095703125,3437.037109375,draken,tonyblack,USP-S
269.436004638672,2588.97729492188,T,1014.21527099609,2695.833984375,JW,tonyblack,M4A4
2067.03125,-320.304534912109,T,1986.90637207031,28.421501159668,JW,hutji,M4A4
2102.59326171875,354.355987548828,T,1975.95776367188,193.505157470703,Xizt,tonyblack,M4A4
2105.3603515625,351.304351806641,T,1973.86254882812,197.000793457031,Xizt,tonyblack,M4A4
2107.40014648438,349.341033935547,T,2027.98254394531,171.331787109375,Xizt,hutji,M4A4
2095.74975585938,354.415283203125,T,2016.19885253906,177.787124633789,Xizt,hutji,M4A4
2095.74975585938,354.415283203125,T,1996.3115234375,145.755874633789,Xizt,crush,M4A4
2095.6982421875,354.450592041016,T,1991.07409667969,147.403457641602,Xizt,crush,M4A4
2235.380859375,979.71337890625,T,2207.14770507812,-112.741409301758,flusha,jR,UMP-45
2238.13330078125,979.25927734375,T,2194.95068359375,-108.565650939941,flusha,jR,UMP-45
2241.23559570312,979.159606933594,T,2190.71166992188,-105.332313537598,flusha,jR,UMP-45
1371.53955078125,-94.4285125732422,T,1287.81884765625,588.2998046875,Xizt,ShahZaM,USP-S
1353.37341308594,-95.0938110351562,T,1375.21984863281,487.642059326172,Xizt,yay,USP-S
1412.2451171875,993.865295410156,T,1410.93432617188,463.488891601562,draken,yay,USP-S
1474.90502929688,1044.71569824219,T,1496.58264160156,546.903747558594,draken,ShahZaM,USP-S
2376.306640625,592.199951171875,T,2151.7802734375,1087.73645019531,KRIMZ,dephh,USP-S
2180.30444335938,546.028930664062,T,2248.7080078125,1016.17944335938,KRIMZ,yay,USP-S
2579.11450195312,1241.54553222656,T,2303.39526367188,976.107116699219,flusha,yay,USP-S
2567.318359375,1240.38623046875,T,2315.31298828125,970.133117675781,flusha,yay,USP-S
2550.42993164062,1252.58386230469,T,2329.34643554688,961.971069335938,flusha,yay,USP-S
2034.701171875,547.680114746094,T,2373.57421875,930.002868652344,KRIMZ,yay,USP-S
2543.76171875,1259.18408203125,T,2204.90063476562,918.078063964844,flusha,ShahZaM,USP-S
2180.60791015625,1173.92443847656,T,2201.16284179688,686.636108398438,draken,ShahZaM,USP-S
2197.98876953125,1174.92346191406,T,2184.48657226562,665.610534667969,draken,ShahZaM,USP-S
1578.42858886719,1224.91064453125,T,1230.29296875,434.785614013672,draken,ShahZaM,CZ75 Auto
2114.06396484375,-328.220428466797,T,1967.80920410156,-98.1821670532227,JW,dephh,CZ75 Auto
2114.06396484375,-328.220428466797,T,1949.35949707031,-80.6728210449219,JW,dephh,CZ75 Auto
2255.96826171875,-116.291778564453,T,1945.52819824219,-77.2929458618164,Xizt,dephh,CZ75 Auto
2114.06396484375,-328.220428466797,T,1929.68237304688,-70.1621704101562,JW,dephh,CZ75 Auto
2114.06396484375,-328.220428466797,T,1881.865234375,-70.6544036865234,JW,dephh,CZ75 Auto
2115.69555664062,-270.344604492188,T,1985.130859375,-172.447341918945,JW,ANDROID,CZ75 Auto
472.502380371094,3202.32421875,T,787.336303710938,2042.52941894531,KRIMZ,ShahZaM,SSG 08
483.159729003906,2491.97778320312,T,489.257568359375,2718.20483398438,flusha,dephh,Desert Eagle
1673.29211425781,2919.59448242188,T,733.789367675781,2589.60815429688,draken,ShahZaM,Desert Eagle
526.347229003906,3259.08422851562,T,72.1519088745117,2509.7734375,draken,dephh,Desert Eagle
519.164978027344,3261.95532226562,T,359.766998291016,3090.47875976562,draken,yay,Desert Eagle
706.06396484375,3546.11840820312,T,180.20915222168,2955.26220703125,draken,ANDROID,Desert Eagle
616.764831542969,2109.779296875,T,77.6148834228516,1503.16235351562,flusha,dephh,UMP-45
560.366638183594,2098.79956054688,T,373.516174316406,1822.58142089844,flusha,yay,UMP-45
574.433227539062,2089.96606445312,T,370.633819580078,1825.90612792969,flusha,yay,UMP-45
608.82861328125,2079.63232421875,T,366.170318603516,1834.05322265625,flusha,yay,UMP-45
624.599182128906,2080.61303710938,T,364.596008300781,1837.7255859375,flusha,yay,UMP-45
531.461059570312,2444.00463867188,T,872.148986816406,2399.2880859375,KRIMZ,stanislaw,UMP-45
533.097045898438,2460.46655273438,T,867.525451660156,2392.04052734375,KRIMZ,stanislaw,UMP-45
216.361358642578,2898.49829101562,T,870.238891601562,2406.275390625,flusha,stanislaw,UMP-45
215.604751586914,2897.54443359375,T,869.861083984375,2405.736328125,flusha,stanislaw,UMP-45
215.718353271484,2897.7099609375,T,868.105529785156,2403.39111328125,flusha,stanislaw,UMP-45
215.471557617188,2897.39453125,T,865.79296875,2400.30834960938,flusha,stanislaw,UMP-45
212.715103149414,2893.87939453125,T,864.580993652344,2398.69140625,flusha,stanislaw,UMP-45
206.755722045898,2914.81176757812,T,72.0852432250977,3136.52783203125,draken,ANDROID,M4A4
204.509002685547,2912.71362304688,T,67.6566696166992,3133.41796875,draken,ANDROID,M4A4
61.8010139465332,2862.93432617188,T,9.14275169372559,2471.40161132812,draken,ShahZaM,M4A4
42.020679473877,2845.44897460938,T,26.787805557251,2470.70092773438,draken,ShahZaM,M4A4
486.888885498047,3096.40283203125,T,875.96875,2459.31591796875,Xizt,dephh,UMP-45
484.09033203125,3092.94287109375,T,875.96875,2459.31591796875,Xizt,dephh,UMP-45
77.2601013183594,2830.70190429688,T,52.112247467041,2494.44799804688,Xizt,ShahZaM,UMP-45
234.810836791992,1799.88671875,T,133.740463256836,892.508544921875,flusha,yay,CZ75 Auto
794.077575683594,1955.76916503906,T,292.895874023438,1881.92822265625,Xizt,yay,FAMAS
796.356628417969,1940.99633789062,T,297.622619628906,1890.09155273438,Xizt,yay,FAMAS
796.381164550781,1941.00244140625,T,298.185638427734,1887.10729980469,Xizt,yay,FAMAS
796.403442382812,1940.79431152344,T,298.327880859375,1886.37036132812,Xizt,yay,FAMAS
781.407409667969,2194.8759765625,T,677.943359375,1873.00122070312,Xizt,stanislaw,FAMAS
411.958160400391,2119.8330078125,T,324.874145507812,1622.94555664062,flusha,Boombl4,USP-S
443.745361328125,1953.85314941406,T,71.3570709228516,1278.478515625,Xizt,jmqa,USP-S
858.371520996094,2331.50659179688,T,268.444915771484,1737.42297363281,KRIMZ,Boombl4,USP-S
780.424560546875,2064.23901367188,T,329.486541748047,1902.73095703125,Xizt,Boombl4,USP-S
774.887451171875,2112.27954101562,T,319.856262207031,1947.7265625,Xizt,Boombl4,USP-S
763.603820800781,2151.92846679688,T,304.462585449219,1953.84240722656,Xizt,Boombl4,USP-S
1127.2763671875,2643.00024414062,T,254.558242797852,3016.310546875,JW,balblna,USP-S
1164.52197265625,2655.64965820312,T,187.424072265625,2962.10375976562,JW,balblna,USP-S
1183.48022460938,2688.31591796875,T,13.4453792572021,2882.58740234375,JW,Kvik,USP-S
1284.17810058594,2891.73974609375,T,765.654418945312,2548.001953125,KRIMZ,waterfaLLZ,USP-S
471.650115966797,3562.16967773438,T,427.425323486328,2965.92993164062,JW,Boombl4,USP-S
1289.61096191406,2915.70727539062,T,702.713745117188,2495.65161132812,draken,waterfaLLZ,USP-S
557.144348144531,2756.90234375,T,1775.57568359375,2836.96484375,KRIMZ,balblna,USP-S
557.326293945312,2754.71215820312,T,1782.22509765625,2821.86450195312,KRIMZ,balblna,USP-S
982.583984375,3145.96020507812,T,1471.51281738281,2886.17456054688,draken,Boombl4,USP-S
989.241638183594,3157.85791015625,T,1437.11572265625,2856.8193359375,draken,waterfaLLZ,USP-S
565.760803222656,2686.51293945312,T,1490.36901855469,2865.24633789062,KRIMZ,waterfaLLZ,USP-S
2064.73828125,-214.195877075195,T,1908.84069824219,-208.115020751953,JW,balblna,UMP-45
2064.814453125,-212.627975463867,T,1911.19995117188,-205.096176147461,JW,balblna,UMP-45
2092.38061523438,-206.061798095703,T,1845.13757324219,-187.006881713867,JW,Boombl4,UMP-45
1923.54052734375,1183.55004882812,T,1376.97790527344,961.688354492188,Xizt,waterfaLLZ,UMP-45
1921.25476074219,1179.9931640625,T,1376.87658691406,961.789916992188,Xizt,waterfaLLZ,UMP-45
1918.63439941406,1183.2685546875,T,1376.38586425781,965.119750976562,Xizt,waterfaLLZ,UMP-45
1821.00073242188,199.459671020508,T,1920.10205078125,233.840591430664,draken,jmqa,UMP-45
1821.00073242188,209.706237792969,T,1921.34008789062,229.58659362793,draken,jmqa,UMP-45
1821.0107421875,187.020431518555,T,1959.4970703125,246.446182250977,draken,Kvik,UMP-45
1821.0107421875,198.169052124023,T,1956.86572265625,255.335311889648,draken,Kvik,UMP-45
2378.30029296875,1032.78564453125,T,1976.53723144531,214.223999023438,flusha,Boombl4,MP9
2348.54736328125,249.715209960938,T,1884.95300292969,380.452087402344,Xizt,Boombl4,UMP-45
1475.65026855469,380.6298828125,T,-218.607894897461,824.600036621094,JW,waterfaLLZ,UMP-45
165.78923034668,1353.24438476562,T,156.126693725586,1003.56207275391,flusha,Boombl4,UMP-45
165.78923034668,1353.24438476562,T,157.999877929688,896.628601074219,flusha,jmqa,UMP-45
156.320983886719,1354.70385742188,T,156.039154052734,1008.23718261719,flusha,Boombl4,UMP-45
156.320983886719,1354.70385742188,T,157.999877929688,902.516418457031,flusha,jmqa,UMP-45
148.172714233398,1355.51245117188,T,153.442855834961,1012.02490234375,flusha,Boombl4,UMP-45
148.172714233398,1355.51245117188,T,157.999877929688,906.82958984375,flusha,jmqa,UMP-45
138.503952026367,1355.94494628906,T,151.260299682617,1015.93969726562,flusha,Boombl4,UMP-45
138.503952026367,1355.94494628906,T,150.061279296875,737.027404785156,flusha,Kvik,UMP-45
125.527931213379,1355.81994628906,T,155.204605102539,918.200561523438,flusha,jmqa,UMP-45
125.527931213379,1355.81994628906,T,149.535354614258,742.293029785156,flusha,Kvik,UMP-45
113.470550537109,1371.03625488281,T,154.808090209961,761.55712890625,flusha,Kvik,UMP-45
121.076438903809,1374.65380859375,T,127.819213867188,921.833374023438,flusha,jmqa,UMP-45
118.741989135742,1376.06140136719,T,128.49201965332,921.757690429688,flusha,jmqa,UMP-45
95.369255065918,1376.63952636719,T,145.310806274414,765.028869628906,flusha,Kvik,UMP-45
61.2588539123535,1375.12780761719,T,153.796981811523,765.351623535156,flusha,Kvik,UMP-45
40.5574722290039,1373.37377929688,T,151.355255126953,765.089904785156,flusha,Kvik,UMP-45
372.3857421875,1908.62744140625,T,41.3219909667969,890.322937011719,KRIMZ,waterfaLLZ,M4A4
378.668426513672,1906.69140625,T,34.040340423584,891.19775390625,KRIMZ,waterfaLLZ,M4A4
1728.95764160156,141.96875,T,1996.2900390625,-202.788040161133,draken,balblna,M4A4
360.589019775391,-693.943969726562,T,313.691192626953,-523.063598632812,JW,balblna,UMP-45
348.305786132812,-695.729064941406,T,307.880889892578,-545.242797851562,JW,balblna,UMP-45
347.686248779297,-695.049438476562,T,300.550994873047,-566.60888671875,JW,balblna,UMP-45
861.629028320312,-679.2822265625,T,905.740905761719,19.4490509033203,JW,Kvik,AK-47
860.348693847656,-679.212951660156,T,904.268005371094,19.496898651123,JW,Kvik,AK-47
859.996337890625,-679.198669433594,T,902.628662109375,19.6189193725586,JW,Kvik,AK-47
1592.62133789062,2790.44506835938,CT,507.344512939453,2574.92333984375,KRIMZ,flusha,M4A4
1180.31701660156,2834.55224609375,T,762.747192382812,2555.69921875,KRIMZ,jmqa,M4A4
1177.12719726562,2838.89208984375,T,776.076232910156,2542.138671875,KRIMZ,jmqa,M4A4
1176.66552734375,2839.4560546875,T,777.501159667969,2538.486328125,KRIMZ,jmqa,M4A4
328.250457763672,2448.4541015625,T,545.376892089844,2982.65698242188,flusha,waterfaLLZ,UMP-45
328.906799316406,2448.38720703125,T,547.410461425781,2990.123046875,flusha,waterfaLLZ,UMP-45
334.6484375,2446.19165039062,T,545.281921386719,2990.96875,flusha,waterfaLLZ,UMP-45
777.777160644531,2779.34326171875,T,605.827270507812,2981.99951171875,KRIMZ,jmqa,CZ75 Auto
2297.5947265625,-53.1732940673828,T,1623.02917480469,36.3962097167969,JW,Kvik,M4A4
2297.29638671875,-55.2707977294922,T,1628.90356445312,39.5276641845703,JW,Kvik,M4A4
2296.69946289062,-59.385082244873,T,1634.37451171875,42.8788681030273,JW,Kvik,M4A4
2296.6669921875,-59.6628952026367,T,1636.833984375,46.8841743469238,JW,Kvik,M4A4
1493.400390625,1227.82800292969,T,1318.18579101562,391.501159667969,draken,waterfaLLZ,AK-47
953.525634765625,2781.99438476562,T,562.835388183594,1919.31176757812,KRIMZ,jmqa,M4A4
958.855346679688,2767.88500976562,T,602.770690917969,1952.43310546875,KRIMZ,Boombl4,M4A4
958.794067382812,2767.93481445312,T,603.474182128906,1950.69873046875,KRIMZ,Boombl4,M4A4
483.136047363281,3104.92407226562,T,875.52001953125,2537.72583007812,flusha,balblna,M4A4
481.995086669922,3104.21240234375,T,866.827209472656,2564.96411132812,flusha,balblna,M4A4
481.995086669922,3104.21240234375,T,865.259948730469,2568.90942382812,flusha,balblna,M4A4
481.995086669922,3104.21240234375,T,866.148010253906,2573.6962890625,flusha,balblna,M4A4
481.995086669922,3104.21240234375,T,867.487548828125,2578.3330078125,flusha,balblna,M4A4
1151.81701660156,2812.23046875,T,838.601257324219,2605.060546875,KRIMZ,Kvik,M4A4
603.949157714844,3492.24438476562,T,250.874526977539,2915.7685546875,KRIMZ,Kvik,M4A4
601.623107910156,3504.27294921875,T,243.731506347656,2919.55688476562,KRIMZ,Kvik,M4A4
602.572265625,3504.29345703125,T,242.625030517578,2920.337890625,KRIMZ,Kvik,M4A4
462.692077636719,3542.40405273438,T,257.100250244141,2455.41186523438,flusha,jmqa,M4A4
469.896179199219,3541.0625,T,229.596450805664,2460.47778320312,flusha,jmqa,M4A4
