attackerX,attackerY,victimSide,victimX,victimY
-2560.52685546875,-1409.73059082031,CT,-2991.98486328125,-1384.30407714844
-2556.6640625,-1425.34545898438,CT,-2991.98486328125,-1384.30407714844
-2164.63037109375,-1483.76965332031,CT,-1760.45983886719,-1645.30224609375
-2161.44116210938,-1475.63977050781,CT,-1756.46740722656,-1636.91137695312
-2161.44116210938,-1475.63977050781,CT,-1757.01708984375,-1638.33483886719
-1119.66821289062,-613.069763183594,CT,-1109.54858398438,-1075.59362792969
-1009.15972900391,-922.989929199219,CT,-1369.80212402344,-1226.63439941406
-1007.06640625,-925.641418457031,CT,-1366.552734375,-1221.07983398438
-1001.62713623047,-932.308715820312,CT,-1368.50158691406,-1215.59130859375
-997.751281738281,-937.0302734375,CT,-1369.88061523438,-1213.01025390625
-998.796997070312,-935.485595703125,CT,-1369.41979980469,-1213.36645507812
-2199.32348632812,110.567916870117,CT,-2188.6767578125,-230.031372070312
-2229.2509765625,241.912734985352,CT,-2189.56616210938,-230.026977539062
-2619.06860351562,-1238.47705078125,CT,-2700.48657226562,-1690.94177246094
-879.908386230469,-520.5869140625,CT,-1111.85607910156,-608.255798339844
-899.846923828125,-517.105529785156,CT,-1112.66589355469,-607.291870117188
-923.006958007812,-487.995574951172,CT,-1112.53967285156,-607.549499511719
-918.114807128906,-423.858734130859,CT,-1101.56701660156,-620.132629394531
-921.900817871094,-420.101654052734,CT,-1098.53723144531,-623.083862304688
-1034.39978027344,-1090.24963378906,CT,-1661.85339355469,-1179.35388183594
576.569030761719,-196.259857177734,CT,269.713500976562,-1014.03973388672
589.80078125,-201.420516967773,CT,253.03515625,-1008.63189697266
-2144.16357421875,301.373260498047,CT,-2359.63745117188,-800.772827148438
-3343.62255859375,-511.848571777344,CT,-2883.70971679688,-633.9873046875
-3218.30078125,-422.184936523438,CT,-2885.0263671875,-638.27587890625
-3350.27172851562,-534.111694335938,CT,-2885.65502929688,-640.6328125
-769.413696289062,-357.128814697266,CT,-670.382751464844,-652.56689453125
-772.559692382812,-343.169799804688,CT,-670.412353515625,-652.587463378906
-2229.32836914062,-86.6068344116211,CT,-2371.72509765625,-58.3427696228027
-2128.72216796875,-34.8501243591309,CT,-2370.33447265625,-49.5935096740723
-2802.7978515625,-586.020629882812,CT,-2279.93676757812,-1799.60266113281
