attackerX,attackerY,victimSide,victimX,victimY
707.15771484375,-1.09834766387939,T,662.912353515625,-117.60457611084
710.220642089844,-5.83293056488037,T,664.081970214844,-118.337265014648
711.658386230469,-8.05539798736572,T,665.738037109375,-118.408409118652
711.452270507812,-8.67485237121582,T,666.898803710938,-119.054779052734
720.499267578125,170.624954223633,T,610.376770019531,782.987060546875
722.755126953125,171.622650146484,T,610.376770019531,782.987060546875
722.5078125,171.578109741211,T,611.976135253906,783.188781738281
721.994201660156,171.488922119141,T,614.470581054688,783.471069335938
721.416625976562,171.379898071289,T,618.940979003906,784.09375
453.876220703125,1290.3984375,T,465.355895996094,1767.58251953125
438.540802001953,1290.97729492188,T,477.7939453125,1766.86450195312
-798.104064941406,-752.028686523438,T,-820.000305175781,34.2887001037598
-139.102890014648,-1314.15454101562,T,340.098602294922,-428.730255126953
287.874267578125,-339.743011474609,T,473.450592041016,-945.358215332031
279.821838378906,-342.355224609375,T,471.792572021484,-945.181945800781
276.021423339844,-343.544097900391,T,485.533264160156,-940.679992675781
-17.9958534240723,-354.500640869141,T,-322.294677734375,-812.470092773438
-19.7435932159424,-353.164093017578,T,-313.834320068359,-825.919982910156
-17.9327259063721,-354.297637939453,T,-105.124183654785,-540.256591796875
-17.9327259063721,-354.297637939453,T,-285.89013671875,-845.3583984375
-17.7218055725098,-354.411743164062,T,-107.085639953613,-539.317810058594
-17.8762454986572,-354.331359863281,T,-113.43473815918,-536.304992675781
-377.472442626953,-701.577331542969,T,-1.36859393119812,-1072.32336425781
-506.015747070312,-527.209716796875,T,-153.29914855957,-1201.57580566406
328.117614746094,95.0907669067383,T,434.921722412109,453.939147949219
318.702301025391,98.3719100952148,T,434.171691894531,454.138763427734
307.424468994141,103.875701904297,T,653.065185546875,760.962097167969
307.381225585938,103.896537780762,T,653.065185546875,760.962097167969
-82.7684326171875,520.743957519531,T,777.047607421875,-99.5221633911133
-79.7798538208008,524.8251953125,T,777.992065429688,-97.9740753173828
-518.021240234375,-49.96875,T,882.866333007812,698.872436523438
-41.3150329589844,1330.94653320312,T,-332.997222900391,579.226196289062
-41.6520957946777,1331.06140136719,T,-332.808654785156,586.721496582031
119.849594116211,252.33659362793,T,973.915954589844,265.15185546875
829.519226074219,-1276.15441894531,T,326.590850830078,-456.743896484375
1042.12951660156,-1200.44750976562,T,-139.227493286133,-461.486083984375
-466.97021484375,-762.705688476562,T,243.753021240234,-631.370422363281
-467.908966064453,-756.839660644531,T,222.210433959961,-653.689758300781
-940.703430175781,-725.989807128906,T,141.646469116211,-1209.76965332031
-869.823974609375,-860.952453613281,T,-9.86905384063721,-967.856872558594
-190.499099731445,359.053344726562,T,1003.71740722656,548.569213867188
-190.481079101562,358.766906738281,T,1002.77685546875,554.40771484375
-96.5011672973633,481.162811279297,T,678.338928222656,180.72917175293
-96.4792022705078,481.218872070312,T,677.8544921875,170.946929931641
-92.831428527832,490.070739746094,T,669.735473632812,136.945373535156
302.619812011719,-397.882110595703,T,558.354553222656,-742.036437988281
-303.019470214844,788.921081542969,T,76.1186065673828,78.2975845336914
199.659774780273,-688.595642089844,T,1014.89489746094,-1105.20947265625
199.659774780273,-688.595642089844,T,1058.763671875,-1144.5849609375
279.894287109375,-655.946594238281,T,1042.703125,-1169.14697265625
149.748931884766,-597.105346679688,T,1043.39111328125,-1168.04223632812
281.330444335938,-653.954833984375,T,1036.67736816406,-1177.39086914062
134.554656982422,-619.230041503906,T,817.601501464844,-985.836730957031
204.299713134766,-663.223876953125,T,825.9111328125,-971.122497558594
-298.048797607422,68.6172943115234,T,1056.59936523438,667.034423828125
-285.493682861328,111.152961730957,T,1009.16278076172,678.274108886719
779.181579589844,64.6132659912109,T,221.049545288086,468.65087890625
779.851257324219,64.3166275024414,T,219.172271728516,468.634338378906
763.494262695312,-130.880294799805,T,740.225952148438,781.889404296875
763.931884765625,-130.821670532227,T,740.444213867188,781.891906738281
763.931884765625,-130.821670532227,T,741.138244628906,781.89990234375
763.382202148438,-130.837341308594,T,742.041381835938,781.90966796875
762.48095703125,-130.86457824707,T,742.041381835938,781.90966796875
632.8994140625,-65.1502380371094,T,910.7236328125,445.368927001953
-179.677658081055,2237.24438476562,T,766.657409667969,1372.63427734375
-278.345092773438,2204.8076171875,T,462.399719238281,1627.13159179688
451.831787109375,1862.50854492188,T,551.071899414062,1305.96337890625
543.794555664062,-292.609283447266,T,-256.751190185547,-295.898284912109
538.664245605469,-299.022094726562,T,-273.599060058594,-305.656188964844
538.665405273438,-299.076019287109,T,-275.848114013672,-310.298614501953
538.668212890625,-298.094268798828,T,-272.859619140625,-334.752166748047
538.7197265625,-299.365936279297,T,-272.601928710938,-337.192993164062
-533.682373046875,11.9214973449707,T,797.269409179688,296.523223876953
-609.059448242188,209.77278137207,CT,768.0205078125,212.956329345703
1319.8388671875,595.316101074219,T,1252.44152832031,1426.654296875
1319.8388671875,595.316101074219,T,1251.31213378906,1429.46020507812
1319.8388671875,595.316101074219,T,1249.84008789062,1431.71069335938
1319.8388671875,595.316101074219,T,1246.34313964844,1436.005859375
1337.21691894531,597.068908691406,T,1223.38623046875,1426.0400390625
1348.94299316406,581.320861816406,T,841.066162109375,695.419860839844
-924.932983398438,1053.44372558594,T,752.94921875,1776.91186523438
-394.596771240234,2130.86401367188,T,-59.5052108764648,375.922821044922
-838.124450683594,1080.24682617188,T,339.742645263672,1703.3662109375
-273.560211181641,2246.54467773438,T,116.421020507812,1840.55224609375
-235.603912353516,2256.53637695312,T,440.928070068359,1290.01147460938
-151.134063720703,-1362.94897460938,T,269.290649414062,-529.348571777344
-151.726913452148,-1362.65222167969,T,268.311309814453,-528.876403808594
-151.788528442383,-1362.62133789062,T,267.305969238281,-528.349914550781
-410.999572753906,-1338.60656738281,T,-357.592193603516,-1025.52856445312
-410.999572753906,-1342.20202636719,T,-361.725372314453,-1030.06091308594
-410.999572753906,-1342.85656738281,T,-364.970703125,-1031.76635742188
-399.189300537109,-1458.97802734375,T,194.789276123047,-943.595275878906
-596.005493164062,-608.787536621094,T,23.3131370544434,-1106.39611816406
1045.77038574219,-1157.32470703125,T,-49.1352806091309,-525.507629394531
-778.031005859375,-609.924926757812,T,-406.353942871094,-1236.28051757812
-783.464904785156,-563.037414550781,T,-409.817047119141,-1228.59777832031
-799.868469238281,-515.521118164062,T,-410.993286132812,-1224.36071777344
-822.049865722656,-472.315795898438,T,-407.552185058594,-1246.3623046875
-830.067321777344,-424.332366943359,T,-408.183349609375,-1282.47680664062
-369.178070068359,-700.862731933594,T,-352.469665527344,-1197.61767578125
-367.585601806641,-699.94775390625,T,-354.045532226562,-1196.78234863281
-367.585601806641,-699.94775390625,T,-355.627624511719,-1196.79052734375
-367.585601806641,-699.94775390625,T,-357.334716796875,-1196.82104492188
469.659576416016,1750.61767578125,T,916.370971679688,657.543212890625
-268.292633056641,324.307250976562,T,462.943786621094,452.454345703125
428.236541748047,1910.90319824219,T,704.558044433594,798.976867675781
436.62060546875,1912.86975097656,T,700.375244140625,803.462341308594
-203.484024047852,283.736267089844,T,94.7012634277344,404.460754394531
-287.984558105469,2234.318359375,T,48.8945465087891,2006.794921875
-287.984558105469,2234.318359375,T,44.9304084777832,2013.69360351562
-425.889526367188,2173.90795898438,T,-342.158752441406,2006.57348632812
-419.686584472656,2176.2431640625,T,-336.020568847656,2009.10754394531
-414.845306396484,2178.17431640625,T,-331.769378662109,2011.25134277344
259.440063476562,2230.17333984375,T,915.939514160156,2031.21752929688
259.256317138672,2229.53637695312,T,914.908935546875,2034.59350585938
258.630828857422,2227.30126953125,T,914.038330078125,2029.7041015625
461.456146240234,-552.226684570312,T,507.455383300781,-959.001403808594
478.944580078125,-550.114929199219,T,501.360534667969,-959.593383789062
481.979705810547,-549.869995117188,T,509.230895996094,-959.117309570312
488.119903564453,-549.580444335938,T,517.175537109375,-958.692504882812
-111.980110168457,2261.13452148438,T,553.929931640625,1566.93615722656
-118.784057617188,2256.44897460938,T,554.383911132812,1569.51232910156
-323.612091064453,1108.66918945312,T,214.118637084961,2165.58276367188
-317.52685546875,2149.5458984375,T,-6.29458236694336,1929.90649414062
-316.707946777344,2149.61474609375,T,-44.3037376403809,1924.43103027344
464.995239257812,1290.01135253906,T,454.119750976562,1618.45141601562
464.995239257812,1290.01135253906,T,451.280883789062,1613.63684082031
-788.076599121094,1225.18469238281,T,-160.096893310547,1077.4794921875
-786.873107910156,1224.26647949219,T,-160.502883911133,1078.89697265625
-755.570861816406,1191.38269042969,T,-163.430541992188,1112.07873535156
-948.551513671875,1052.23413085938,T,-177.004379272461,1629.01586914062
-948.563720703125,1052.23083496094,T,-177.004379272461,1629.01586914062
-970.913818359375,1083.67639160156,T,-177.004379272461,1625.03125
3.81763458251953,2042.45349121094,T,-352.538238525391,1683.14770507812
0.14037960767746,2012.4521484375,T,-350.2314453125,1681.87866210938
-140.027877807617,444.983581542969,T,-355.474151611328,1680.921875
