attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-389.493072509766,-2394.99194335938,T,-53.0843467712402,-2133.30688476562,olofmeister,GruBy,MP7
-391.259643554688,-2383.5390625,T,-76.2737579345703,-2166.96875,olofmeister,GruBy,MP7
-391.488159179688,-2383.39868164062,T,-74.7595977783203,-2166.99926757812,olofmeister,GruBy,MP7
-392.970581054688,-2381.30395507812,T,-50.4410362243652,-2152.3154296875,olofmeister,peet,MP7
-401.240997314453,-2369.541015625,T,-26.5689964294434,-2142.61059570312,olofmeister,Furlan,MP7
-972.235168457031,-1449.50537109375,T,41.7687950134277,-2182.95336914062,JW,Hyper,p250
-405.645050048828,-2363.267578125,T,-74.6776275634766,-2125.10620117188,olofmeister,peet,MP7
140.128295898438,-1912.19348144531,T,-95.6771469116211,-2162.7451171875,KRIMZ,GruBy,MP7
140.128295898438,-1912.19348144531,T,-101.484512329102,-2161.58618164062,KRIMZ,GruBy,MP7
-972.235168457031,-1449.50537109375,T,29.9760971069336,-2168.58642578125,JW,Hyper,p250
140.128295898438,-1912.19348144531,T,-104.838012695312,-2160.86303710938,KRIMZ,GruBy,MP7
-401.366119384766,-2369.10961914062,T,-84.9333953857422,-2121.16577148438,olofmeister,peet,MP7
-400.148773193359,-2370.74658203125,T,-87.743034362793,-2122.05224609375,olofmeister,peet,MP7
140.128295898438,-1912.19348144531,T,-126.77180480957,-2152.55810546875,KRIMZ,GruBy,MP7
-401.304107666016,-2369.08154296875,T,-96.740478515625,-2131.63208007812,olofmeister,peet,MP7
-975.255065917969,-1453.9189453125,T,47.8965377807617,-2154.97387695312,JW,Hyper,p250
140.128295898438,-1912.19348144531,T,-122.796012878418,-2168.79052734375,KRIMZ,Furlan,MP7
140.128295898438,-1912.19348144531,T,-127.58016204834,-2171.5712890625,KRIMZ,Furlan,MP7
140.128295898438,-1912.19348144531,T,-128.493804931641,-2173.92016601562,KRIMZ,Furlan,MP7
384.085021972656,-1533.99572753906,T,815.980224609375,-1657.7890625,olofmeister,rallen,MP7
384.628967285156,-1538.109375,T,815.997253417969,-1612.00317382812,olofmeister,rallen,MP7
384.464019775391,-1539.11608886719,T,815.997253417969,-1612.00317382812,olofmeister,rallen,MP7
