attackerX,attackerY,victimSide,victimX,victimY
-1600.00109863281,820.259033203125,CT,-1857.53503417969,-157.929840087891
-1844.33337402344,701.059143066406,CT,-780.985656738281,30.8726844787598
-2170.79833984375,618.349548339844,CT,-2038.50720214844,618.334838867188
-2170.96557617188,614.274169921875,CT,-2075.15258789062,624.899780273438
-2172.24682617188,621.924987792969,CT,-2126.00268554688,637.628540039062
-2203.77294921875,799.988952636719,CT,-2131.77294921875,644.775329589844
-1560.2470703125,551.544067382812,CT,-1977.24572753906,-424.665710449219
-1258.77880859375,289.458953857422,CT,-752.629943847656,6.02483606338501
-1012.31365966797,270.648834228516,CT,-770.889770507812,-61.0020065307617
-2300.12109375,-597.946838378906,CT,-1595.29479980469,-705.208190917969
-1540.07897949219,433.596496582031,CT,-784.83154296875,106.366798400879
-1630.97583007812,242.30241394043,CT,-789.536071777344,233.323257446289
-69.3400802612305,-1485.26977539062,CT,-9.51505756378174,-2092.17163085938
-71.1316375732422,-1483.26794433594,CT,-3.81232452392578,-2091.24389648438
-74.6382904052734,-1482.84777832031,CT,-17.1220245361328,-2092.52392578125
175.00505065918,-1657.5244140625,CT,-1083.93151855469,-2501.1904296875
175.00505065918,-1657.5244140625,CT,-1117.90014648438,-2450.26025390625
175.00505065918,-1657.5244140625,CT,-1122.64038085938,-2442.9794921875
311.374755859375,-1505.10803222656,T,152.408813476562,-1624.58972167969
-42.9532012939453,-1724.86865234375,CT,-80.7517776489258,-2005.47888183594
40.2163734436035,-2135.82373046875,CT,-778.08154296875,-2211.44873046875
40.5422515869141,-2141.720703125,CT,-766.411437988281,-2246.892578125
40.5403938293457,-2141.69873046875,CT,-766.160766601562,-2248.64453125
40.6743621826172,-2142.60131835938,CT,-767.7080078125,-2236.72314453125
-745.606323242188,-1324.82678222656,CT,-768.260131835938,-2232.37036132812
-880.1123046875,-1439.63635253906,CT,-1178.42126464844,-1285.33557128906
-891.715148925781,-1449.99951171875,CT,-1173.99279785156,-1288.50512695312
-923.991333007812,-1487.20642089844,CT,-1169.94250488281,-1306.14807128906
-942.865478515625,-1511.123046875,CT,-1174.71643066406,-1316.90002441406
-946.758666992188,-1515.97180175781,CT,-1176.65075683594,-1320.29016113281
-955.386474609375,-1525.17309570312,CT,-1179.35314941406,-1323.9775390625
-961.248229980469,-1527.96960449219,CT,-1180.65771484375,-1325.48461914062
-973.726135253906,-1527.99987792969,CT,-1182.61291503906,-1327.80883789062
-754.569030761719,-1342.84765625,CT,-1046.2919921875,-1454.86840820312
-772.052429199219,-1369.16247558594,CT,-1042.07165527344,-1469.19592285156
