attackerX,attackerY,victimSide,victimX,victimY
118.537902832031,1297.71313476562,T,574.23583984375,1746.60034179688
132.907409667969,1292.74987792969,T,572.50634765625,1773.00317382812
133.289947509766,1294.28942871094,T,570.108581542969,1791.78979492188
133.289947509766,1294.28942871094,T,567.799621582031,1809.88061523438
144.156723022461,1315.26965332031,T,527.32373046875,1641.43713378906
172.195922851562,1304.52075195312,T,449.343322753906,1633.43762207031
-925.863098144531,1000.18127441406,T,-480.511169433594,1334.06262207031
-933.301208496094,1010.7841796875,T,-487.285278320312,1323.3037109375
-933.301208496094,1010.7841796875,T,-469.503570556641,1344.21362304688
-132.730392456055,1294.28454589844,T,295.774780273438,2166.51928710938
424.390411376953,1687.20434570312,T,-174.08805847168,2206.306640625
355.544403076172,1642.34057617188,T,196.345123291016,2121.3291015625
385.414794921875,1650.751953125,T,177.404418945312,2115.33325195312
180.72590637207,1971.51574707031,T,312.51025390625,2201.13330078125
-278.257080078125,870.909423828125,T,228.824920654297,2063.47509765625
-59.924991607666,1145.06823730469,T,-54.8270721435547,2009.54357910156
-106.32608795166,507.067199707031,T,914.002136230469,209.182678222656
-108.410820007324,499.961364746094,T,909.360595703125,279.681457519531
-402.449829101562,1680.18420410156,T,401.15087890625,2159.5771484375
-402.449829101562,1680.18420410156,T,422.774139404297,2171.34326171875
-197.150909423828,842.043884277344,T,243.135665893555,2126.89453125
-151.652740478516,1937.3330078125,T,70.8926086425781,1881.26892089844
-149.271102905273,1946.34875488281,T,55.8727264404297,1883.24719238281
-1005.86602783203,1068.87475585938,T,342.947265625,1378.59301757812
-999.348083496094,1041.05712890625,T,343.708404541016,1375.20227050781
-998.908447265625,1038.16711425781,T,342.271728515625,1379.94018554688
306.378448486328,1644.53698730469,T,409.478729248047,1306.17309570312
-915.213195800781,1019.00109863281,T,-351.991577148438,1470.37255859375
-927.1962890625,1045.529296875,T,-509.806427001953,1257.27844238281
-825.963134765625,123.900238037109,T,-375.859649658203,115.09001159668
-309.737487792969,1549.97509765625,T,-78.5081024169922,1274.98901367188
1048.2265625,270.632598876953,T,-195.186431884766,109.792999267578
-310.991760253906,-469.002868652344,T,538.721374511719,-843.799377441406
-1786.19470214844,759.97119140625,T,-1169.31481933594,117.070281982422
-1788.01782226562,758.207641601562,T,-1179.31774902344,108.98560333252
-1787.37768554688,758.809997558594,T,-1178.86083984375,109.593040466309
453.998870849609,1856.96655273438,T,206.585006713867,1738.23986816406
453.998870849609,1856.96655273438,T,161.336196899414,1782.77038574219
453.998870849609,1856.96655273438,T,160.713638305664,1785.31005859375
73.7240676879883,2232.34790039062,T,16.3376426696777,2102.4697265625
69.5910720825195,2237.88671875,T,29.7216014862061,2117.30639648438
70.5605773925781,2237.57861328125,T,30.3000011444092,2121.5546875
-667.009216308594,-819.890747070312,T,-53.7775802612305,-838.8310546875
-667.009216308594,-819.890747070312,T,-65.3833999633789,-843.730041503906
201.948348999023,-1146.12194824219,T,-372.111358642578,-831.781616210938
200.933059692383,-1147.89575195312,T,-372.828704833984,-838.58935546875
201.734161376953,-1146.46398925781,T,-373.186157226562,-840.146728515625
-218.149185180664,-663.708435058594,T,46.5487785339355,-1045.92175292969
-217.932662963867,-663.554260253906,T,44.9875106811523,-1046.94982910156
-217.47509765625,-663.229309082031,T,44.087760925293,-1047.51086425781
-217.47509765625,-663.229309082031,T,44.5436210632324,-1047.19299316406
-217.47509765625,-663.229309082031,T,45.3065757751465,-1046.650390625
-19.3769340515137,-980.298583984375,T,69.5064163208008,-684.035949707031
34.7273178100586,-1135.23657226562,T,-216.168395996094,-1256.22412109375
36.0899543762207,-1138.08715820312,T,-212.659713745117,-1262.08996582031
553.417358398438,1662.37121582031,T,610.08203125,1236.61657714844
551.915466308594,1662.15075683594,T,603.738464355469,1235.32946777344
547.550842285156,1661.57470703125,T,593.778747558594,1237.22644042969
-1790.54516601562,765.160522460938,T,-1026.46398925781,42.3064422607422
-62.5271987915039,1223.40124511719,T,81.7108459472656,1722.79516601562
-63.0650978088379,1223.53466796875,T,79.5644226074219,1722.74682617188
-66.8429489135742,1034.02111816406,T,-79.3418502807617,1342.75622558594
-69.6309509277344,1033.21203613281,T,-73.7778549194336,1342.99645996094
-59.03125,1033.17797851562,T,-70.2733459472656,1343.216796875
-61.3995666503906,1033.08898925781,T,-73.4569473266602,1343.3818359375
-62.0126724243164,1033.06628417969,T,-74.7304992675781,1343.33166503906
-220.99169921875,1914.10607910156,T,258.985015869141,1985.07360839844
-219.409622192383,1905.95385742188,T,258.827728271484,1977.76977539062
-217.432662963867,1893.81616210938,T,258.795135498047,1976.04772949219
-220.615615844727,1879.69445800781,T,258.668548583984,1980.49304199219
-226.79931640625,1869.9794921875,T,258.338470458984,1985.03833007812
-230.064758300781,1865.13720703125,T,258.407135009766,1985.36901855469
-922.748840332031,1109.96301269531,T,426.623718261719,1645.56237792969
-260.298034667969,1382.46789550781,T,461.366973876953,1343.2138671875
-260.482971191406,1382.421875,T,463.236938476562,1348.55737304688
178.5302734375,2030.99670410156,T,93.9911422729492,1459.98425292969
176.784622192383,2030.79760742188,T,93.9911422729492,1459.98425292969
177.813415527344,2030.64404296875,T,93.9911422729492,1459.98425292969
-144.301742553711,1259.65319824219,T,93.9898300170898,1486.85083007812
-142.802871704102,1244.06799316406,T,93.9951553344727,1493.22119140625
20.1036624908447,-1458.94738769531,T,-49.6342277526855,-411.162628173828
176.028091430664,-1287.2431640625,T,-121.274932861328,-456.748931884766
172.255233764648,-1288.49304199219,T,-121.56689453125,-456.930236816406
193.098495483398,-1265.6123046875,T,28.3730087280273,-1092.71020507812
193.098495483398,-1265.6123046875,T,-17.9256725311279,-1042.078125
-461.400299072266,-636.04736328125,T,-261.033660888672,-1235.51770019531
-463.266937255859,-631.715270996094,T,-257.552062988281,-1240.41943359375
-467.605895996094,-630.7021484375,T,-258.000854492188,-1245.45153808594
-467.352752685547,-630.350463867188,T,-257.421508789062,-1244.58801269531
577.727722167969,1193.56311035156,T,728.663024902344,787.719970703125
569.205078125,1188.88818359375,T,756.532470703125,786.922790527344
474.477111816406,1771.56372070312,T,744.277770996094,786.635131835938
-266.740081787109,711.428039550781,T,-44.0549812316895,381.988952636719
-263.455688476562,713.546691894531,T,-43.7543067932129,381.999847412109
-265.146392822266,712.464294433594,T,-40.7959098815918,381.999847412109
-262.445495605469,714.193420410156,T,-35.0347709655762,381.939361572266
-262.846099853516,713.745727539062,T,-29.0427227020264,381.977661132812
-275.621429443359,-268.299163818359,T,561.365417480469,-989.607116699219
-823.391540527344,-851.634399414062,T,-251.753082275391,-901.436157226562
-823.099487304688,-852.307006835938,T,-257.252838134766,-908.815551757812
-822.445190429688,-846.162475585938,T,-262.110717773438,-914.105834960938
-822.089233398438,-842.794677734375,T,-266.733917236328,-918.4990234375
117.904846191406,-826.052185058594,T,-130.888336181641,-1267.40698242188
167.14338684082,-1387.86791992188,T,-68.0867691040039,-400.946746826172
297.781494140625,1834.99890136719,T,220.283462524414,2098.3173828125
406.03125,1857.14990234375,T,387.357360839844,1424.76953125
-179.315155029297,1150.88122558594,T,176.807113647461,1704.25903320312
-177.248352050781,1149.60131835938,T,176.849670410156,1704.2314453125
-332.96875,832.129089355469,T,162.270324707031,1892.13269042969
761.966064453125,991.38623046875,T,522.180297851562,1611.24462890625
762.624877929688,1000.14068603516,T,524.491088867188,1610.45239257812
762.097595214844,1001.75512695312,T,525.617065429688,1614.38159179688
762.097595214844,1001.75512695312,T,526.226379394531,1617.08752441406
762.097595214844,1001.75512695312,T,526.129089355469,1613.99755859375
494.648040771484,1662.63293457031,T,178.96337890625,1290.00036621094
455.411041259766,1671.04138183594,T,-419.688751220703,1414.38061523438
414.979217529297,1699.58850097656,T,-39.9433708190918,1448.92175292969
415.159301757812,1699.26538085938,T,-37.9952697753906,1445.24865722656
406.000030517578,1860.67810058594,CT,406.008575439453,1899.73168945312
-65.1026000976562,532.50634765625,T,536.366821289062,-206.976654052734
449.047241210938,2030.99792480469,T,414.545043945312,1604.19519042969
449.047241210938,2030.99792480469,T,397.654907226562,1594.93188476562
449.047241210938,2030.99792480469,T,396.439239501953,1594.52661132812
-727.385620117188,-817.003234863281,T,-383.277740478516,-949.306335449219
-976.155700683594,945.845886230469,T,-763.322692871094,-992.570556640625
-966.061401367188,947.508361816406,T,-742.744873046875,-990.312377929688
-966.061401367188,947.508361816406,T,-739.887756347656,-989.989990234375
-655.823181152344,1409.59411621094,T,-59.1643867492676,943.474853515625
590.077209472656,1309.45092773438,T,752.404724121094,684.336547851562
538.688842773438,-538.202819824219,T,290.116485595703,-824.155151367188
541.733032226562,-543.842224121094,T,296.966949462891,-833.984741210938
550.989440917969,-552.294006347656,T,299.787384033203,-833.984741210938
-104.55069732666,1357.33874511719,T,-82.1898803710938,1285.75622558594
-124.425025939941,1355.900390625,T,-74.2841262817383,1294.99133300781
337.920104980469,1680.17993164062,T,-959.907287597656,1000.49139404297
-74.6624221801758,1214.12731933594,T,-270.469879150391,1732.5517578125
-96.6623001098633,1213.01586914062,T,-270.469879150391,1732.5517578125
-157.119873046875,1350.5205078125,T,-335.417572021484,1663.93090820312
