attackerX,attackerY,victimSide,victimX,victimY
1250.31066894531,416.307647705078,T,1276.3583984375,525.853515625
1803.15612792969,423.056732177734,T,1544.97058105469,563.12646484375
615.821533203125,-331.513732910156,T,-381.807556152344,-98.0568389892578
1890.70422363281,502.131622314453,T,1566.16931152344,503.344787597656
665.288879394531,-283.432312011719,T,286.010284423828,-93.3507232666016
1274.0078125,422.912261962891,T,238.062850952148,437.756561279297
933.705871582031,-300.963806152344,T,-296.189422607422,-93.2214889526367
933.705871582031,-300.963806152344,T,-292.489654541016,-99.983772277832
933.705871582031,-300.963806152344,T,-292.367431640625,-106.059516906738
933.705871582031,-300.963806152344,T,-291.948669433594,-104.490852355957
209.892333984375,458.492370605469,T,-275.644165039062,270.976348876953
482.448791503906,-122.455284118652,T,-377.319122314453,-234.234527587891
1188.42150878906,407.663482666016,T,1392.35974121094,638.518127441406
374.330871582031,-152.025253295898,T,-217.932235717773,205.778610229492
-965.547241210938,686.055236816406,T,-920.489868164062,-247.263412475586
-960.342102050781,665.893371582031,T,-910.528503417969,-246.869110107422
-722.992797851562,-1757.05017089844,T,-1037.78125,-1733.21362304688
-722.993774414062,-1757.68872070312,T,-1036.7109375,-1713.45129394531
55.9460830688477,-1281.93920898438,T,-505.229736328125,-1716.79614257812
55.9460830688477,-1281.93920898438,T,-497.430419921875,-1713.6396484375
55.9460830688477,-1281.93920898438,T,-496.14111328125,-1707.47387695312
55.9460830688477,-1281.93920898438,T,-495.698364257812,-1700.49108886719
856.956665039062,-1012.21234130859,T,-323.531036376953,-1227.76696777344
856.988586425781,-1012.39691162109,T,-321.057250976562,-1235.39147949219
856.988586425781,-1012.39691162109,T,-312.150482177734,-1246.27551269531
856.988586425781,-1012.39691162109,T,-304.340789794922,-1271.845703125
-83.680061340332,-1470.96069335938,T,-202.821228027344,-1274.00244140625
-944.326171875,-872.756286621094,T,-983.061096191406,-1299.99853515625
558.137390136719,471.863403320312,T,-534.768249511719,-402.244445800781
558.151123046875,471.845977783203,T,-537.152587890625,-396.6826171875
557.605590820312,472.535308837891,T,-534.142456054688,-393.811798095703
544.872375488281,488.176727294922,T,-530.106018066406,-396.017425537109
582.298034667969,728.104797363281,T,238.710357666016,531.016540527344
577.596435546875,706.477722167969,T,228.177093505859,533.9443359375
1942.271484375,393.761474609375,T,1295.3740234375,577.159362792969
-1020.46392822266,-732.11328125,T,-1001.94525146484,-572.525634765625
-1020.46392822266,-732.11328125,T,-1001.94525146484,-572.525634765625
-1020.46392822266,-732.11328125,T,-1001.94525146484,-572.525634765625
-1020.46392822266,-732.11328125,T,-1001.94525146484,-572.525634765625
-1020.46392822266,-732.11328125,T,-1001.94525146484,-572.525634765625
-1020.46392822266,-732.11328125,T,-1001.94525146484,-572.525634765625
-983.095153808594,-721.364318847656,T,-959.729736328125,-505.554229736328
834.658935546875,689.938171386719,T,473.573516845703,660.346008300781
834.658935546875,689.938171386719,T,473.565490722656,662.254089355469
-457.144073486328,-1639.70581054688,T,-358.088409423828,-1011.37786865234
-457.163146972656,-1639.70568847656,T,-360.769134521484,-1011.09191894531
1127.40197753906,-867.347839355469,T,-591.993469238281,-903.720947265625
1127.46862792969,-867.715698242188,T,-591.960205078125,-904.817016601562
-416.001708984375,-1634.07189941406,T,-447.145935058594,-1007.22882080078
-416.001647949219,-1634.07275390625,T,-434.978942871094,-1007.11761474609
-416.030181884766,-1634.07360839844,T,-436.348419189453,-1007.14154052734
1806.18444824219,437.795379638672,T,289.876495361328,377.217407226562
612.525329589844,-854.507690429688,T,-155.600509643555,-836.03125
1046.05639648438,-833.352294921875,T,-466.812835693359,-911.486206054688
1046.05639648438,-833.352294921875,T,-545.233581542969,-890.420837402344
366.302795410156,-1208.32092285156,T,-382.208740234375,-1115.43933105469
-252.070739746094,-1614.52258300781,T,-486.852752685547,-894.748413085938
-252.070739746094,-1614.52258300781,T,-485.295074462891,-901.892211914062
-252.070739746094,-1614.52258300781,T,-484.801147460938,-908.318359375
-251.999084472656,-1614.49865722656,T,-495.96875,-938.963012695312
1062.09924316406,-819.974975585938,T,-583.904724121094,-895.352294921875
614.507385253906,-438.604553222656,T,-284.702117919922,454.105651855469
1239.34582519531,-75.9245910644531,T,-454.765625,-265.082000732422
1053.7333984375,-53.9028930664062,T,641.419128417969,192.530776977539
9.56706714630127,129.466918945312,T,-492.785949707031,-383.694396972656
9.56706714630127,129.466918945312,T,-494.586242675781,-380.920166015625
9.56706714630127,129.466918945312,T,-494.145080566406,-381.350280761719
9.56706714630127,129.466918945312,T,-493.310272216797,-382.142639160156
9.56706714630127,129.466918945312,T,-492.879272460938,-382.553588867188
895.059326171875,-306.531555175781,T,-376.5009765625,206.544250488281
895.0029296875,-306.387786865234,T,-280.483856201172,211.255462646484
-16.6377277374268,122.689300537109,T,-550.050720214844,-421.066772460938
-61.4259796142578,111.60359954834,T,-185.866638183594,209.275161743164
-69.7802505493164,102.167686462402,T,-185.866638183594,209.275161743164
1935.9755859375,591.999938964844,T,1299.75244140625,591.261962890625
434.286895751953,710.324951171875,T,1473.5439453125,472.361877441406
434.287658691406,710.330688476562,T,1473.57287597656,472.572906494141
434.092742919922,709.462951660156,T,1473.57287597656,472.572906494141
686.7421875,-323.150939941406,T,430.811889648438,134.87239074707
683.368774414062,-325.9794921875,T,430.811889648438,134.87239074707
675.802185058594,714.464111328125,T,165.947143554688,519.914978027344
-435.819854736328,-276.713958740234,T,567.798461914062,101.699142456055
-435.819854736328,-276.713958740234,T,560.47607421875,121.496688842773
-435.819854736328,-276.713958740234,T,559.334106445312,124.343910217285
-411.961700439453,-296.391021728516,T,-112.25887298584,408.2822265625
