attackerX,attackerY,victimSide,victimX,victimY
-1823.65600585938,561.742553710938,CT,-2799.48022460938,1031.35205078125
-2052.57299804688,-1064.45776367188,CT,-2991.43115234375,-1096.87036132812
-2055.66748046875,-1060.51806640625,CT,-2990.1943359375,-1079.29699707031
-1981.99621582031,-1635.2900390625,CT,-2561.34643554688,-1757.37341308594
-1982.44995117188,-1632.52966308594,CT,-2564.33447265625,-1742.30407714844
-2142.88354492188,-732.252563476562,CT,-1943.38781738281,-1288.71215820312
-2097.17260742188,-1382.37109375,CT,-2532.89135742188,-1737.91845703125
-2238.87084960938,-703.564086914062,CT,-1897.21520996094,-1339.26806640625
-2186.32104492188,-675.917297363281,CT,-1893.50561523438,-1342.43627929688
-2243.56884765625,-701.220397949219,CT,-1946.88610839844,-1245.42041015625
-2720.5517578125,-1124.10656738281,CT,-1964.46252441406,-787.72900390625
-2712.23461914062,-1140.35925292969,CT,-1965.06127929688,-785.697998046875
-751.770874023438,-635.759399414062,CT,-573.225769042969,-704.381164550781
-746.072692871094,-641.588928222656,CT,-566.589111328125,-621.470581054688
-729.076843261719,-660.535705566406,CT,-573.993835449219,-607.206359863281
-759.635986328125,-666.804809570312,CT,-394.841094970703,-562.9033203125
-764.03662109375,-650.40625,CT,-379.408447265625,-597.549682617188
294.774353027344,-339.826629638672,CT,-379.185577392578,-648.624694824219
356.822875976562,-237.419097900391,CT,-381.079406738281,-670.278015136719
261.425903320312,-337.174621582031,CT,-381.079406738281,-670.278015136719
-260.141693115234,-548.513610839844,CT,-434.848968505859,-967.257263183594
-275.868927001953,-529.575073242188,CT,-455.984283447266,-959.817443847656
461.154327392578,-843.025146484375,CT,-504.282409667969,-822.11572265625
461.149322509766,-842.732482910156,CT,-504.476776123047,-821.577758789062
67.0286102294922,-349.375091552734,CT,-514.826049804688,-935.191467285156
87.0624465942383,-310.9765625,CT,-526.376220703125,-908.908142089844
-947.858093261719,-603.218383789062,CT,-668.009155273438,-674.231506347656
-923.290161132812,-612.06298828125,CT,-659.809936523438,-678.035888671875
220.290618896484,-758.174865722656,CT,-499.4619140625,-890.848571777344
-946.572509765625,-931.642639160156,CT,-456.541534423828,-898.468505859375
-916.2939453125,-923.763671875,CT,-456.541534423828,-898.468505859375
542.946044921875,-67.2855834960938,CT,593.144348144531,-1417.85388183594
542.946044921875,-67.2855834960938,CT,586.856384277344,-1418.12829589844
542.80078125,-67.2925415039062,CT,578.965026855469,-1418.42932128906
-2509.86254882812,79.8383865356445,CT,-2838.70434570312,121.45475769043
-2511.74633789062,74.8161163330078,CT,-2843.51245117188,114.380676269531
-2512.78271484375,69.8839111328125,CT,-2844.03344726562,109.261421203613
354.778991699219,-113.663551330566,CT,294.722229003906,-132.291976928711
-2512.24755859375,75.3197479248047,CT,-2844.13037109375,106.203086853027
220.468460083008,-124.794792175293,CT,626.140502929688,-721.591064453125
212.5205078125,-131.284729003906,CT,617.410339355469,-726.294006347656
-1082.87707519531,-1098.27819824219,CT,-1689.5322265625,-1072.32250976562
-1083.10729980469,-1096.25927734375,CT,-1689.7294921875,-1074.66577148438
-2790.22119140625,437.643890380859,CT,-2863.99975585938,687.96875
-2799.31811523438,434.836883544922,CT,-2863.5224609375,687.998168945312
-2809.296875,432.023834228516,CT,-2861.58032226562,687.998168945312
-2816.21533203125,430.686828613281,CT,-2859.62915039062,687.106201171875
-448.024230957031,-185.743347167969,CT,316.913452148438,-135.61328125
-405.355987548828,-179.388717651367,CT,322.266021728516,-149.035659790039
-386.070831298828,-176.357681274414,T,-108.287696838379,-160.845230102539
-386.070831298828,-176.357681274414,CT,324.14599609375,-156.819442749023
-106.578826904297,-156.867233276367,CT,325.054443359375,-160.879989624023
-380.444976806641,-173.745574951172,T,-105.655227661133,-154.678131103516
-378.344085693359,-168.485214233398,CT,326.308044433594,-166.943801879883
288.002044677734,-264.444488525391,CT,495.99853515625,-292.537750244141
288.221313476562,-275.535614013672,CT,495.99853515625,-293.980377197266
288.377624511719,-277.035247802734,CT,495.727844238281,-300.353576660156
98.8398056030273,-756.039794921875,CT,-967.860412597656,-952.386962890625
95.7569274902344,-740.661376953125,CT,-1015.27178955078,-960.691772460938
97.1892166137695,-745.1943359375,CT,-964.554992675781,-974.680786132812
333.261993408203,-957.554016113281,CT,-1012.00317382812,-1048.79846191406
333.261993408203,-957.554016113281,CT,-1024.0029296875,-1181.19055175781
-91.8058471679688,-1021.67321777344,CT,-1018.86285400391,-1043.73205566406
-91.8058471679688,-1021.67321777344,CT,-1024.0029296875,-1184.07629394531
426.525177001953,-547.414672851562,CT,-1024.00268554688,-1194.013671875
-514.225280761719,-1007.1474609375,CT,-151.75993347168,-392.716400146484
-514.33935546875,-1007.08685302734,CT,-137.864395141602,-399.865936279297
-344.462188720703,-767.776000976562,CT,-26.5540237426758,-420.103240966797
-327.708068847656,-767.694458007812,CT,-20.2922439575195,-428.273162841797
-1124.63537597656,-694.917175292969,CT,-1104.04968261719,-925.870300292969
-1125.22912597656,-697.873962402344,CT,-1108.17468261719,-898.091125488281
-1125.11926269531,-699.774597167969,CT,-1113.32995605469,-885.832458496094
-199.275650024414,-127.355766296387,CT,653.466186523438,-34.5388526916504
-199.275650024414,-127.355766296387,CT,651.324768066406,-23.0801124572754
-626.019592285156,-206.924942016602,CT,273.301635742188,-329.073333740234
-911.121276855469,-539.531005859375,CT,-547.703002929688,-697.13720703125
-914.052368164062,-545.592163085938,CT,-549.431884765625,-696.915832519531
-914.35693359375,-546.108093261719,CT,-553.659851074219,-695.022644042969
-489.182434082031,-520.025939941406,CT,258.430236816406,-1172.75512695312
-480.918914794922,-524.291870117188,CT,255.764785766602,-1171.89440917969
-2856.25610351562,-652.838806152344,CT,-2537.34204101562,-1647.70556640625
-2856.365234375,-652.926025390625,CT,-2528.10717773438,-1668.88073730469
-2742.2568359375,-677.450927734375,CT,-2143.86669921875,-1197.50634765625
-2742.216796875,-677.482055664062,CT,-2152.80908203125,-1220.47253417969
-2742.216796875,-677.482055664062,CT,-2156.87548828125,-1245.44079589844
-2742.216796875,-677.482055664062,CT,-2160,-1264.63134765625
-2575.32421875,-691.766418457031,CT,-2385.88500976562,-1569.83581542969
318.699798583984,-270.171966552734,CT,-291.975158691406,-661.983642578125
318.699798583984,-270.171966552734,CT,-294.125732421875,-657.638732910156
318.699798583984,-270.171966552734,CT,-294.038604736328,-657.774475097656
318.699798583984,-270.171966552734,CT,-294.038604736328,-657.774475097656
-2710.77392578125,-1508.06359863281,CT,-2603.47436523438,-1188.60668945312
-2107.15185546875,-1537.77795410156,CT,-1740.45007324219,-1600.29223632812
-2101.166015625,-1532.54357910156,CT,-1741.04724121094,-1597.16613769531
-2069.03173828125,-1636.05310058594,CT,-1728.53527832031,-1498.22888183594
-2063.65405273438,-1643.82177734375,CT,-1729.04724121094,-1497.01879882812
-728.276672363281,90.9183807373047,CT,-778.674011230469,-426.940887451172
-749.485107421875,57.7475662231445,CT,-818.200500488281,-410.368560791016
-752.432861328125,48.1937370300293,CT,-839.954528808594,-411.571990966797
-763.726196289062,11.5817584991455,CT,-852.264404296875,-418.676940917969
-776.054992675781,-29.090518951416,CT,-854.104553222656,-415.826385498047
-789.815795898438,-76.9987106323242,CT,-882.586120605469,-423.940063476562
-798.2265625,-117.479209899902,CT,-917.836242675781,-444.40185546875
-796.555725097656,-158.232391357422,CT,-961.822021484375,-472.102264404297
-794.286376953125,-173.033309936523,CT,-997.517333984375,-502.521118164062
618.954040527344,-659.2138671875,CT,-122.347389221191,-830.500671386719
-754.132995605469,-545.813171386719,CT,-911.627868652344,-634.063354492188
-313.571380615234,-555.606750488281,CT,-462.923004150391,-932.524963378906
576.111145019531,-1175.15319824219,CT,-459.644226074219,-927.912353515625
-353.6025390625,-558.998657226562,CT,-458.613006591797,-924.435119628906
693.321166992188,-136.604217529297,CT,553.004272460938,-71.4557723999023
-514.813171386719,-784.607788085938,CT,-709.230712890625,-624.060607910156
-547.415100097656,-805.924743652344,CT,-688.659606933594,-663.62646484375
-439.879760742188,-523.170532226562,CT,-464.886871337891,-687.964599609375
-755.134887695312,-309.327545166016,CT,-1139.70935058594,-670.919372558594
-864.901611328125,-333.035522460938,CT,-761.356628417969,-668.691772460938
-866.234924316406,-334.507629394531,CT,-762.271667480469,-670.29736328125
-867.996032714844,-334.464324951172,CT,-766.499145507812,-672.414184570312
-529.956115722656,-517.017639160156,CT,210.670516967773,-1013.21545410156
-529.694519042969,-517.422607421875,CT,210.894012451172,-1012.89385986328
-528.928161621094,-516.438903808594,CT,211.691070556641,-1012.57257080078
668.124816894531,-194.92724609375,CT,255.492599487305,-1023.72662353516
669.061950683594,-195.922500610352,CT,254.925582885742,-1021.93023681641
