attackerX,attackerY,victimSide,victimX,victimY
-519.896667480469,-593.726867675781,T,104.622245788574,-360.930358886719
-669.210205078125,-514.676635742188,T,-178.801208496094,-541.892456054688
-669.210205078125,-514.676635742188,T,-178.801208496094,-541.892456054688
-184.055419921875,-807.422119140625,T,477.172454833984,-103.572944641113
-650.474426269531,-589.8740234375,T,151.387496948242,-398.219146728516
-650.474426269531,-589.8740234375,T,161.254425048828,-410.267059326172
-650.474426269531,-589.8740234375,T,162.466583251953,-414.863342285156
-650.474426269531,-589.8740234375,T,164.296264648438,-418.531524658203
733.744201660156,-671.355102539062,T,742.323547363281,-450.642791748047
734.054077148438,-677.389099121094,T,740.645568847656,-465.286773681641
734.178527832031,-679.812805175781,T,742.849731445312,-487.853271484375
231.356887817383,-1056.12390136719,T,600.642822265625,-124.310317993164
231.286224365234,-1056.09729003906,T,604.561889648438,-125.888252258301
226.993148803711,-1054.45715332031,T,603.304870605469,-125.380905151367
201.659896850586,-1100.48266601562,T,670.391967773438,-239.144714355469
201.659896850586,-1100.48266601562,T,670.742919921875,-239.369369506836
211.017349243164,-1095.31713867188,T,642.06591796875,-131.277267456055
701.965637207031,-1159.05981445312,T,706.83251953125,-189.166381835938
313.469635009766,-285.938507080078,T,550.424987792969,-109.776542663574
-513.947998046875,-496.423187255859,T,-755.826171875,-752.638427734375
-729.054504394531,-687.747436523438,T,-893.535278320312,170.324493408203
-729.054504394531,-687.747436523438,T,-648.708374023438,84.3104934692383
699.362487792969,-368.883056640625,T,-4.0301718711853,-19.5760135650635
699.968994140625,-376.368133544922,T,-18.7313270568848,-23.5949172973633
699.968994140625,-376.368133544922,T,-56.5345153808594,-30.455114364624
699.968994140625,-376.368133544922,T,-79.7687301635742,-32.5562973022461
699.968994140625,-376.368133544922,T,-83.1029434204102,-31.8689441680908
699.968994140625,-376.368133544922,T,-84.9397964477539,-31.2776527404785
699.968994140625,-376.368133544922,T,-91.760871887207,-36.2488555908203
699.968994140625,-376.368133544922,T,-91.818717956543,-36.1304054260254
699.968994140625,-376.368133544922,T,-91.818717956543,-36.1304054260254
699.968994140625,-376.368133544922,T,-92.5903015136719,-36.6153945922852
699.968994140625,-376.368133544922,T,-105.866188049316,-42.1533737182617
699.968994140625,-376.368133544922,T,-134.528762817383,-56.1595916748047
305.038177490234,-288.810699462891,T,-598.636108398438,-610.076843261719
304.894287109375,-288.723876953125,T,-589.571655273438,-617.543090820312
304.757965087891,-288.356689453125,T,-587.904968261719,-620.912719726562
304.666870117188,-288.111694335938,T,-585.590637207031,-626.219299316406
304.666870117188,-288.111694335938,T,-699.019287109375,-659.481811523438
304.666870117188,-288.111694335938,T,-692.656677246094,-664.087341308594
304.666870117188,-288.111694335938,T,-686.144592285156,-657.311889648438
301.108764648438,-277.372955322266,T,-684.068786621094,-652.03125
-1858.55432128906,-912.444396972656,T,-2572.2041015625,-800.299133300781
-344.952239990234,-967.793029785156,T,-393.561859130859,-525.782104492188
297.558380126953,-277.781158447266,T,-531.493041992188,-586.724548339844
-721.714660644531,-727.107727050781,T,-510.092590332031,-520.396362304688
-720.460693359375,-727.177795410156,T,-507.227508544922,-515.686706542969
-720.466003417969,-727.167907714844,T,-509.019348144531,-517.75048828125
-2366.16918945312,-244.010177612305,T,-2167.7685546875,42.4702415466309
-2341.83325195312,-297.244354248047,T,-2105.74096679688,239.526077270508
-2344.39501953125,-296.179718017578,T,-2100.0927734375,233.798828125
-2347.8154296875,-294.637786865234,T,-2094.8759765625,230.025482177734
-2359.97631835938,-288.541290283203,T,-2078.99169921875,220.94221496582
-2367.61865234375,-284.565338134766,T,-2144.41723632812,127.911697387695
-2372.3203125,-282.147918701172,T,-2138.27783203125,119.887023925781
-2377.849609375,-279.31787109375,T,-2123.56030273438,108.848960876465
-2358.83056640625,-290.964233398438,T,-2166.96850585938,6.86925363540649
-2358.00952148438,-291.428466796875,T,-2164.60717773438,5.13338232040405
-2359.36499023438,-290.501556396484,T,-2160.51904296875,2.34953546524048
-3148.44458007812,-623.932678222656,T,-3141.533203125,-366.122161865234
-3155.15454101562,-623.820922851562,T,-3153.9541015625,-365.019409179688
-3154.1328125,-623.8505859375,T,-3163.60717773438,-364.923828125
-2012.51782226562,671.964904785156,T,-1643.26171875,425.340240478516
-2009.53381347656,671.458068847656,T,-1655.91870117188,414.171569824219
-2617.16284179688,83.8195495605469,T,-1907.21765136719,1251.61059570312
643.944152832031,-116.110816955566,T,-14.8078889846802,-129.781509399414
644.013732910156,-117.747047424316,T,-66.1004867553711,-148.817306518555
644.622741699219,-131.819061279297,T,-94.0657272338867,-158.659225463867
644.741333007812,-133.448913574219,T,-104.825813293457,-162.445343017578
645.895263671875,-176.887023925781,T,-249.216857910156,-175.445129394531
645.895263671875,-176.887023925781,T,-250.064682006836,-171.753646850586
482.127044677734,-389.423919677734,T,37.041316986084,-70.220344543457
479.677124023438,-392.871490478516,T,38.0790634155273,-62.9126014709473
284.300567626953,-652.800170898438,T,30.5450668334961,-53.2606201171875
240.552124023438,-671.780151367188,T,30.9853839874268,-56.4462471008301
