attackerX,attackerY,victimSide,victimX,victimY
-493.603057861328,-1872.298828125,T,173.473419189453,-1439.13293457031
-974.17529296875,-2466.103515625,T,41.5047836303711,-1631.92529296875
-1307.38195800781,-1163.52746582031,T,40.1525039672852,-2209.33544921875
-12.4980993270874,-2163.19653320312,T,-172.216598510742,-2051.79174804688
-704.600219726562,-2140.35693359375,T,-761.027282714844,-2228.01318359375
-708.294738769531,-2172.14819335938,T,-927.653198242188,-2367.10229492188
-715.670959472656,-2164.5927734375,T,-931.561767578125,-2362.59350585938
-322.4150390625,-1516.26477050781,T,71.3440628051758,-2309.09326171875
-161.461196899414,-2143.51391601562,T,-197.492828369141,-1779.83776855469
47.145092010498,-2001.69470214844,T,100.660652160645,-2375.99975585938
47.8745460510254,-2001.57946777344,T,98.6091995239258,-2375.99584960938
48.9372291564941,-2001.42053222656,T,98.7072219848633,-2375.96044921875
-901.989562988281,-188.022323608398,T,248.022476196289,-908.755859375
-901.285461425781,-186.924438476562,T,252.228179931641,-902.222961425781
-2265.91455078125,350.398010253906,T,-738.419677734375,86.1513061523438
-2265.39038085938,353.031433105469,T,-738.827575683594,85.6116333007812
-1139.50415039062,-708.368103027344,T,486.972229003906,-464.825073242188
-220.001403808594,-328.017578125,T,471.661743164062,-342.871032714844
-438.866882324219,-520.086120605469,T,498.640014648438,-566.541564941406
-707.402709960938,-838.603759765625,T,431.545532226562,-301.705078125
-2280.65649414062,-557.447998046875,T,-1877.6923828125,-456.628509521484
-237.668365478516,-2394.11743164062,T,-94.0451202392578,-1551.59008789062
-237.668365478516,-2394.11743164062,T,-99.5490264892578,-1550.32287597656
-239.228149414062,-2393.85546875,T,-103.560905456543,-1549.45971679688
-249.674621582031,-2392.09741210938,T,-102.92472076416,-1549.52197265625
-249.674621582031,-2392.09741210938,T,-102.92472076416,-1549.52197265625
-131.266082763672,-2283.21557617188,T,-269.060821533203,-1537.12915039062
-130.631271362305,-2283.095703125,T,-264.003204345703,-1504.00158691406
-879.9990234375,-2264.00317382812,T,131.838027954102,-2061.70776367188
-879.9990234375,-2264.00317382812,T,131.623184204102,-2060.8076171875
-879.9990234375,-2264.00317382812,T,131.629119873047,-2060.83544921875
-499.848480224609,-1423.00427246094,T,-690.727722167969,-1767.64562988281
-500.852172851562,-1419.40954589844,T,-691.713806152344,-1767.083984375
-501.570587158203,-1416.923828125,T,-694.304992675781,-1765.61071777344
-502.443267822266,-1413.96948242188,T,-696.261901855469,-1764.49365234375
-512.71728515625,-1309.15551757812,T,-727.595825195312,-1811.267578125
-512.2744140625,-1309.35717773438,T,-726.844665527344,-1812.51098632812
-504.927856445312,-1312.55883789062,T,-707.677856445312,-1821.64147949219
-505.074005126953,-1312.49719238281,T,-705.740478515625,-1822.3994140625
-628.015014648438,-1028.51123046875,T,-619.054626464844,-1734.56384277344
-617.019409179688,-813.034240722656,T,454.027496337891,-341.238220214844
-1178.66577148438,-723.850463867188,T,-270.337036132812,-376.845642089844
-812.212829589844,-350.048492431641,T,-260.207580566406,-401.236999511719
-811.710815429688,-348.896942138672,T,-260.089447021484,-400.1220703125
-812.139465332031,-352.961608886719,T,-260.792114257812,-411.647338867188
-1965.115234375,-525.904479980469,T,-1637.58728027344,741.62353515625
-2263.46508789062,-241.388671875,T,-2289.30322265625,493.876312255859
-2241.56640625,-236.453079223633,T,-1968.00354003906,450.026184082031
-2007.38671875,-457.690032958984,T,-1761.10205078125,163.907699584961
-52.1816482543945,-1928.73291015625,T,33.8236656188965,-1419.32934570312
-52.1816482543945,-1928.73291015625,T,28.6851177215576,-1418.53735351562
-52.1816482543945,-1928.73291015625,T,27.9279727935791,-1418.40759277344
-48.6688117980957,-1929.29870605469,T,30.2470569610596,-1418.73461914062
-1049.92956542969,-1350.89807128906,T,136.18928527832,-2057.29760742188
-536.623352050781,-1397.77185058594,T,-585.948913574219,-1791.40075683594
-529.840759277344,-1392.79895019531,T,-581.984436035156,-1790.97473144531
-731.9453125,-2166.63159179688,T,-478.985992431641,-2239.63598632812
-728.22021484375,-2157.43041992188,T,-478.525024414062,-2238.68701171875
-726.315368652344,-2152.41162109375,T,-478.565521240234,-2238.66357421875
-725.351501464844,-2149.75317382812,T,-479.200988769531,-2240.46264648438
-724.650451660156,-2172.275390625,T,-551.559509277344,-2103.25024414062
-720.514953613281,-2188.837890625,T,-557.848876953125,-1555.48046875
-2038.24682617188,-7.1087474822998,T,-1286.28735351562,177.731216430664
-2057.3544921875,233.656509399414,T,-1275.14685058594,207.328689575195
-2353.51318359375,520.709228515625,T,-1968.03125,450.002227783203
-1179.40979003906,-730.443298339844,CT,-422.907043457031,-459.754913330078
-807.986877441406,-1039.92199707031,T,-275.865081787109,-328.03125
-807.986877441406,-1039.92199707031,T,-280.487030029297,-328.267547607422
-807.986877441406,-1039.92199707031,T,-278.818695068359,-330.753204345703
-807.986877441406,-1039.92199707031,T,-283.506958007812,-328.03125
-807.986877441406,-1039.92199707031,T,-290.104827880859,-328.258575439453
-1097.42529296875,-2351.50927734375,T,73.1768569946289,-2141.12573242188
-342.180267333984,-1537.79345703125,T,-135.491790771484,-1533.73791503906
-342.180267333984,-1537.79345703125,T,-131.256759643555,-1520.94677734375
-355.482818603516,-1589.322265625,T,-107.377014160156,-1659.65087890625
-355.092346191406,-1588.02893066406,T,-106.907585144043,-1658.052734375
-974.145141601562,-2421.9609375,T,-62.6850891113281,-1741.67443847656
-2383.99975585938,47.9887619018555,T,-1676.83435058594,772.284484863281
-2383.99975585938,47.9887619018555,T,-1682.46423339844,770.703308105469
-2383.99975585938,47.9887619018555,T,-1685.95043945312,767.432800292969
-2383.99975585938,47.9887619018555,T,-1690.14733886719,765.130920410156
-2383.99975585938,47.9887619018555,T,-1696.3779296875,758.080932617188
-2368.8515625,33.726978302002,T,-1707.00988769531,738.7041015625
-2259.923828125,-57.5647506713867,T,-1471.85412597656,124.633422851562
-2258.462890625,-60.8726959228516,T,-1475.54125976562,123.45393371582
-2258.66748046875,-59.9940338134766,T,-1475.181640625,121.852645874023
-2258.99267578125,-58.5980987548828,T,-1474.82153320312,120.253753662109
-1900.44030761719,404.959045410156,T,-2259.65161132812,555.557006835938
-2222.78686523438,-56.8827362060547,T,-1694.92333984375,31.3836631774902
-1898.93395996094,409.216339111328,T,-2252.33349609375,549.726318359375
-1898.1435546875,411.312896728516,T,-2254.38916015625,546.184692382812
-1898.13586425781,411.333190917969,T,-2256.8408203125,543.420104980469
-1898.13586425781,411.333190917969,T,-2259.03149414062,542.194885253906
-1942.85607910156,390.091735839844,T,-1666.03405761719,-57.8842811584473
-1963.15686035156,387.460601806641,T,-1853.03369140625,305.434844970703
-1968.40954589844,382.826416015625,T,-1851.19897460938,307.916168212891
-1968.86157226562,383.464111328125,T,-1848.64733886719,310.633026123047
-1969.22412109375,383.026092529297,T,-1847.23693847656,313.611968994141
-739.375183105469,537.872497558594,T,-1728.67749023438,797.740600585938
-2311.8525390625,-568.496459960938,T,-2274.35180664062,337.996612548828
-2050.00732421875,813.163818359375,T,-909.780029296875,593.658996582031
-2254.97778320312,241.269180297852,T,-827.553466796875,178.996459960938
-1285.48034667969,-955.9677734375,T,-1126.58154296875,-1355.38732910156
-1270.7490234375,-950.344055175781,T,-1132.67041015625,-1347.63671875
-1578.83679199219,-719.879943847656,T,-2359.06323242188,-419.202545166016
-148.05842590332,353.002899169922,T,-258.450378417969,722.276733398438
-149.360473632812,353.002899169922,T,-277.585083007812,711.623779296875
-149.510437011719,353.13232421875,T,-289.566223144531,708.599243164062
-961.111022949219,-56.0000190734863,T,-605.354675292969,-344.000183105469
-150.832244873047,353.221923828125,T,-266.069244384766,748.291381835938
-152.723281860352,353.003845214844,T,-244.870452880859,759.39501953125
-152.60578918457,353.121826171875,T,-235.92106628418,763.719604492188
-2149.17724609375,-581.262939453125,T,-1619.01293945312,69.2615509033203
280.000030517578,-1711.9921875,T,632.221618652344,-1478.13354492188
280.000030517578,-1711.9921875,T,631.938903808594,-1480.50378417969
280.000030517578,-1711.9921875,T,632.7958984375,-1482.46008300781
280.000030517578,-1711.9921875,T,632.889221191406,-1482.66821289062
280.000030517578,-1711.9921875,T,631.061767578125,-1479.587890625
-1411.48132324219,-2407.77856445312,T,66.0856475830078,-2102.93969726562
-209.271606445312,821.59033203125,T,566.923767089844,788.967651367188
-323.9931640625,-1629.58825683594,T,414.675201416016,-1582.69323730469
-1039.99609375,-704.642944335938,T,470.912017822266,-477.063842773438
-1034.61987304688,-763.308837890625,T,473.738220214844,-497.632354736328
-1034.82336425781,-762.211853027344,T,474.018981933594,-500.310150146484
-1090.69213867188,-1436.5302734375,T,-740.16064453125,-1350.3759765625
-1090.38366699219,-1436.91357421875,T,-742.083862304688,-1350.95080566406
-1089.64123535156,-1437.33972167969,T,-744.444030761719,-1354.02624511719
-1087.02014160156,-1438.83837890625,T,-747.918090820312,-1362.43774414062
-1085.12854003906,-1440.02685546875,T,-747.525390625,-1366.85974121094
-1052.66931152344,-2403.38110351562,T,-246.562896728516,-1949.62951660156
-1059.0146484375,-2391.97265625,T,-240.754348754883,-1960.30249023438
-796.904541015625,-1351.61437988281,T,-737.037841796875,-1796.16711425781
-861.855712890625,-1361.71850585938,T,-665.439697265625,-1775.74670410156
-1066.10314941406,-1476.58471679688,T,-291.817321777344,-1719.12219238281
-1067.4365234375,-1481.26733398438,T,-293.241180419922,-1730.04357910156
-1062.62573242188,-1488.84606933594,T,-289.492462158203,-1718.48913574219
-1054.67785644531,-1473.07849121094,T,-285.168243408203,-1704.86999511719
-1054.07373046875,-1472.36657714844,T,-614.329345703125,-1537.69079589844
-1057.07434082031,-1495.77258300781,T,-615.129577636719,-1560.43981933594
-783.211791992188,-2289.73901367188,T,-611.63525390625,-1534.064453125
-1057.2451171875,-1496.14807128906,T,-611.824890136719,-1536.09997558594
-759.712219238281,-2184.42651367188,T,-613.070617675781,-1550.74243164062
-752.33935546875,-2150.68823242188,T,-612.734985351562,-1548.37963867188
-748.351806640625,-2132.63598632812,T,-613.233703613281,-1564.2666015625
-847.661376953125,-1331.58984375,T,171.197341918945,-2341.76196289062
-738.921936035156,-1759.11193847656,T,450.260833740234,-1538.140625
-1405.263671875,-2420.43725585938,CT,-1291.45654296875,-2399.89233398438
-1218.89404296875,-1285.02233886719,T,72.7428359985352,-2076.06030273438
-1290.48315429688,-2397.11279296875,T,71.987922668457,-2072.22875976562
-1291.38403320312,-2390.21362304688,T,69.5302963256836,-2061.71459960938
-1292.31579589844,-2386.03173828125,T,68.1897430419922,-2056.54321289062
-1221.52941894531,-1289.19592285156,T,66.6806030273438,-2050.8583984375
-1095.83764648438,-2463.12768554688,T,154.760375976562,-1673.0146484375
-1099.48229980469,-2457.35034179688,T,155.077056884766,-1673.52221679688
-836.316650390625,-1326.42321777344,T,87.8818588256836,-2257.43725585938
-835.682678222656,-1325.25842285156,T,81.6613998413086,-2263.55004882812
-742.12646484375,-2143.595703125,T,-524.76220703125,-1227.18774414062
-745.033142089844,-2142.94262695312,T,-521.127258300781,-1235.64428710938
-746.7177734375,-2142.54296875,T,-520.007202148438,-1235.89233398438
-832.637634277344,435.688079833984,T,-229.31396484375,469.664520263672
-1033.95544433594,383.235290527344,T,-229.450119018555,489.549621582031
-1032.39538574219,369.665496826172,T,-228.552505493164,502.445617675781
-1023.71820068359,324.487091064453,T,-254.421279907227,549.36669921875
-1926.74780273438,270.425720214844,T,-2167.80981445312,728.963684082031
-1030.36315917969,-2486.30981445312,T,-524.085632324219,-2114.08618164062
21.2594451904297,-1657.89416503906,T,-180.347381591797,-2345.2705078125
21.2594451904297,-1657.89416503906,T,-179.018951416016,-2344.03295898438
-487.492553710938,-1580.80444335938,T,-527.796997070312,-1313.83447265625
-487.273864746094,-1580.88806152344,T,-526.810119628906,-1314.10827636719
