attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
993.364013671875,592.731689453125,CT,-207.452789306641,335.651000976562,Dosia,dennis,Desert Eagle
-404.170349121094,-946.60107421875,CT,-809.737854003906,-891.166015625,mou,disco doplan,Glock-18
-115.600685119629,-299.920501708984,CT,-318.204711914062,-1190.66479492188,AdreN,twist,Desert Eagle
1211.3115234375,-61.6896209716797,CT,553.702514648438,456.147399902344,Zeus,disco doplan,UMP-45
776.615112304688,633.596435546875,CT,493.435699462891,1774.22448730469,AdreN,dennis,AK-47
947.631958007812,156.892349243164,CT,704.109436035156,450.104766845703,mou,twist,AK-47
946.33642578125,156.680786132812,CT,705.505432128906,451.242492675781,mou,twist,AK-47
805.882995605469,217.417465209961,CT,735.883544921875,480.693634033203,Zeus,twist,UMP-45
228.908676147461,1978.69763183594,CT,-128.981170654297,1918.63635253906,Dosia,KRIMZ,AK-47
231.547622680664,1968.98388671875,CT,-128.800567626953,1917.66003417969,Dosia,KRIMZ,AK-47
232.004135131836,1966.50500488281,CT,-128.573272705078,1916.15380859375,Dosia,KRIMZ,AK-47
232.008178710938,1966.53039550781,CT,-128.264099121094,1914.30224609375,Dosia,KRIMZ,AK-47
228.927398681641,1978.50744628906,CT,-217.383651733398,1844.90625,Dosia,dennis,AK-47
409.851654052734,1462.75671386719,T,271.858215332031,1788.78869628906,Hobbit,AdreN,Tec-9
425.346038818359,1442.84460449219,CT,199.133255004883,1995.71057128906,Hobbit,KRIMZ,Tec-9
365.852569580078,1584.73120117188,CT,-107.299842834473,2047.63037109375,Zeus,disco doplan,UMP-45
392.086517333984,1428.8076171875,T,353.132995605469,1578.16906738281,Hobbit,Zeus,Tec-9
392.086517333984,1428.8076171875,CT,202.608062744141,1997.05249023438,Hobbit,KRIMZ,Tec-9
351.80322265625,1580.05700683594,CT,-107.734848022461,2047.19396972656,Zeus,disco doplan,UMP-45
355.283264160156,1584.63586425781,CT,-108.487564086914,2046.47619628906,Zeus,disco doplan,UMP-45
379.843811035156,1407.82043457031,CT,185.064727783203,1990.4931640625,Hobbit,KRIMZ,Tec-9
377.679504394531,1389.77136230469,CT,180.745544433594,1988.63500976562,Hobbit,KRIMZ,Tec-9
336.230163574219,1833.15148925781,CT,-144.434921264648,1447.423828125,Dosia,olofmeister,AK-47
335.959594726562,1833.58081054688,CT,-149.065277099609,1454.53051757812,Dosia,olofmeister,AK-47
-426.239776611328,2193.69384765625,CT,-113.226020812988,1160.57543945312,mou,dennis,AK-47
-426.312408447266,2193.67333984375,CT,-112.06566619873,1160.24951171875,mou,dennis,AK-47
-426.312408447266,2193.67333984375,CT,-107.766159057617,1159.00659179688,mou,dennis,AK-47
-429.999969482422,2043.58508300781,CT,-115.705009460449,1145.88745117188,mou,dennis,AK-47
-48.219066619873,2231.87255859375,CT,-265.516723632812,1819.82775878906,mou,twist,AK-47
-51.5199089050293,2233.72021484375,CT,-265.337585449219,1820.15014648438,mou,twist,AK-47
482.430145263672,2200.41723632812,CT,-404.565338134766,1683.6123046875,Dosia,KRIMZ,AK-47
561.059265136719,2254.08764648438,CT,-394.223480224609,1667.78259277344,Dosia,KRIMZ,AK-47
888.640991210938,1612.98559570312,CT,-426.613891601562,2022.46984863281,mou,olofmeister,AWP
439.320251464844,1694.15270996094,CT,148.000717163086,1325.66296386719,Zeus,KRIMZ,AK-47
463.839416503906,1403.22924804688,CT,-1018.85247802734,1211.14880371094,mou,disco doplan,AWP
981.432373046875,336.551635742188,CT,-502.866424560547,-15.7879781723022,Hobbit,twist,AK-47
981.492736816406,336.292816162109,CT,-503.065246582031,-15.0226030349731,Hobbit,twist,AK-47
981.715942382812,335.324676513672,CT,-503.428894042969,-13.4833097457886,Hobbit,twist,AK-47
982.035888671875,333.885559082031,CT,-504.868621826172,-7.30377578735352,Hobbit,twist,AK-47
-920.30322265625,1211.29016113281,CT,-821.334777832031,81.8278503417969,AdreN,dennis,AK-47
-920.30322265625,1211.29016113281,CT,-823.804077148438,88.8288497924805,AdreN,dennis,AK-47
-920.30322265625,1211.29016113281,CT,-824.24560546875,90.5130920410156,AdreN,dennis,AK-47
-920.30322265625,1211.29016113281,CT,-828.553894042969,92.5643157958984,AdreN,dennis,AK-47
869.955688476562,416.92578125,CT,599.758361816406,-55.356273651123,Zeus,disco doplan,AK-47
130.425186157227,1889.45141601562,CT,-10.065281867981,2229.86328125,Dosia,dennis,AK-47
190.333251953125,1664.85339355469,CT,-6.39093923568726,2218.30346679688,Hobbit,dennis,AK-47
331.543121337891,1545.33569335938,CT,-17.1369800567627,2214.57397460938,AdreN,dennis,AWP
