attackerX,attackerY,victimSide,victimX,victimY
-165.757034301758,349.881622314453,T,1078.75036621094,513.013854980469
-295.636291503906,528.356384277344,T,604.511779785156,-149.999420166016
113.485633850098,-846.638916015625,T,-220.653564453125,-259.80419921875
100.44709777832,-854.044677734375,T,-225.816467285156,-262.650360107422
171.763961791992,-1390.80627441406,T,-251.009399414062,-614.091186523438
-495.189758300781,-619.8056640625,T,45.5787925720215,-1430.08703613281
-577.8232421875,-588.24365234375,T,148.385437011719,-1257.94079589844
-577.840454101562,-588.261474609375,T,150.358688354492,-1255.65856933594
470.609252929688,68.8580169677734,T,896.088745117188,702.652038574219
-293.631713867188,1803.8984375,T,-89.7239608764648,704.918212890625
-653.379516601562,-848.482849121094,T,-1031.12133789062,159.114639282227
-552.589477539062,-872.932189941406,T,324.069183349609,-640.245056152344
41.4561500549316,178.76806640625,T,38.9802513122559,374.091156005859
-9.90405464172363,170.442337036133,T,42.6525688171387,366.270416259766
-70.5236587524414,170.209426879883,T,70.2840805053711,363.97412109375
-375.875061035156,-96.9249038696289,T,510.416687011719,453.930267333984
-141.833068847656,394.965942382812,T,945.453857421875,180.488098144531
-377.234588623047,-95.0517425537109,T,520.281311035156,493.605255126953
-71.3908386230469,499.120758056641,T,943.529907226562,173.765747070312
-71.4387741088867,499.027893066406,T,942.160766601562,169.408996582031
-376.990295410156,-95.3170623779297,T,543.06201171875,456.408935546875
-399.060546875,2145.97314453125,T,-150.904541015625,1141.90100097656
187.479339599609,-1164.37805175781,T,-84.6667022705078,-1006.05969238281
190.081604003906,-1162.42846679688,T,-78.2661819458008,-1022.11114501953
189.34455871582,-1164.14245605469,T,-76.0854034423828,-1028.17724609375
189.500595092773,-1163.8466796875,T,-68.7761535644531,-1015.20092773438
192.203140258789,-1159.00805664062,T,-65.4688873291016,-1009.83581542969
-483.409606933594,-110.717979431152,T,86.7192459106445,387.37255859375
151.963272094727,-1173.09033203125,T,-140.922668457031,-419.109893798828
139.385971069336,-1178.5615234375,T,-188.305068969727,-401.903076171875
