attackerX,attackerY,victimSide,victimX,victimY
-749.51904296875,220.02961730957,CT,-1880.09643554688,-83.5258636474609
-787.73828125,-80.0656204223633,CT,-1497.70080566406,139.6767578125
-1149.90026855469,-201.385528564453,CT,-1968.28515625,-53.8146591186523
-1150.06579589844,-202.26432800293,CT,-1967.8837890625,-51.7749214172363
-1150.32263183594,-203.666717529297,CT,-1967.57800292969,-50.0961647033691
-1146.96887207031,-61.6778717041016,CT,-1910.8134765625,-42.2640953063965
-3448.9404296875,-2195.84228515625,CT,-3422.587890625,-1453.66003417969
-3448.9404296875,-2195.84228515625,CT,-3420.25439453125,-1453.75671386719
-3407.47875976562,-2211.6259765625,CT,-3419.76928710938,-1453.7763671875
-3387.05029296875,-2208.96948242188,CT,-3640.2509765625,-366.341888427734
-257.941680908203,-1450.54418945312,CT,-666.592651367188,67.4609832763672
-260.190277099609,-1451.12353515625,CT,-660.678344726562,69.0523147583008
-2104.85083007812,-985.460021972656,CT,-2424.576171875,82.2746505737305
-2957.82470703125,657.578674316406,CT,-2145.38623046875,477.938446044922
-2949.546875,651.681030273438,CT,-2145.17651367188,462.661285400391
-2949.546875,651.681030273438,CT,-2145.001953125,462.845794677734
-2939.6748046875,560.115295410156,CT,-2354.13330078125,1213.16650390625
-2939.6748046875,560.115295410156,CT,-2354.8662109375,1213.82275390625
-620.185791015625,-1329.98498535156,CT,-1084.55932617188,-213.325714111328
-1882.58813476562,-1759.02465820312,CT,-1746.10302734375,-1000.13128662109
-1882.22741699219,-1759.17944335938,CT,-1754.22692871094,-1003.52154541016
-1882.48803710938,-1759.13195800781,CT,-1759.83142089844,-1006.94903564453
-1882.09619140625,-1759.20263671875,CT,-1765.58923339844,-1010.93975830078
-1882.09619140625,-1759.20263671875,CT,-1751.91479492188,-933.265258789062
-1882.02514648438,-1759.21520996094,CT,-1746.31298828125,-935.782409667969
-1769.17651367188,-1877.73254394531,CT,-1718.10766601562,-906.0283203125
-399.367279052734,-197.117233276367,CT,-744.568542480469,-74.6282653808594
-400.943084716797,-195.63427734375,CT,-747.129028320312,-81.567024230957
-575.548889160156,-110.084770202637,CT,-913.806274414062,-136.754638671875
-576.31591796875,-98.3371200561523,CT,-925.604187011719,-155.019088745117
-777.028076171875,193.655426025391,CT,-1411.62646484375,283.189483642578
-787.181518554688,224.848724365234,T,-915.544616699219,232.482803344727
-787.802490234375,225.931854248047,T,-923.749816894531,239.902206420898
-787.802490234375,225.931854248047,CT,-1408.93579101562,272.476043701172
-787.802490234375,225.931854248047,T,-926.6181640625,244.414047241211
-836.341552734375,246.893646240234,CT,-1477.36352539062,105.098281860352
-1266.05822753906,243.042785644531,CT,-1417.02172851562,60.003547668457
-1262.88098144531,243.007217407227,CT,-1411.94799804688,54.9106712341309
-1799.65979003906,-2443.28784179688,CT,-2609.31079101562,-1671.54125976562
-493.854187011719,-586.322387695312,CT,-671.305297851562,103.893615722656
-588.0283203125,-909.146850585938,CT,-469.037506103516,41.7855567932129
-2663.07080078125,-38.5995101928711,CT,-2543.79150390625,-31.9902038574219
-2240.51440429688,-9.13779258728027,CT,-2543.79150390625,-31.9902038574219
-2662.93432617188,-40.1317863464355,CT,-2543.79150390625,-31.9902038574219
-2239.81323242188,-7.96493721008301,CT,-2543.79150390625,-31.9902038574219
-2699.35180664062,27.6536903381348,CT,-2257.43579101562,484.685913085938
-2219.443359375,-473.295715332031,CT,-2512.18286132812,489.380035400391
-2635.84838867188,547.916381835938,CT,-3047.79663085938,627.162719726562
-2693.888671875,643.667602539062,CT,-3036.87646484375,588.596740722656
-2698.47802734375,645.363891601562,CT,-3035.48266601562,584.440795898438
-2731.56616210938,891.159118652344,CT,-1944.16564941406,948.431884765625
-2279.92065429688,32.9640884399414,CT,-2690.10546875,488.547149658203
-2721.73583984375,230.451324462891,CT,-2012.52319335938,597.741882324219
-2631.6396484375,336.536499023438,CT,-1978.07641601562,1012.55084228516
-2980.27783203125,684.021423339844,CT,-2107.6962890625,416.541625976562
-2980.20141601562,687.189697265625,CT,-2108.02758789062,415.406219482422
-2980.20141601562,687.189697265625,CT,-2107.861328125,415.978118896484
-2980.20141601562,687.189697265625,CT,-2107.94116210938,415.729309082031
-2710.71118164062,512.576965332031,CT,-2197.45385742188,769.558715820312
-2653.98413085938,478.791900634766,CT,-1975.82885742188,865.189331054688
-2654.74438476562,480.131683349609,CT,-1973.98461914062,861.743347167969
-2655.30078125,481.101928710938,CT,-1951.34045410156,831.821105957031
-900.087707519531,-348.174163818359,CT,-1823.810546875,-39.7707405090332
-899.259765625,-345.629302978516,CT,-1822.85974121094,-33.5962219238281
-894.075927734375,-330.541229248047,CT,-1815.63012695312,-11.4511480331421
-894.263366699219,-331.145446777344,CT,-1815.70703125,-11.663501739502
-1035.70764160156,-249.262878417969,CT,-1936.19226074219,-45.0600128173828
-1035.4560546875,-248.185409545898,CT,-1936.19226074219,-45.0600128173828
-1035.13073730469,-246.728485107422,CT,-1936.23986816406,-45.2731132507324
-881.391235351562,-346.651489257812,CT,-1938.13562011719,-54.0212287902832
-892.582641601562,431.235137939453,CT,-1122.69750976562,491.341674804688
-893.332214355469,428.899627685547,CT,-1118.20349121094,486.4951171875
-1294.84252929688,155.139785766602,CT,-1223.52124023438,468.970153808594
-1296.71496582031,155.560134887695,CT,-1216.50500488281,467.388854980469
-830.322814941406,158.373413085938,CT,-1964.83349609375,618.885070800781
-920.64013671875,-393.483856201172,CT,-2054.38647460938,802.974548339844
-948.766845703125,-387.930847167969,CT,-1646.05859375,139.506378173828
-946.883850097656,-385.665222167969,CT,-1647.21752929688,141.258255004883
-947.060668945312,-385.900939941406,CT,-1642.66564941406,149.581527709961
-1016.72180175781,-311.570495605469,CT,-1792.53210449219,-50.7198333740234
-1016.85101318359,-311.979919433594,CT,-1798.43811035156,-43.8306541442871
-947.064514160156,-389.972961425781,CT,-1149.00891113281,353.763641357422
-938.734069824219,-383.353668212891,CT,-1151.0048828125,353.374053955078
-1231.80920410156,-283.751403808594,CT,-1457.83032226562,200.159240722656
-1240.76953125,-280.780639648438,CT,-1455.17004394531,198.080581665039
-1241.62194824219,-278.263122558594,CT,-1454.0615234375,197.632965087891
-1231.62915039062,-272.619659423828,CT,-1493.83349609375,121.661087036133
-1229.77807617188,-271.422180175781,CT,-1494.17614746094,121.431648254395
-1197.02282714844,-252.837219238281,CT,-1494.79870605469,121.009994506836
-1229.03051757812,-270.381744384766,CT,-1494.86328125,120.96622467041
-779.794860839844,-41.7873306274414,CT,-1283.52197265625,-88.8319473266602
-785.161193847656,-45.2482719421387,CT,-1283.66186523438,-96.8476638793945
-1226.45874023438,-268.272308349609,CT,-1283.80407714844,-104.984535217285
-1050.20581054688,-29.9118976593018,CT,-1532.68090820312,178.366424560547
-1052.41662597656,-31.1512680053711,CT,-1537.30895996094,175.004150390625
-885.628723144531,-148.255218505859,CT,-723.956420898438,-45.0749053955078
-886.341369628906,-138.176376342773,CT,-722.820678710938,-45.1731986999512
-1018.4541015625,-203.8017578125,CT,-722.717712402344,-45.4924545288086
-998.020202636719,-84.0425033569336,CT,-362.066802978516,-163.43522644043
-997.753967285156,-87.9106063842773,CT,-362.352722167969,-165.505874633789
-532.389953613281,-468.783569335938,CT,-397.778411865234,-190.220077514648
-529.433532714844,-491.202362060547,CT,-372.162384033203,-167.578247070312
-1424.84875488281,-265.663940429688,CT,-1842.98413085938,-89.8458938598633
-1466.60681152344,-249.592361450195,CT,-1322.08435058594,-25.3658809661865
-1467.07373046875,-249.266616821289,CT,-1310.99377441406,-31.4052391052246
-1472.09228515625,-245.775665283203,CT,-1316.88354492188,-27.5048313140869
-2052.17651367188,533.032287597656,CT,-2009.20812988281,734.554809570312
-2050.10205078125,532.343139648438,CT,-2013.54992675781,735.774597167969
-2048.52319335938,531.986877441406,CT,-2015.27392578125,736.155395507812
-2047.23474121094,531.731872558594,CT,-2016.92370605469,736.440124511719
-2516.31713867188,-186.541397094727,CT,-2532.02563476562,-858.9580078125
-2514.72875976562,-192.1728515625,CT,-2533.35717773438,-858.924499511719
-2666.06762695312,1413.14953613281,CT,-2536.01391601562,1572.00341796875
-2660.93090820312,1409.94860839844,CT,-2530.69677734375,1567.25122070312
-2731.134765625,604.109802246094,CT,-2096.82055664062,525.044921875
-2730.66943359375,552.4189453125,CT,-2068.1201171875,592.6533203125
-2476.48461914062,86.1262283325195,CT,-2548.86010742188,494.057067871094
-2475.72216796875,86.2873764038086,CT,-2545.5693359375,489.518035888672
-2474.548828125,86.4917678833008,CT,-2545.32836914062,485.538055419922
-2472.61157226562,86.7964553833008,CT,-2546.54736328125,483.586853027344
-2467.66479492188,87.7248229980469,CT,-2552.63793945312,624.41845703125
-2465.1845703125,88.1377105712891,CT,-2552.63793945312,624.41845703125
-2465.328125,88.1132507324219,CT,-2552.63793945312,624.41845703125
-2140.44921875,-919.503234863281,CT,-2335.20849609375,-284.788116455078
-2377.92529296875,-577.7490234375,CT,-2475.54248046875,-199.986801147461
-2377.4677734375,-573.4375,CT,-2478.98828125,-197.199417114258
-3057.44946289062,529.104187011719,CT,-2534.43017578125,846.979309082031
-2625.84521484375,-179.722961425781,CT,-2550.27978515625,813.281372070312
-2346.08569335938,692.310729980469,CT,-2579.03442382812,1143.86340332031
-2347.6484375,692.196350097656,CT,-2579.03442382812,1143.86340332031
-2349.22729492188,691.423583984375,CT,-2579.03442382812,1143.86340332031
-2350.21948242188,690.937133789062,CT,-2579.03442382812,1143.86340332031
-2350.1953125,691.280456542969,CT,-2542.98291015625,821.444152832031
-2302.52709960938,872.176574707031,CT,-2066.72534179688,652.03125
-561.424499511719,-469.923583984375,CT,-238.077819824219,68.9746017456055
-561.424499511719,-469.923583984375,CT,-238.903137207031,70.8803939819336
-561.424499511719,-469.923583984375,CT,-240.387985229492,71.9688720703125
-561.424499511719,-469.923583984375,CT,-241.822525024414,72.8628082275391
-1114.35778808594,-637.538940429688,CT,-648.744934082031,223.946701049805
-1114.5830078125,-637.425842285156,CT,-653.446411132812,223.191162109375
-567.687866210938,-134.092193603516,CT,-933.684753417969,187.048782348633
-567.625,-133.630661010742,CT,-935.381164550781,185.162063598633
-886.769470214844,-328.316162109375,CT,-1524.82702636719,-218.243225097656
-886.769470214844,-328.316162109375,CT,-1525.12805175781,-219.452941894531
-805.539184570312,263.278167724609,CT,-1545.64245605469,-138.569305419922
