attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-708.508605957031,-1774.82360839844,CT,1143.69421386719,-1080.75512695312,fitch,Edward,Glock-18
-579.016174316406,-864.913452148438,CT,1144.74462890625,-1083.57312011719,KrizzeN,Edward,Glock-18
-711.852722167969,-1763.39721679688,CT,1145.79406738281,-1086.4169921875,fitch,Edward,Glock-18
-56.3360061645508,-881.820861816406,CT,306.758758544922,-993.567260742188,KrizzeN,Zeus,Glock-18
-626.123229980469,-1721.96166992188,CT,838.808654785156,-1687.30786132812,fitch,s1mple,Glock-18
-626.489318847656,-1772.05163574219,CT,838.579345703125,-1706.71630859375,fitch,s1mple,Glock-18
-409.871459960938,-1071.40283203125,CT,-535.081420898438,-852.278564453125,Jame,electronic,Glock-18
-582.989868164062,-1767.43481445312,CT,1071.96875,-769.290771484375,fitch,flamie,Glock-18
932.264892578125,-843.264465332031,CT,1080.83752441406,-841.756164550781,buster,flamie,Glock-18
1291.267578125,544.04443359375,CT,1088.84313964844,416.013000488281,fitch,flamie,AK-47
1295.62377929688,534.530090332031,CT,1079.58813476562,428.999969482422,fitch,flamie,AK-47
1296.55261230469,532.486267089844,CT,1076.38427734375,434.605316162109,fitch,flamie,AK-47
1292.95983886719,613.261962890625,CT,1943.44921875,320.530090332031,fitch,electronic,AK-47
1285.2099609375,613.162780761719,CT,1950.03918457031,324.778991699219,fitch,electronic,AK-47
-465.214477539062,540.988037109375,CT,-370.112579345703,-78.9574127197266,KrizzeN,Edward,MAC-10
-473.972076416016,539.980407714844,CT,-374.671936035156,-79.1600112915039,KrizzeN,Edward,MAC-10
-459.938934326172,541.794189453125,CT,-362.670654296875,-76.5315551757812,KrizzeN,Edward,MAC-10
-465.210693359375,541.125915527344,CT,-363.090911865234,-76.6056900024414,KrizzeN,Edward,MAC-10
-470.417846679688,540.419250488281,CT,-363.121826171875,-76.6113510131836,KrizzeN,Edward,MAC-10
-1095.95129394531,-840.904724121094,CT,-450.547332763672,-943.69677734375,qikert,Zeus,Desert Eagle
-1096.08935546875,-842.317138671875,CT,-450.547332763672,-943.69677734375,qikert,Zeus,Desert Eagle
-1047.5361328125,-815.189392089844,CT,-450.728424072266,-944.341918945312,fitch,Zeus,Desert Eagle
1225.7021484375,1711.54711914062,CT,1312.45324707031,444.000915527344,buster,flamie,Desert Eagle
-597.293334960938,462.992523193359,CT,409.34814453125,306.037658691406,Jame,electronic,CZ75 Auto
-597.593566894531,460.950439453125,CT,436.501129150391,276.25244140625,Jame,electronic,CZ75 Auto
-976.015380859375,-548.801940917969,CT,-986.146667480469,-1605.01647949219,qikert,s1mple,Desert Eagle
-976.283264160156,-832.49169921875,CT,-876.331420898438,-927.767150878906,qikert,s1mple,AK-47
33.7299041748047,306.334259033203,CT,828.432312011719,374.168304443359,KrizzeN,flamie,AK-47
33.7299041748047,306.334259033203,CT,873.303039550781,327.215240478516,KrizzeN,flamie,AK-47
33.7173652648926,307.959747314453,CT,881.419067382812,316.267669677734,KrizzeN,flamie,AK-47
33.6988716125488,311.739379882812,CT,881.413269042969,316.809936523438,KrizzeN,flamie,AK-47
474.624237060547,653.704406738281,CT,1307.73205566406,508.436889648438,KrizzeN,electronic,AK-47
474.624237060547,653.704406738281,CT,1308.20935058594,523.844848632812,KrizzeN,electronic,AK-47
474.624237060547,653.704406738281,CT,1308.67224121094,531.435668945312,KrizzeN,electronic,AK-47
1210.4326171875,1653.70446777344,CT,1338.20495605469,844.640686035156,Jame,electronic,AK-47
-1047.85656738281,-829.927062988281,CT,-477.577362060547,-924.902709960938,qikert,flamie,Desert Eagle
-1047.28686523438,-826.680358886719,CT,-477.991241455078,-943.582946777344,qikert,flamie,Desert Eagle
-1135.72509765625,-856.848693847656,CT,-477.888244628906,-945.58544921875,buster,flamie,Desert Eagle
-550.893188476562,-868.226318359375,CT,-192.188629150391,-1059.38208007812,qikert,Zeus,Desert Eagle
-342.002014160156,-962.398559570312,CT,1108.84655761719,-912.144470214844,qikert,Edward,AWP
771.404479980469,-836.03125,CT,208.053009033203,-1731.97155761719,buster,s1mple,Desert Eagle
771.404479980469,-836.03125,CT,238.403030395508,-1735.81494140625,buster,s1mple,Desert Eagle
768.081604003906,-839.677856445312,CT,220.381439208984,-1726.13891601562,buster,s1mple,Desert Eagle
867.62109375,-580.899536132812,CT,976.010498046875,-674.205810546875,fitch,electronic,Desert Eagle
870.576416015625,-582.288818359375,CT,976.010498046875,-665.916687011719,fitch,electronic,Desert Eagle
-792.362854003906,305.928894042969,CT,-410.014953613281,562.894165039062,KrizzeN,electronic,AK-47
-787.224975585938,304.438293457031,CT,-437.431762695312,539.28125,KrizzeN,electronic,AK-47
-1000.10064697266,-515.165649414062,CT,-984.811279296875,-888.35791015625,qikert,Edward,AK-47
-970.38427734375,-233.790740966797,CT,-1013.22381591797,-1774.66577148438,buster,Zeus,AK-47
-400.753082275391,404.704437255859,CT,756.934387207031,372.925567626953,KrizzeN,flamie,AK-47
-400.753082275391,404.704437255859,CT,794.937805175781,358.074432373047,KrizzeN,flamie,AK-47
-400.753082275391,404.704437255859,CT,799.683044433594,357.170532226562,KrizzeN,flamie,AK-47
-400.753082275391,404.704437255859,CT,800.98486328125,358.863037109375,KrizzeN,flamie,AK-47
-400.357330322266,375.967437744141,CT,1409.91625976562,407.393188476562,KrizzeN,electronic,AK-47
1219.95153808594,1588.77856445312,CT,1421.73962402344,425.035614013672,fitch,electronic,AK-47
1214.25390625,1587.86340332031,CT,1428.427734375,425.250854492188,fitch,electronic,AK-47
1200.30358886719,1593.86499023438,CT,1434.44995117188,418.802551269531,fitch,electronic,AK-47
-589.03125,-343.143432617188,CT,-681.863708496094,-549.503967285156,buster,Edward,AK-47
1347.58349609375,1591.03295898438,CT,1268.72961425781,482.462341308594,Jame,s1mple,AWP
1442.60913085938,652.508666992188,CT,1218.79113769531,427.431427001953,Jame,electronic,AWP
-446.650146484375,-265.501647949219,CT,-337.283416748047,-202.079895019531,qikert,Edward,AK-47
-449.8310546875,-259.699737548828,CT,-324.700866699219,-210.129440307617,qikert,Edward,AK-47
-450.050872802734,-258.951904296875,CT,-324.701049804688,-209.960021972656,qikert,Edward,AK-47
1805.646484375,-245.731552124023,CT,-446.899749755859,-179.556533813477,Jame,Edward,AWP
896.276489257812,39.6813659667969,CT,1181.71667480469,-162.05891418457,KrizzeN,flamie,AK-47
895.5634765625,37.9182167053223,CT,1181.71691894531,-162.764236450195,KrizzeN,flamie,AK-47
895.5634765625,37.9182167053223,CT,1181.71691894531,-162.764236450195,KrizzeN,flamie,AK-47
895.5634765625,37.9182167053223,CT,1181.71704101562,-162.797805786133,KrizzeN,flamie,AK-47
1286.73498535156,746.36328125,CT,1510.98913574219,566.076416015625,KrizzeN,Zeus,AK-47
1286.73498535156,746.36328125,CT,1512.20104980469,567.489318847656,KrizzeN,Zeus,AK-47
1286.73498535156,746.36328125,CT,1511.89501953125,567.091979980469,KrizzeN,Zeus,AK-47
1286.73498535156,746.36328125,CT,1511.24182128906,566.250061035156,KrizzeN,Zeus,AK-47
-683.62744140625,-332.542816162109,CT,-470.470428466797,-380.086120605469,buster,electronic,AK-47
-724.178344726562,-349.697479248047,CT,-471.409210205078,-386.020721435547,qikert,electronic,AK-47
-724.768371582031,-354.459838867188,CT,-470.190338134766,-379.690399169922,qikert,electronic,AK-47
-724.561340332031,-352.817199707031,CT,-461.931365966797,-368.293884277344,qikert,electronic,AK-47
-566.068969726562,485.920440673828,CT,-403.916259765625,404.55517578125,KrizzeN,Edward,Desert Eagle
-453.935455322266,-1165.89184570312,CT,654.160583496094,-1054.37316894531,buster,flamie,AK-47
-552.44921875,506.685180664062,CT,-411.802551269531,379.557006835938,KrizzeN,Edward,Desert Eagle
-453.311065673828,-205.86474609375,CT,1488.43225097656,640.721435546875,fitch,electronic,AK-47
879.63525390625,612.954650878906,CT,1441.3603515625,445.473052978516,KrizzeN,electronic,M4A4
648.721008300781,1613.24426269531,CT,1445.89831542969,1493.83654785156,Jame,electronic,CZ75 Auto
646.421936035156,1595.79345703125,CT,1445.94104003906,1494.13952636719,Jame,electronic,CZ75 Auto
648.453186035156,1615.18933105469,CT,1445.71130371094,1492.39123535156,Jame,electronic,CZ75 Auto
-259.886260986328,449.213775634766,CT,615.04296875,-439.452423095703,qikert,flamie,AK-47
-259.413146972656,449.694519042969,CT,613.998962402344,-440.502410888672,qikert,flamie,AK-47
114.751319885254,353.504669189453,CT,885.033569335938,198.936553955078,KrizzeN,s1mple,Galil AR
-88.8349380493164,33.0700721740723,CT,-129.15576171875,1.27869200706482,Jame,flamie,Knife
