attackerX,attackerY,victimSide,victimX,victimY
1017.38531494141,-825.877136230469,T,-589.35693359375,-873.2275390625
1017.45587158203,-828.061584472656,T,-567.988952636719,-868.751220703125
1017.45135498047,-839.238220214844,T,-537.031494140625,-852.799011230469
1017.45129394531,-839.135681152344,T,-537.028381347656,-848.616455078125
1017.45129394531,-839.135681152344,T,-591.147094726562,-889.006652832031
1017.29339599609,-828.385681152344,T,-516.797424316406,-846.201354980469
1017.85437011719,-819.7998046875,T,-576.008972167969,-869.213989257812
1018.81665039062,-818.999450683594,T,-538.596557617188,-901.552124023438
-102.663993835449,-1189.99145507812,T,-349.680236816406,-1091.55505371094
-106.666229248047,-1180.22973632812,T,-468.883361816406,-1144.89526367188
1066.6904296875,-819.028259277344,T,-597.850708007812,-908.960388183594
-106.03687286377,-1177.21667480469,T,-469.535980224609,-1148.00830078125
1066.7685546875,-820.571228027344,T,-485.945281982422,-901.707336425781
1066.7685546875,-820.571228027344,T,-597.857849121094,-908.742126464844
1066.7685546875,-820.571228027344,T,-629.881958007812,-887.237121582031
1066.7685546875,-820.571228027344,T,-469.535980224609,-1148.00830078125
1066.76635742188,-820.542541503906,T,-597.860595703125,-908.590576171875
1067.02661132812,-825.717895507812,T,-619.700561523438,-885.447326660156
-106.050148010254,-1177.45251464844,T,-470.318450927734,-1156.85791015625
1038.95788574219,-848.133361816406,T,-529.952941894531,-899.419250488281
-116.058227539062,-1183.70495605469,T,-473.395385742188,-1071.28015136719
-42.6480178833008,-1130.23278808594,T,-269.431793212891,-1251.71594238281
18.9164543151855,-1128.65295410156,T,-269.774200439453,-1251.36779785156
14.5731134414673,-1127.3408203125,T,-267.379180908203,-1255.5693359375
372.543884277344,-215.255477905273,T,-939.065856933594,600.84033203125
353.220092773438,-237.907333374023,T,-938.882690429688,601.348022460938
343.000701904297,-250.104415893555,T,-934.216186523438,613.684509277344
335.315093994141,-256.483154296875,T,-924.172973632812,639.922424316406
325.578674316406,-258.471771240234,T,-914.542175292969,665.205078125
315.271881103516,-259.507202148438,T,-908.704833984375,698.41162109375
1147.17272949219,484.796752929688,T,495.344299316406,692.618469238281
1148.46948242188,488.568267822266,T,497.299591064453,693.665100097656
1148.62915039062,489.018463134766,T,498.246978759766,694.653564453125
1148.41528320312,488.358001708984,T,498.683532714844,695.904602050781
791.225280761719,87.0202026367188,T,-156.264007568359,518.426086425781
1362.86096191406,-24.787281036377,T,292.473114013672,512.848815917969
1524.86145019531,400.000152587891,T,1256.56970214844,1130.83288574219
252.257385253906,536.808776855469,T,-183.124557495117,658.421630859375
-1117.59936523438,-634.987182617188,T,-573.181823730469,-488.604431152344
-452.685729980469,-427.881896972656,T,-434.053192138672,-317.049072265625
-383.468566894531,-400.865509033203,T,-703.308776855469,-332.171203613281
-380.449493408203,-398.831695556641,T,-703.308776855469,-332.171203613281
-377.432861328125,-396.187377929688,T,-702.197509765625,-332.401184082031
-376.746002197266,-394.031402587891,T,-698.336669921875,-333.200073242188
1007.74462890625,-197.665222167969,T,868.754760742188,709.036254882812
1027.54907226562,-748.90966796875,T,1107.72937011719,-883.589538574219
1709.2158203125,427.104064941406,T,-380.388000488281,390.418975830078
384.330413818359,-217.520248413086,T,222.274856567383,146.971878051758
380.652587890625,-221.436172485352,T,225.997711181641,147.009643554688
380.9677734375,-221.758285522461,T,228.182891845703,146.984558105469
380.9677734375,-221.758285522461,T,229.199890136719,147.033767700195
1502.1796875,648.256103515625,T,-445.071044921875,-272.226959228516
1502.30932617188,647.981994628906,T,-444.112670898438,-276.873718261719
-476.620635986328,164.025756835938,T,293.719085693359,502.6630859375
-476.620635986328,164.025756835938,T,293.719085693359,502.96875
-476.620635986328,164.025756835938,T,293.719085693359,503.178649902344
-476.620635986328,164.025756835938,T,293.719085693359,502.989898681641
1863.85522460938,475.725830078125,T,345.530426025391,589.951538085938
628.862976074219,-52.3604354858398,T,-401.973419189453,-315.675262451172
624.835815429688,-40.1125869750977,T,-428.084075927734,-347.679138183594
624.835815429688,-40.1125869750977,T,-396.03125,-315.702697753906
611.935180664062,-39.3253173828125,T,-490.534454345703,-422.147644042969
611.935180664062,-39.3253173828125,T,-444.623229980469,-330.884735107422
611.935180664062,-39.3253173828125,T,-396.03125,-315.412414550781
613.630004882812,-37.5773620605469,T,-447.828308105469,-296.617614746094
613.630004882812,-37.5773620605469,T,-397.900543212891,-315.457580566406
612.478881835938,-35.6442413330078,T,-457.424407958984,-259.684936523438
612.478881835938,-35.6442413330078,T,-419.291778564453,-317.243835449219
603.827697753906,-20.5688285827637,T,-443.404296875,-300.320465087891
603.827697753906,-20.5688285827637,T,-465.988647460938,-215.207092285156
610.448547363281,-32.8312377929688,T,-436.728302001953,-271.864776611328
610.448547363281,-32.8312377929688,T,-467.475189208984,-174.960876464844
631.138488769531,-60.4058380126953,T,-428.792388916016,-233.172515869141
631.138488769531,-60.4058380126953,T,-468.422668457031,-156.609619140625
648.702941894531,-65.4923629760742,T,-417.878540039062,-193.211242675781
648.702941894531,-65.4923629760742,T,-468.730773925781,-157.715072631836
677.31298828125,-60.1338882446289,T,-403.540252685547,-183.151138305664
677.31298828125,-60.1338882446289,T,-468.292297363281,-156.069305419922
713.696044921875,-46.7008247375488,T,-402.325439453125,-183.37043762207
713.696044921875,-46.7008247375488,T,-467.407836914062,-143.933334350586
734.477416992188,-40.6590003967285,T,-402.220916748047,-171.335861206055
734.477416992188,-40.6590003967285,T,-464.340789794922,-112.041938781738
717.042602539062,-43.9578514099121,T,-389.674468994141,-141.856811523438
717.042602539062,-43.9578514099121,T,-458.671356201172,-70.7430648803711
681.060607910156,-56.201473236084,T,-372.592193603516,-100.778022766113
681.060607910156,-56.201473236084,T,-450.644195556641,-27.8208637237549
644.995483398438,-64.6757202148438,T,-356.755767822266,-60.9545974731445
363.754211425781,2.30971550941467,T,-211.720764160156,148.052795410156
1053.42163085938,452.749267578125,T,-484.903228759766,317.849792480469
1053.72937011719,449.172088623047,T,-485.944580078125,351.130767822266
1053.78088378906,448.828216552734,T,-486.226348876953,361.293518066406
810.322082519531,-379.021789550781,T,-11.7547483444214,144.608261108398
731.986267089844,-123.358520507812,T,550.419128417969,37.8155326843262
837.320068359375,-180.233169555664,T,911.955871582031,549.206726074219
832.937072753906,-179.724365234375,T,910.288024902344,549.744445800781
-486.618621826172,-1009.38970947266,T,-496.150299072266,-850.425537109375
-80.1295852661133,-1189.99084472656,T,-495.96875,-1044.66198730469
-83.996826171875,-1185.85437011719,T,-492.820281982422,-1038.87438964844
340.072845458984,-1303.17749023438,T,-437.904846191406,-1619.6484375
416.185241699219,-1374.61267089844,T,-435.626007080078,-1635.31359863281
352.996887207031,-1336.21960449219,T,-436.552124023438,-1632.13891601562
350.816040039062,-1330.58020019531,T,-437.752380371094,-1630.44213867188
241.701736450195,-1468.45178222656,T,-348.658050537109,-1311.46606445312
706.360229492188,-47.5933570861816,T,-580.510375976562,-489.895660400391
