attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-251.207824707031,-1253.958984375,CT,-405.115539550781,-977.570068359375,chrisJ,fox,Tec-9
-362.504943847656,-1187.57653808594,CT,-445.036712646484,-863.268371582031,chrisJ,rain,Tec-9
-16.5275783538818,1759.52258300781,CT,-13.9990434646606,1534.39221191406,nex,rain,p250
421.734161376953,1510.69738769531,CT,-33.7944526672363,1496.79858398438,gob b,rain,p250
-402.310607910156,90.68212890625,CT,-632.702209472656,166.293869018555,denis,jkaem,Tec-9
-408.142730712891,91.2582397460938,CT,-623.646423339844,168.094100952148,denis,jkaem,Tec-9
-124.745628356934,1755.03344726562,CT,-630.307922363281,1110.60168457031,nex,fox,p250
-98.7686004638672,1733.35791015625,CT,-628.258544921875,1112.96923828125,nex,fox,p250
-156.32600402832,1736.08654785156,CT,-538.250122070312,1135.93676757812,nex,dennis,p250
-111.749061584473,2207.84619140625,CT,-536.09326171875,1134.63586425781,NiKo,dennis,Tec-9
-112.172348022461,2208.0107421875,CT,-538.655090332031,1136.90515136719,NiKo,dennis,Tec-9
-148.095520019531,1048.49438476562,CT,-648.702880859375,1414.74926757812,denis,Maikelele,AK-47
-143.488159179688,1053.41027832031,CT,-643.037353515625,1419.39636230469,denis,Maikelele,AK-47
-139.17546081543,1058.65600585938,CT,-638.594970703125,1423.48889160156,denis,Maikelele,AK-47
402.347137451172,-929.571411132812,CT,424.96875,-418.96875,denis,jkaem,AK-47
780.993225097656,106.55876159668,CT,-228.347763061523,391.978912353516,NiKo,rain,AK-47
305.191833496094,-394.631744384766,CT,-14.027382850647,-416.913665771484,nex,jkaem,Tec-9
301.100982666016,-381.448913574219,CT,-13.066951751709,-408.024658203125,nex,jkaem,Tec-9
297.384399414062,-361.352752685547,CT,-13.3995065689087,-408.568542480469,nex,jkaem,Tec-9
293.067504882812,-336.507629394531,CT,-13.4939279556274,-417.516510009766,nex,jkaem,Tec-9
328.024322509766,-496.045593261719,CT,372.624267578125,-254.196624755859,NiKo,rain,Tec-9
333.744049072266,-417.645233154297,CT,375.098297119141,-252.943756103516,denis,rain,Tec-9
316.263061523438,-492.996063232422,CT,377.361358642578,-252.03125,NiKo,rain,Tec-9
323.276336669922,-416.573638916016,CT,379.149993896484,-252.26432800293,denis,rain,Tec-9
-64.3661117553711,-593.003479003906,CT,155.518356323242,-1446.98559570312,chrisJ,fox,p250
447.077117919922,-299.996429443359,CT,701.695495605469,-24.1288013458252,NiKo,Maikelele,AK-47
-60.03125,620.778381347656,CT,-343.761596679688,1460.56689453125,NiKo,dennis,AK-47
100.124954223633,1295.38659667969,CT,427.307006835938,1483.33447265625,gob b,dennis,AK-47
783.319946289062,1396.39306640625,CT,30.7293739318848,2086.20874023438,nex,rain,AK-47
462.933532714844,1666.85693359375,CT,438.171813964844,2030.71728515625,gob b,Maikelele,AK-47
462.167327880859,1666.76672363281,CT,438.171813964844,2030.71728515625,gob b,Maikelele,AK-47
462.167327880859,1666.76672363281,CT,437.338989257812,2030.67993164062,gob b,Maikelele,AK-47
473.098205566406,1749.42236328125,CT,420.215911865234,1930.53515625,chrisJ,Maikelele,AWP
1275.14086914062,-64.1112289428711,CT,508.833251953125,502.630584716797,nex,dennis,AK-47
1276.11535644531,-62.7798500061035,CT,508.734252929688,502.4990234375,nex,dennis,AK-47
1277.37805175781,-61.0641708374023,CT,508.263671875,501.877532958984,nex,dennis,AK-47
548.829040527344,1314.13256835938,CT,569.2080078125,1689.63024902344,NiKo,Maikelele,AK-47
548.829040527344,1314.13256835938,CT,560.801086425781,1687.59448242188,NiKo,Maikelele,AK-47
643.738342285156,519.76318359375,CT,-88.7043609619141,-131.014831542969,denis,jkaem,AK-47
684.137268066406,1444.61877441406,CT,-57.9603271484375,2200.20849609375,NiKo,rain,AK-47
686.927551269531,1447.32983398438,CT,-56.0555686950684,2202.06958007812,NiKo,rain,AK-47
403.369506835938,1464.39404296875,CT,-50.4692306518555,1826.39343261719,chrisJ,fox,AWP
-91.1042327880859,2088.52099609375,CT,-370.370208740234,1708.47863769531,chrisJ,dennis,AWP
845.76904296875,-1324.60131835938,CT,400.595581054688,-612.558654785156,chrisJ,jkaem,AWP
825.531372070312,-1297.6259765625,CT,222.380493164062,-273.993316650391,chrisJ,fox,AWP
998.276245117188,-1235.82824707031,CT,859.002868652344,-370.999755859375,chrisJ,rain,AWP
1017.89379882812,-1265.82580566406,CT,849.977294921875,-232.003524780273,chrisJ,rain,AWP
1065.44091796875,157.529556274414,CT,-80.6213073730469,483.964111328125,denis,rain,p250
1063.87646484375,145.18049621582,CT,-76.1238327026367,498.251708984375,denis,rain,p250
1061.12512207031,333.561859130859,CT,-73.3176422119141,7.65830659866333,denis,dennis,p250
1061.09643554688,335.822448730469,CT,-53.5303421020508,1.33461356163025,denis,dennis,p250
356.622131347656,1382.8125,CT,-163.378692626953,1319.1220703125,gob b,Maikelele,Glock-18
323.978179931641,1733.99462890625,CT,-188.691558837891,1352.15661621094,chrisJ,Maikelele,Glock-18
267.298614501953,1325.10766601562,CT,-193.571548461914,1358.859375,gob b,Maikelele,Glock-18
302.207977294922,1734.00549316406,CT,-197.2626953125,1361.5625,chrisJ,Maikelele,Glock-18
304.196472167969,1716.59594726562,CT,-210.456817626953,1366.32153320312,chrisJ,Maikelele,Glock-18
128.004043579102,1304.26770019531,CT,-247.919158935547,1342.63024902344,gob b,Maikelele,Glock-18
192.068115234375,1624.1494140625,CT,-95.7021560668945,1211.61206054688,chrisJ,rain,Glock-18
212.959014892578,1960.72009277344,CT,-271.135314941406,944.147644042969,NiKo,dennis,Glock-18
37.300407409668,1374.99304199219,CT,-279.036590576172,942.827392578125,chrisJ,dennis,Glock-18
-261.445526123047,1342.08081054688,CT,-62.3459739685059,1177.32580566406,nex,rain,Glock-18
-289.190093994141,1357.55895996094,CT,-62.5187759399414,1176.90270996094,nex,rain,Glock-18
-316.034484863281,1359.65734863281,CT,-64.4782104492188,1171.46081542969,nex,rain,Glock-18
108.152770996094,1637.92956542969,T,-39.9499397277832,1310.50927734375,denis,chrisJ,p250
-217.405715942383,1072.92431640625,CT,-240.932266235352,761.8310546875,nex,dennis,Glock-18
-41.9349327087402,1297.95385742188,CT,-84.8168792724609,440.140869140625,chrisJ,jkaem,Glock-18
-49.2065963745117,1296.07202148438,CT,-70.5268096923828,446.882965087891,chrisJ,jkaem,Glock-18
957.551940917969,543.512084960938,CT,488.402740478516,450.595855712891,nex,dennis,AK-47
957.427001953125,543.625061035156,CT,486.855712890625,446.706085205078,nex,dennis,AK-47
957.427001953125,543.625061035156,CT,481.804748535156,444.469879150391,nex,dennis,AK-47
957.427001953125,543.625061035156,CT,477.797546386719,437.596221923828,nex,dennis,AK-47
-101.633377075195,-427.467834472656,CT,-367.358856201172,-1234.7783203125,gob b,jkaem,M4A4
118.301811218262,-1238.015625,CT,-352.00048828125,-1240.58679199219,denis,jkaem,Tec-9
-92.1092681884766,-1016.455078125,CT,-511.653381347656,-685.516418457031,denis,rain,M4A4
-91.4897308349609,-1015.99102783203,CT,-507.300811767578,-680.5595703125,denis,rain,M4A4
-91.4897308349609,-1015.99102783203,CT,-507.865539550781,-680.780700683594,denis,rain,M4A4
-91.4897308349609,-1015.99102783203,CT,-511.606506347656,-684.491516113281,denis,rain,M4A4
-91.4897308349609,-1015.99102783203,CT,-515.401062011719,-688.786499023438,denis,rain,M4A4
-406.521759033203,-714.845153808594,CT,297.638763427734,-644.417053222656,denis,fox,M4A4
-406.505737304688,-714.986389160156,CT,296.554260253906,-666.272155761719,denis,fox,M4A4
-406.505737304688,-714.986389160156,CT,296.836090087891,-673.482177734375,denis,fox,M4A4
-406.505737304688,-714.986389160156,CT,297.174468994141,-679.84130859375,denis,fox,M4A4
-406.502655029297,-714.897705078125,CT,297.869415283203,-698.811645507812,denis,fox,M4A4
-260.445953369141,-635.528198242188,CT,-522.801147460938,-959.678955078125,denis,Maikelele,Tec-9
-221.199920654297,-1264.3046875,CT,-507.284057617188,-852.460327148438,nex,Maikelele,AK-47
-221.199920654297,-1264.3046875,CT,-506.428649902344,-851.854064941406,nex,Maikelele,AK-47
-288.160522460938,-1244.41259765625,CT,-306.249877929688,-768.085571289062,nex,Maikelele,AK-47
-288.656707763672,-1244.36987304688,CT,-312.627777099609,-768.117309570312,nex,Maikelele,AK-47
2359.3935546875,-507.237365722656,CT,506.276062011719,-944.740417480469,chrisJ,fox,AWP
905.598083496094,605.888305664062,CT,-313.160491943359,74.5050506591797,denis,dennis,AK-47
905.598083496094,605.888305664062,CT,-316.934295654297,32.2049598693848,denis,dennis,AK-47
905.598083496094,605.888305664062,CT,-326.932952880859,30.5138034820557,denis,dennis,AK-47
-133.804779052734,-1458.99914550781,CT,-503.685760498047,-611.5576171875,NiKo,rain,AK-47
-133.804779052734,-1458.99914550781,CT,-496.141632080078,-607.744567871094,NiKo,rain,AK-47
-133.804779052734,-1458.99914550781,CT,-489.198974609375,-604.103698730469,NiKo,rain,AK-47
-133.804779052734,-1458.99914550781,CT,-483.423950195312,-601.419555664062,NiKo,rain,AK-47
1301.98364257812,1934.95825195312,CT,577.07666015625,2119.02514648438,NiKo,rain,AK-47
1301.98364257812,1934.95825195312,CT,585.487487792969,2114.90258789062,NiKo,rain,AK-47
1301.98364257812,1934.95825195312,CT,587.781799316406,2108.62719726562,NiKo,rain,AK-47
1298.82165527344,1924.43249511719,CT,506.385894775391,2136.89184570312,NiKo,jkaem,AK-47
1299.18200683594,1925.69702148438,CT,506.871887207031,2138.79516601562,NiKo,jkaem,AK-47
1299.66943359375,1927.4775390625,CT,507.436920166016,2140.90844726562,NiKo,jkaem,AK-47
1299.90588378906,1928.32983398438,CT,508.213104248047,2143.69677734375,NiKo,jkaem,AK-47
1282.75256347656,1875.79711914062,CT,878.025817871094,1936.57653808594,NiKo,dennis,AK-47
-315.977874755859,734.146606445312,CT,279.76806640625,2241.05517578125,denis,dennis,AK-47
-313.487243652344,733.103942871094,CT,279.76806640625,2241.05517578125,denis,dennis,AK-47
-176.462280273438,1288.16979980469,CT,-1008.1875,1023.33569335938,gob b,fox,AK-47
-931.825988769531,1337.22216796875,CT,-769.141784667969,30.0558166503906,denis,Maikelele,AK-47
-1032.76184082031,1193.51940917969,CT,-755.592956542969,-7.82680892944336,gob b,Maikelele,AK-47
891.4384765625,616.640075683594,CT,-290.251525878906,-126.001541137695,NiKo,rain,AK-47
891.4384765625,616.640075683594,CT,-290.251525878906,-126.001541137695,NiKo,rain,AK-47
891.4384765625,616.640075683594,CT,-290.251525878906,-126.001541137695,NiKo,rain,AK-47
891.4384765625,616.640075683594,CT,-290.251525878906,-126.001541137695,NiKo,rain,AK-47
891.4384765625,616.640075683594,CT,-290.136077880859,-126.186866760254,NiKo,rain,AK-47
141.616348266602,-149.995788574219,CT,34.7106628417969,-106.415199279785,nex,dennis,AK-47
141.616348266602,-149.995788574219,CT,33.1873397827148,-106.094093322754,nex,dennis,AK-47
141.616348266602,-149.995788574219,CT,38.1803436279297,-109.907333374023,nex,dennis,AK-47
141.616348266602,-149.995788574219,CT,43.3177185058594,-113.71036529541,nex,dennis,AK-47
483.490997314453,116.499336242676,CT,-396.989929199219,27.8347969055176,nex,fox,AK-47
483.690338134766,118.409217834473,CT,-401.763305664062,44.8951416015625,nex,fox,AK-47
483.784027099609,117.34774017334,CT,-404.138366699219,53.899658203125,nex,fox,AK-47
-164.180023193359,-263.926696777344,CT,20.7430839538574,-1443.56701660156,gob b,jkaem,AK-47
