attackerX,attackerY,victimSide,victimX,victimY
-692.395874023438,-378.537963867188,CT,-837.120300292969,283.771392822266
-662.207946777344,-371.168365478516,CT,-927.786987304688,274.208038330078
-1715.87634277344,718.383850097656,CT,-2367.107421875,702.180786132812
-1715.810546875,716.404602050781,CT,-2365.49536132812,692.160461425781
142.088790893555,-328.661071777344,CT,-368.350891113281,-787.157958984375
-474.655212402344,-460.794464111328,CT,-349.713897705078,-746.94384765625
-474.88623046875,-462.624816894531,CT,-344.045745849609,-750.688781738281
-474.88623046875,-462.624816894531,CT,-338.942443847656,-751.617065429688
-1.59802436828613,-405.087951660156,CT,-143.113250732422,-580.739807128906
67.1956787109375,-445.748107910156,CT,-322.706481933594,-709.21533203125
68.5412826538086,-447.103088378906,CT,-337.313720703125,-716.330688476562
83.8995819091797,-2255.27709960938,CT,-831.926513671875,-1335.84985351562
-470.193145751953,-1555.27697753906,CT,-856.900268554688,-2386.19506835938
-470.073974609375,-1555.40112304688,CT,-864.299255371094,-2383.22314453125
-470.073974609375,-1555.40112304688,CT,-870.654602050781,-2382.4375
-469.578430175781,-1555.63928222656,CT,-877.099243164062,-2382.54248046875
-780.814880371094,-1051.52331542969,CT,-429.676635742188,-2262.58129882812
55.4704132080078,-2176.33154296875,CT,-281.098236083984,-2159.7109375
55.4289627075195,-2177.07104492188,CT,-281.170989990234,-2160.3984375
444.520721435547,-1602.59887695312,CT,-39.5421180725098,-1559.28662109375
444.520721435547,-1602.59887695312,CT,-39.7236976623535,-1557.74060058594
444.520721435547,-1602.59887695312,CT,-39.864185333252,-1558.84875488281
440.201080322266,-1566.85900878906,CT,-373.725402832031,-1674.83264160156
440.068786621094,-1566.06066894531,CT,-374.384948730469,-1669.84777832031
442.017456054688,-1580.85510253906,CT,-365.359985351562,-1653.55700683594
-312.628509521484,-1729.46862792969,CT,-914.894226074219,-2507.21533203125
-309.497863769531,-1731.56530761719,CT,-913.897888183594,-2507.88745117188
-309.243103027344,-1731.73596191406,CT,-920.017822265625,-2503.017578125
-702.522766113281,-883.861083984375,CT,-695.870178222656,-2202.859375
-627.384521484375,-826.084289550781,CT,-737.441345214844,-1534.92358398438
-1044.2666015625,-472.361663818359,CT,-584.662963867188,-881.070983886719
-801.379821777344,-788.967468261719,CT,-837.078063964844,85.7472381591797
-802.098449707031,-788.907592773438,CT,-837.965515136719,71.5630340576172
-802.098449707031,-788.907592773438,CT,-837.929504394531,67.8318252563477
-869.098754882812,-573.708679199219,CT,-578.9306640625,-984.5224609375
-886.64892578125,-570.537231445312,CT,-584.1103515625,-988.204223632812
-891.654235839844,-573.594543457031,CT,-595.924377441406,-996.906127929688
-893.556213378906,-574.970397949219,CT,-599.406433105469,-999.486328125
65.2378158569336,-2011.86608886719,CT,-989.47119140625,-2516.96752929688
