attackerX,attackerY,victimSide,victimX,victimY
-939.773864746094,495.778076171875,T,-495.865203857422,-377.626312255859
-939.973754882812,495.618225097656,T,-500.369445800781,-379.932586669922
-637.852600097656,59.911247253418,T,-466.592254638672,-761.512634277344
-637.879455566406,59.9073486328125,T,-462.006469726562,-760.643005371094
-639.088928222656,59.6614608764648,T,-461.79345703125,-760.631958007812
-640.275451660156,59.4101753234863,T,-462.700592041016,-760.835571289062
-688.54345703125,-1363.80517578125,T,-566.480224609375,-1993.11499023438
-689.65234375,-1364.24047851562,T,-565.561279296875,-1992.79699707031
-690.266723632812,-1364.35522460938,T,-564.440307617188,-1992.57385253906
-691.36083984375,-1364.57348632812,T,-563.108764648438,-1992.29321289062
-2671.50537109375,759.700866699219,T,-2537.95288085938,152.718658447266
-1968.87219238281,3.00141954421997,T,-1011.60101318359,-245.65771484375
-1968.95239257812,2.69548988342285,T,-1014.59167480469,-223.683715820312
-1969.00561523438,2.48793840408325,T,-1020.81066894531,-199.962478637695
-1966.48095703125,-357.332305908203,T,-678.308898925781,-63.6468505859375
-1966.26574707031,-358.276519775391,T,-678.958374023438,-59.7594985961914
-1965.96936035156,-359.595428466797,T,-679.890441894531,-55.4848976135254
-1217.025390625,-286.979156494141,T,-1101.78295898438,-91.7240829467773
-1802.99291992188,594.271545410156,T,-897.252624511719,-390.143280029297
-1707.66333007812,-179.246215820312,T,-1736.576171875,-981.909362792969
-1706.37487792969,-179.267105102539,T,-1736.576171875,-981.909362792969
-1706.37487792969,-179.267105102539,T,-1736.576171875,-981.909362792969
-1706.37487792969,-179.267105102539,T,-1736.576171875,-981.909362792969
-2136.78979492188,443.335205078125,T,-3078.89501953125,648.6181640625
-2134.00756835938,455.851287841797,T,-3080.57397460938,640.779541015625
-2132.96557617188,460.428833007812,T,-3082.52001953125,625.378784179688
-2823.60620117188,973.398620605469,T,-3082.98583984375,623.777282714844
-2646.06713867188,835.617248535156,T,-2643.16748046875,-72.8721160888672
-2834.93896484375,578.350219726562,T,-2632.8681640625,450.161712646484
-2832.18017578125,582.393615722656,T,-2632.61401367188,453.380340576172
-2836.14086914062,575.866455078125,T,-2569.69921875,418.105621337891
-2836.26611328125,575.661926269531,T,-2570.0029296875,429.327453613281
-2837.21923828125,573.963317871094,T,-2568.79760742188,433.043487548828
-2840.6552734375,568.03125,T,-2566.27319335938,436.533569335938
-2840.66577148438,569.773498535156,T,-2563.7802734375,439.471466064453
-1364.50036621094,-178.482681274414,T,-900.242980957031,-343.347015380859
-1368.43798828125,-172.226852416992,T,-902.382446289062,-349.928558349609
-1373.26684570312,-167.561752319336,T,-904.364013671875,-355.467010498047
-2511.81665039062,266.585601806641,T,-2118.7001953125,-741.212036132812
-2512.47192382812,266.336730957031,T,-2123.021484375,-743.377990722656
-2513.5517578125,265.931304931641,T,-2125.80078125,-744.770935058594
-2516.63305664062,264.776580810547,T,-2131.21411132812,-747.484191894531
-372.321838378906,213.555130004883,T,-627.533447265625,-991.781555175781
-373.932037353516,213.929168701172,T,-628.506958007812,-991.542602539062
-375.803039550781,214.327407836914,T,-632.88232421875,-990.492370605469
-380.918426513672,215.40983581543,T,-630.174072265625,-991.057250976562
-952.390808105469,487.742767333984,T,-483.212982177734,-301.431823730469
-956.9794921875,485.012268066406,T,-491.237152099609,-302.126220703125
-958.430358886719,484.145782470703,T,-497.0341796875,-301.297271728516
-957.919311523438,484.44140625,T,-502.255432128906,-300.106048583984
-2087.50268554688,523.363891601562,T,-2640.0009765625,447.246948242188
-2085.76928710938,522.200622558594,T,-2640.17578125,462.991455078125
-2491.79907226562,900.678100585938,T,-2749.11889648438,646.765686035156
-3350.18872070312,-860.958740234375,T,-2669.20947265625,-972.716369628906
-3350.8662109375,-863.374633789062,T,-2929.7138671875,-935.905395507812
-3350.88159179688,-863.468383789062,T,-2933.435546875,-941.831237792969
-3350.99462890625,-864.121643066406,T,-2935.29516601562,-947.510864257812
-3351.154296875,-865.005676269531,T,-2936.68237304688,-952.624084472656
-3351.46215820312,-866.614013671875,T,-2938.05883789062,-958.191040039062
-3349.4404296875,-834.788269042969,T,-2655.67749023438,-924.146545410156
-3662.99951171875,-400.573913574219,T,-2871.580078125,809.80224609375
-2532.80126953125,787.076049804688,T,-2881.25341796875,816.114990234375
-2532.64575195312,787.649353027344,T,-2882.91918945312,817.193176269531
-3628.09497070312,-360.819793701172,T,-2882.91918945312,817.193176269531
-2703.38842773438,759.694274902344,T,-2913.09985351562,667.970825195312
-2696.353515625,758.948974609375,T,-2912.08935546875,667.02734375
-2684.298828125,762.10498046875,T,-2906.98315429688,663.140502929688
-2736.34008789062,670.631225585938,T,-2516.76391601562,642.199523925781
-2742.35278320312,654.894775390625,T,-2516.76391601562,642.199523925781
-2747.53955078125,644.70263671875,T,-2516.76391601562,642.199523925781
-1933.07580566406,954.796997070312,T,-1970.2314453125,571.180908203125
-1934.17004394531,954.8564453125,T,-1963.2939453125,570.736328125
-1935.79296875,954.972839355469,T,-1957.99963378906,570.313110351562
-1396.80847167969,-853.021240234375,T,-259.371307373047,-1050.46044921875
-1963.11511230469,-998.938720703125,T,-1136.11218261719,-639.9931640625
-1963.63488769531,-997.766296386719,T,-1127.47155761719,-639.9931640625
-1964.18823242188,-996.502258300781,T,-1125.60864257812,-639.916687011719
-1964.85021972656,-994.977355957031,T,-1124.09594726562,-639.664855957031
-1966.28479003906,-991.650024414062,T,-1106.33605957031,-639.997131347656
-1966.62634277344,-990.833435058594,T,-1102.31921386719,-639.997131347656
-1966.82470703125,-990.349609375,T,-1098.51501464844,-639.997131347656
-2080.14282226562,708.409118652344,T,-2508.18408203125,645.544677734375
-2080.30590820312,709.247314453125,T,-2508.18408203125,645.544677734375
-2081.15844726562,712.887573242188,T,-2508.18408203125,645.544677734375
-2080.93627929688,711.555114746094,T,-2508.18408203125,645.544677734375
-2080.63793945312,709.671081542969,T,-2508.61572265625,645.104797363281
-2078.10791015625,957.85302734375,T,-3016.45336914062,658.901062011719
-2080.34204101562,958.952514648438,T,-3018.06396484375,663.822387695312
-2079.74389648438,957.035034179688,T,-3018.09619140625,663.941711425781
-1975.77197265625,948.280212402344,T,-2224.33984375,788.609313964844
-1990.66516113281,915.715576171875,T,-2230.60717773438,802.432250976562
-2006.76171875,896.431823730469,T,-2237.00366210938,811.986694335938
-2009.09692382812,892.496887207031,T,-2240.19140625,816.681701660156
-2011.86840820312,887.763671875,T,-2243.6689453125,821.803527832031
-869.502990722656,-406.559295654297,T,-1539.82067871094,-807.766662597656
-711.763610839844,-67.0265502929688,T,-436.042694091797,-320.191833496094
-701.178588867188,-54.7366714477539,T,-433.138580322266,-322.001098632812
-3291.94848632812,-874.693481445312,T,-2834.43725585938,-895.916931152344
-2644.55493164062,-1933.57507324219,T,-1814.0078125,-2184.42626953125
-2645.05883789062,-1935.19262695312,T,-1817.41052246094,-2179.72827148438
-2645.05712890625,-1935.18713378906,T,-1817.83142089844,-2176.34912109375
-2645.25439453125,-1935.85266113281,T,-1817.40246582031,-2173.86669921875
-2642.69775390625,-1926.84521484375,T,-1818.83825683594,-2178.89379882812
-2641.87524414062,-1923.96203613281,T,-1819.09106445312,-2180.29516601562
-2642.04907226562,-1924.52185058594,T,-1818.20666503906,-2177.52612304688
-2630.802734375,-1911.22216796875,T,-1778.51135253906,-2290.95190429688
-2634.97900390625,-1920.42919921875,T,-1775.478515625,-2282.52758789062
-2635.716796875,-1922.13391113281,T,-1778.3046875,-2289.35888671875
-2635.716796875,-1922.13391113281,T,-1778.98815917969,-2290.9375
-880.349975585938,-148.22038269043,T,-1099.30419921875,-631.025451660156
-879.470458984375,-150.333450317383,T,-1104.87512207031,-628.694519042969
-880.138122558594,-150.047882080078,T,-1107.13391113281,-627.7158203125
-934.891235351562,-472.900146484375,T,-1185.59057617188,-590.988647460938
