attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
341.722473144531,1926.88256835938,T,331.337097167969,1652.0986328125,Stewie2K,felps,UMP-45
350.503356933594,1927.33996582031,T,326.431823730469,1652.6689453125,Stewie2K,felps,UMP-45
1833.79797363281,404.241363525391,T,2127.26538085938,587.634887695312,RUSH,felps,UMP-45
1857.52880859375,468.527496337891,T,2160.3642578125,679.48291015625,RUSH,TACO,UMP-45
1845.64501953125,462.41748046875,T,2306.53833007812,708.366760253906,RUSH,FalleN,UMP-45
2408.29516601562,1001.15197753906,T,2296.66186523438,712.793334960938,tarik,FalleN,M4A4
2413.71704101562,974.819946289062,T,2281.99291992188,705.734313964844,tarik,FalleN,M4A4
2416.62426757812,972.01318359375,T,2278.00170898438,703.6376953125,tarik,FalleN,M4A4
2419.248046875,969.654479980469,T,2274.48559570312,703.775390625,tarik,FalleN,M4A4
2435.80053710938,958.053955078125,T,1980.49890136719,181.705184936523,tarik,fer,M4A4
2433.98266601562,959.273010253906,T,1998.99768066406,175.837951660156,tarik,fer,M4A4
2438.32275390625,956.835876464844,T,1995.92822265625,177.579299926758,tarik,fer,M4A4
2403.99633789062,968.406372070312,T,2033.77185058594,-189.977752685547,tarik,coldzera,M4A4
2412.09448242188,966.048278808594,T,2043.31787109375,-192.854644775391,tarik,coldzera,M4A4
2414.60864257812,965.256774902344,T,2048.66088867188,-194.500381469727,tarik,coldzera,M4A4
443.015838623047,1827.96362304688,T,416.4931640625,1768.68383789062,autimatic,felps,M4A4
440.282470703125,1823.8623046875,T,416.4931640625,1768.68383789062,autimatic,felps,M4A4
1771.01318359375,-35.3909873962402,T,1211.404296875,344.908294677734,tarik,coldzera,M4A4
1771.01318359375,-35.3909873962402,T,1213.61401367188,348.130310058594,tarik,coldzera,M4A4
1501.0859375,-108.954460144043,T,1398.29077148438,324.8125,tarik,TACO,M4A4
1501.0859375,-108.954460144043,T,1415.81396484375,324.8125,tarik,TACO,M4A4
1501.0859375,-108.954460144043,T,1435.2890625,324.8125,tarik,TACO,M4A4
1514.21081542969,-108.986335754395,T,1357.63073730469,332.760803222656,tarik,fer,M4A4
1514.80200195312,-108.702430725098,T,1366.41198730469,335.866729736328,tarik,fer,M4A4
1515.79455566406,-108.39217376709,T,1368.18774414062,336.467620849609,tarik,fer,M4A4
1516.0908203125,-108.303443908691,T,1370.06640625,337.079650878906,tarik,fer,M4A4
1608.29467773438,1199.82800292969,T,1314.69750976562,829.922180175781,Skadoodle,FalleN,AK-47
1608.29467773438,1199.82800292969,T,1314.00329589844,829.756225585938,Skadoodle,FalleN,AK-47
1608.29467773438,1199.82800292969,T,1314.00329589844,829.863098144531,Skadoodle,FalleN,AK-47
1492.21057128906,-107.241027832031,T,1314.00329589844,829.910278320312,tarik,FalleN,USP-S
1608.29467773438,1199.82800292969,T,1314.00329589844,829.989318847656,Skadoodle,FalleN,AK-47
1502.98791503906,-104.840614318848,T,1314.00329589844,829.989318847656,tarik,FalleN,USP-S
2185.064453125,309.545288085938,T,2169.759765625,-420.840759277344,tarik,coldzera,M4A4
2185.064453125,309.545288085938,T,2184.82763671875,-442.673706054688,tarik,coldzera,M4A4
2185.064453125,309.545288085938,T,2186.92895507812,-444.996887207031,tarik,coldzera,M4A4
2185.064453125,309.545288085938,T,2187.65649414062,-446.065338134766,tarik,coldzera,M4A4
2527.07470703125,-308.212432861328,T,2127.77978515625,-6.98870515823364,RUSH,fer,UMP-45
2526.43872070312,-308.860046386719,T,2135.28637695312,-7.96300220489502,RUSH,fer,UMP-45
2526.19775390625,-309.177856445312,T,2131.5830078125,-7.66472053527832,RUSH,fer,UMP-45
2118.22045898438,223.022720336914,T,2073.69970703125,13.1602468490601,tarik,FalleN,M4A4
2114.9873046875,223.178939819336,T,2073.69970703125,13.2203426361084,tarik,FalleN,M4A4
2111.38745117188,223.78857421875,T,2073.69970703125,13.3019008636475,tarik,FalleN,M4A4
2111.6376953125,223.735260009766,T,2073.60717773438,13.3787508010864,tarik,FalleN,M4A4
2111.20458984375,223.822692871094,T,2073.60717773438,13.4415483474731,tarik,FalleN,M4A4
2671.66796875,1243.98937988281,T,2334.11352539062,1600.82702636719,Skadoodle,felps,M4A4
2667.51196289062,1242.31030273438,T,2335.30126953125,1603.39221191406,Skadoodle,felps,M4A4
2167.95874023438,-508.163848876953,T,2137.19604492188,-165.432739257812,RUSH,fer,M4A4
2171.57983398438,-508.257995605469,T,2134.68994140625,-166.951919555664,RUSH,fer,M4A4
2187.54516601562,-506.368347167969,T,2122.45336914062,-172.802627563477,RUSH,fer,M4A4
2189.59301757812,-505.91064453125,T,2121.28515625,-173.012557983398,RUSH,fer,M4A4
1384.71765136719,1228.35278320312,T,1446.55651855469,-13.3532409667969,tarik,TACO,M4A4
1384.69006347656,1228.35302734375,T,1450.40478515625,-15.8250179290771,tarik,TACO,M4A4
1384.69006347656,1228.35302734375,T,1460.23474121094,-24.9377841949463,tarik,TACO,M4A4
1384.20385742188,1228.35510253906,T,1332.37890625,388.037963867188,tarik,felps,M4A4
1383.19348144531,1228.45251464844,T,1330.498046875,385.951965332031,tarik,felps,M4A4
2313.00512695312,-477.536682128906,T,2082.48071289062,-307.544128417969,RUSH,coldzera,M4A4
2313.65991210938,-476.767120361328,T,2077.53369140625,-342.352264404297,RUSH,coldzera,M4A4
2313.39086914062,-477.246643066406,T,2074.95263671875,-360.513031005859,RUSH,coldzera,M4A4
2313.00122070312,-478.059356689453,T,2072.58666992188,-377.160400390625,RUSH,coldzera,M4A4
918.630187988281,-778.919250488281,T,906.98388671875,-149.244445800781,autimatic,TACO,M4A4
518.364868164062,2470.45141601562,T,861.188354492188,2393.83862304688,Skadoodle,felps,USP-S
227.167602539062,2889.7138671875,T,873.592468261719,2437.95581054688,RUSH,felps,USP-S
504.883972167969,2633.64038085938,T,852.101318359375,2404.38671875,Skadoodle,felps,USP-S
511.992065429688,2655.95556640625,T,834.735900878906,2378.20068359375,Skadoodle,felps,USP-S
744.29443359375,2565.21630859375,T,675.9443359375,2114.50854492188,Skadoodle,FalleN,USP-S
2476.85424804688,206.526382446289,T,1812.73937988281,131.016220092773,Stewie2K,TACO,AWP
2476.85424804688,206.526382446289,T,1586.20556640625,113.828651428223,Stewie2K,coldzera,AWP
1821.00817871094,185.286422729492,T,2070.80541992188,184.797607421875,tarik,fer,USP-S
1821.01245117188,193.61962890625,T,2070.80541992188,184.797607421875,tarik,fer,USP-S
1822.46130371094,218.846527099609,T,2068.34765625,159.602630615234,tarik,fer,USP-S
1828.38854980469,244.134826660156,T,2067.44384765625,154.448867797852,tarik,fer,USP-S
1829.80944824219,252.582855224609,T,2069.64306640625,162.925369262695,tarik,fer,USP-S
1821.0009765625,227.557739257812,T,2067.10400390625,155.145202636719,tarik,fer,USP-S
1513.90209960938,448.641906738281,T,1462.5947265625,302.638793945312,autimatic,fer,AK-47
1661.27551269531,-104.029396057129,T,1386.06884765625,262.010772705078,tarik,TACO,M4A4
1663.49084472656,-100.798774719238,T,1466.02856445312,190.197814941406,tarik,fer,M4A4
1674.06079101562,-92.1641845703125,T,1392.74682617188,271.794097900391,tarik,TACO,M4A4
1678.64001464844,-88.8919677734375,T,1396.70947265625,276.799102783203,tarik,TACO,M4A4
2403.42993164062,-164.610961914062,T,1479.70568847656,163.680480957031,RUSH,FalleN,M4A4
2371.48291015625,371.698547363281,T,1850.06567382812,-289.740661621094,Skadoodle,felps,AWP
2519.20678710938,-454.351043701172,T,1928.26513671875,-38.1712379455566,RUSH,fer,M4A4
2517.82788085938,-457.155883789062,T,1927.61059570312,-39.1518592834473,RUSH,fer,M4A4
2518.18920898438,-456.646240234375,T,1925.15795898438,-42.8082695007324,RUSH,fer,M4A4
2332.11450195312,-195.197036743164,T,2190.19848632812,1017.412109375,RUSH,coldzera,M4A4
2332.712890625,-194.955062866211,T,2187.55786132812,1017.08099365234,RUSH,coldzera,M4A4
1335.00219726562,116.79475402832,T,1314.0595703125,490.634399414062,tarik,FalleN,CZ75 Auto
1335.00219726562,118.946708679199,T,1314.16345214844,490.868469238281,tarik,FalleN,CZ75 Auto
1335.00805664062,118.781280517578,T,1314.16345214844,490.868469238281,tarik,FalleN,CZ75 Auto
1325.865234375,306.251800537109,T,1192.03491210938,350.657684326172,tarik,fer,CZ75 Auto
1314.00317382812,336.358917236328,T,1195.78967285156,359.273529052734,tarik,fer,CZ75 Auto
1581.82153320312,1168.1796875,T,1294.35961914062,588.820434570312,Skadoodle,felps,AWP
935.58642578125,-135.959182739258,T,856.426574707031,351.543365478516,tarik,TACO,AK-47
942.673889160156,-135.24006652832,T,849.295837402344,348.5546875,tarik,TACO,AK-47
945.187866210938,-135.014205932617,T,844.98486328125,338.894287109375,tarik,TACO,AK-47
1534.87133789062,1228.84436035156,T,1331.70056152344,610.034973144531,Stewie2K,felps,FAMAS
1492.71362304688,448.279388427734,T,1259.23596191406,495.585327148438,tarik,coldzera,AK-47
806.927978515625,2309.50610351562,T,223.733505249023,1560.53686523438,Skadoodle,FalleN,AWP
460.445404052734,1828.44897460938,T,309.078063964844,1904.01184082031,autimatic,felps,MP9
462.972717285156,1834.04248046875,T,307.505401611328,1906.23937988281,autimatic,felps,MP9
468.826141357422,1846.53002929688,T,303.297698974609,1899.02087402344,autimatic,felps,MP9
467.695831298828,1843.53198242188,T,301.796142578125,1895.92236328125,autimatic,felps,MP9
