attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-117.425666809082,827.531127929688,CT,1411.09167480469,387.100219726562,Stewie2K,felps,Glock-18
2057.3427734375,171.282791137695,CT,2067.03125,-386.778411865234,Skadoodle,coldzera,Glock-18
2075.53515625,178.248229980469,CT,2067.03125,-386.778411865234,Skadoodle,coldzera,Glock-18
2069.69750976562,179.995635986328,CT,2067.03125,-386.778411865234,Skadoodle,coldzera,Glock-18
2065.08837890625,180.565277099609,CT,2090.41528320312,-386.291564941406,Skadoodle,coldzera,Glock-18
2075.0166015625,180.949111938477,CT,2082.19506835938,-386.649261474609,Skadoodle,coldzera,Glock-18
2357.89477539062,375.957061767578,CT,2089.89038085938,-386.512908935547,tarik,coldzera,Glock-18
2375.02709960938,373.329803466797,CT,2084.90356445312,-386.784759521484,tarik,coldzera,Glock-18
2084.44213867188,-190.377822875977,CT,2091.62060546875,-386.934448242188,RUSH,coldzera,Glock-18
2003.46350097656,-204.309066772461,CT,2539.50244140625,-34.1971397399902,RUSH,TACO,Glock-18
2002.99438476562,-200.729354858398,CT,2538.41870117188,-28.671199798584,RUSH,TACO,Glock-18
1376.7607421875,119.116775512695,CT,1949.26721191406,43.9692039489746,autimatic,felps,Glock-18
2533.91625976562,-495.320190429688,CT,2005.43566894531,605.252380371094,tarik,FalleN,USP-S
2338.88427734375,-331.123687744141,CT,1931.69091796875,359.334564208984,tarik,FalleN,USP-S
2177.94116210938,-393.111175537109,CT,1983.59167480469,351.495910644531,tarik,FalleN,USP-S
1363.87438964844,432.009338378906,CT,1406.86145019531,1226.50024414062,Stewie2K,felps,AK-47
1364.49841308594,432.005950927734,T,1379.16845703125,607.610107421875,Stewie2K,tarik,AK-47
2377.60473632812,956.979919433594,CT,2094.03125,-82.4868621826172,Stewie2K,TACO,AK-47
2376.8671875,957.182739257812,CT,2096.35986328125,-89.2582321166992,Stewie2K,TACO,AK-47
2376.8671875,957.182739257812,CT,2094.03125,-101.112731933594,Stewie2K,TACO,AK-47
2381.80151367188,955.920043945312,CT,2107.86206054688,-111.997421264648,Stewie2K,TACO,AK-47
788.933166503906,1951.10485839844,CT,513.932434082031,3141.24389648438,Stewie2K,fer,AK-47
934.621887207031,2149.89208984375,CT,346.222320556641,3025.47412109375,tarik,FalleN,AK-47
