attackerX,attackerY,victimSide,victimX,victimY
-324.14111328125,343.364562988281,CT,1480.20129394531,462.751342773438
-311.099792480469,339.213287353516,CT,1501.90637207031,465.824798583984
-288.634765625,348.531158447266,CT,1506.89660644531,493.647979736328
-638.147277832031,485.758544921875,CT,854.367065429688,63.1937294006348
-611.10595703125,505.055084228516,CT,886.13671875,30.9007759094238
-580.152648925781,533.208862304688,CT,920.732238769531,-3.09377336502075
-539.740600585938,541.671325683594,CT,955.321472167969,-30.247184753418
-500.475524902344,524.127075195312,CT,1000.76879882812,-38.2536926269531
-475.200103759766,488.743774414062,CT,1051.19689941406,-35.8349876403809
-458.088562011719,447.595489501953,CT,1095.82080078125,-30.0521030426025
392.842498779297,-141.25048828125,CT,1116.84497070312,-18.1261253356934
-164.966888427734,291.860321044922,CT,1094.63903808594,429.29296875
369.184600830078,-145.391204833984,CT,1514.87353515625,-12.660135269165
479.003662109375,-124.048011779785,CT,1763.84509277344,-38.3994407653809
479.542022705078,-124.009963989258,CT,1765.25854492188,-62.4924430847168
479.968292236328,-123.98885345459,CT,1765.13671875,-58.9623565673828
-344.706817626953,-395.501892089844,CT,-748.186462402344,-330.745300292969
-183.720794677734,240.246658325195,CT,-493.57763671875,-413.038726806641
-185.532302856445,241.167236328125,CT,-500.663116455078,-409.685424804688
1329.86352539062,557.798278808594,CT,415.225494384766,242.401031494141
1329.6162109375,558.499450683594,CT,421.971435546875,225.2509765625
1327.56616210938,564.6396484375,CT,420.202453613281,229.587036132812
897.499206542969,712.378784179688,CT,839.644653320312,-386.364196777344
893.105285644531,712.616088867188,CT,835.392639160156,-386.185302734375
881.510986328125,700.530151367188,CT,1001.56799316406,-173.408767700195
872.544250488281,699.506103515625,CT,996.823486328125,-174.152648925781
985.367370605469,469.657958984375,CT,509.592681884766,-2.57637810707092
987.023559570312,469.049987792969,CT,692.593872070312,-371.579498291016
821.495300292969,692.697143554688,CT,1021.68640136719,-169.803527832031
995.574035644531,465.997161865234,CT,519.112670898438,-8.83564949035645
997.022338867188,465.481842041016,CT,687.721435546875,-370.827056884766
1009.00286865234,460.087066650391,CT,527.241760253906,-15.8111686706543
1009.00286865234,460.087066650391,CT,675.597106933594,-105.415985107422
1018.50494384766,452.206939697266,CT,535.468139648438,-22.918815612793
1018.44879150391,452.316192626953,CT,535.417358398438,-22.8759212493896
1018.44879150391,452.316192626953,CT,711.605651855469,-100.965705871582
1020.40844726562,450.216979980469,CT,533.953857421875,-21.5072937011719
1020.40844726562,450.216979980469,CT,737.629516601562,-89.2460250854492
1004.15142822266,449.081970214844,CT,528.016845703125,-15.2412843704224
996.998168945312,450.735321044922,CT,521.590881347656,-8.41107368469238
999.15185546875,451.898590087891,CT,516.550720214844,-2.88757181167603
1004.49145507812,451.846069335938,CT,521.026550292969,-7.81200981140137
1005.31298828125,451.278686523438,CT,521.988586425781,-8.86957263946533
809.347839355469,705.453247070312,CT,1025.74133300781,-169.255661010742
811.493408203125,705.959716796875,CT,1030.41137695312,-168.135482788086
992.173828125,492.168823242188,CT,724.872192382812,-399.945739746094
990.912231445312,492.529388427734,CT,726.497497558594,-399.945739746094
839.721008300781,196.83854675293,CT,951.679504394531,-144.519622802734
834.381652832031,205.689254760742,CT,1067.52685546875,-146.914535522461
832.511596679688,204.563140869141,CT,1067.49841308594,-146.941192626953
-274.608276367188,359.974090576172,CT,19.1307945251465,316.364715576172
-273.458312988281,363.169982910156,CT,19.5528564453125,316.301422119141
-320.681671142578,321.259887695312,CT,1185.96813964844,476.960845947266
217.840911865234,401.8193359375,CT,923.232666015625,76.153938293457
599.884704589844,19.4142627716064,CT,428.090545654297,-632.581481933594
1090.51782226562,529.704284667969,CT,1354.5595703125,471.062133789062
1090.75561523438,530.658935546875,CT,1355.54711914062,475.686828613281
-89.5376968383789,-864.245666503906,CT,549.389099121094,-1010.51324462891
-187.826766967773,-877.917175292969,CT,547.3427734375,-1019.29620361328
-184.943130493164,-876.180236816406,CT,547.080139160156,-1020.46594238281
610.735412597656,-978.072631835938,CT,1034.92956542969,-651.125244140625
610.735412597656,-978.072631835938,CT,961.703491210938,-595.060729980469
610.921264648438,-978.505126953125,CT,1039.62426757812,-662.514892578125
616.318481445312,-986.993591308594,CT,1054.83447265625,-646.473815917969
641.645812988281,-1003.79022216797,CT,1071.77514648438,-619.744323730469
667.181457519531,-1025.63916015625,CT,1059.64990234375,-585.512939453125
663.487426757812,-1016.76782226562,CT,1037.16394042969,-568.03125
663.487426757812,-1016.76782226562,CT,912.167053222656,-617.703674316406
641.444580078125,-994.800659179688,CT,1030.04431152344,-568.114868164062
641.444580078125,-994.800659179688,CT,913.401672363281,-616.011413574219
619.642517089844,-962.156066894531,CT,1037.75610351562,-569.960266113281
619.642517089844,-962.156066894531,CT,913.401672363281,-616.011413574219
616.750610351562,-971.129638671875,CT,1027.9677734375,-568.067504882812
616.750610351562,-971.129638671875,CT,913.261840820312,-615.846435546875
-361.577514648438,-1092.25048828125,CT,1054.35913085938,-1221.2294921875
-342.007537841797,-964.489074707031,CT,1054.10681152344,-920.404907226562
-342.836608886719,-963.14306640625,CT,1054.75610351562,-923.087158203125
-342.826934814453,-963.787963867188,CT,1055.10620117188,-923.833129882812
-487.817230224609,-1180.95092773438,CT,1037.96923828125,-973.227844238281
-487.947540283203,-1179.95397949219,CT,1037.18933105469,-967.683044433594
-471.883422851562,-1175.69384765625,CT,1060.18957519531,-980.838562011719
-471.718139648438,-1177.12609863281,CT,1060.15454101562,-980.574157714844
-436.964813232422,1550.93566894531,CT,1325.04577636719,1594.95043945312
-439.051940917969,1546.46569824219,CT,1324.98059082031,1604.15795898438
-438.370788574219,1492.421875,CT,1321.65844726562,1670.10009765625
-438.439575195312,1493.07373046875,CT,1321.03430175781,1677.29650878906
-705.176940917969,-924.534240722656,CT,337.804382324219,-1271.23986816406
-705.174255371094,-927.96875,CT,337.804382324219,-1271.23986816406
-706.66162109375,-927.998168945312,CT,337.804382324219,-1271.23986816406
-728.655090332031,-927.999572753906,CT,337.803070068359,-1271.66821289062
-742.214416503906,-920.374328613281,CT,337.866058349609,-1280.38012695312
-567.322265625,-915.901123046875,CT,-494.973327636719,-914.994201660156
-453.883666992188,-898.511657714844,CT,44.2022361755371,-1598.15710449219
-438.575012207031,-877.525207519531,CT,266.324401855469,-961.798950195312
-438.31787109375,-876.533325195312,CT,266.161376953125,-963.400268554688
-439.110534667969,-882.953552246094,CT,265.5517578125,-968.53662109375
-356.346649169922,-981.698486328125,CT,-198.987350463867,-1598.90893554688
245.601654052734,-968.656921386719,CT,1281.53918457031,-908.965698242188
244.688705444336,-1083.3388671875,CT,1312.93383789062,-1105.1806640625
-622.958435058594,-154.82926940918,CT,-730.93994140625,-368.702545166016
-632.622741699219,-156.712966918945,CT,-730.93994140625,-347.608795166016
-637.722106933594,-172.521530151367,CT,-739.530517578125,-318.278625488281
-647.132080078125,-170.930297851562,CT,-743.196472167969,-315.183044433594
-683.065185546875,79.6143798828125,CT,-583.696960449219,-482.799438476562
-683.538879394531,79.2299652099609,CT,-584.699523925781,-479.0126953125
-684.387268066406,79.0816116333008,CT,-591.569091796875,-477.847778320312
-745.644714355469,-184.003128051758,CT,-746.317260742188,-373.993927001953
-736.681884765625,-184.089126586914,CT,-744.516723632812,-373.993927001953
-730.630249023438,-184.168319702148,CT,-743.588317871094,-367.143646240234
-686.956237792969,78.5238952636719,CT,-628.580078125,-538.081481933594
-732.405151367188,-184.014831542969,CT,-746.194763183594,-357.773803710938
-681.976135253906,78.9484939575195,CT,-628.744018554688,-538.074829101562
-744.380004882812,-184.004943847656,CT,-751.96875,-349.617309570312
-684.441040039062,78.7573013305664,CT,-629.4716796875,-539.253723144531
-692.099365234375,77.5258178710938,CT,-661.275146484375,-520.03564453125
-691.406127929688,77.605842590332,CT,-660.578308105469,-520.002136230469
-690.270385742188,77.7300872802734,CT,-659.4677734375,-520.00048828125
-489.115875244141,-413.308471679688,CT,-310.330444335938,-223.339721679688
-777.099731445312,808.712280273438,CT,441.017761230469,170.606048583984
-982.836181640625,-948.765991210938,CT,229.411727905273,-1090.77673339844
-457.774139404297,-859.3857421875,T,206.558715820312,-836.000854492188
-475.678863525391,-883.522888183594,T,242.751388549805,-836.002014160156
63.9528503417969,-856.980773925781,CT,1222.9794921875,-843.220520019531
74.2654724121094,-874.069030761719,CT,1223.41235351562,-857.894592285156
91.1870422363281,-894.007263183594,CT,1229.54577636719,-891.444519042969
118.187072753906,-905.666564941406,CT,1252.25866699219,-923.42529296875
129.71711730957,-932.575134277344,CT,1278.23645019531,-956.660034179688
131.16145324707,-932.7470703125,CT,1300.21618652344,-986.579833984375
131.429077148438,-932.757263183594,CT,1322.75012207031,-1017.19409179688
-213.806838989258,-1722.54028320312,CT,101.96875,-1326.39526367188
148.306182861328,-933.669860839844,CT,1335.05822753906,-1055.56884765625
-204.600189208984,-1718.57739257812,CT,100.002922058105,-1323.25219726562
-204.722457885742,-1717.75085449219,CT,95.6320648193359,-1320.56396484375
-205.562652587891,-1718.45092773438,CT,91.4472808837891,-1318.46826171875
66.8702774047852,-1706.24108886719,CT,1192.00390625,-1275.47937011719
71.3856353759766,-1705.59875488281,CT,1186.32153320312,-1276.01696777344
73.6345596313477,-1706.75439453125,CT,1180.74230957031,-1275.935546875
1125.34973144531,-1103.0078125,CT,1433.16467285156,-1760.71765136719
1123.4755859375,-1102.96618652344,CT,1430.71459960938,-1759.38500976562
1123.4755859375,-1102.96618652344,CT,1428.81164550781,-1758.56066894531
618.642028808594,-1247.24597167969,CT,-381.580200195312,-1085.58874511719
618.642028808594,-1247.24597167969,CT,-380.440002441406,-1083.92602539062
618.642028808594,-1247.24597167969,CT,-379.050170898438,-1082.70178222656
618.642028808594,-1247.24597167969,CT,-377.618286132812,-1081.94445800781
1255.58374023438,1631.86926269531,CT,1379.88635253906,434.794830322266
-573.903686523438,451.673706054688,CT,213.016616821289,413.271759033203
-554.707641601562,480.975769042969,CT,176.24626159668,393.596252441406
-488.536712646484,527.470031738281,CT,-466.722900390625,431.424499511719
-748.998779296875,840.946594238281,CT,-473.7822265625,500.946533203125
-762.955261230469,818.17333984375,CT,-495.5078125,524.102233886719
-769.508911132812,782.253234863281,CT,-534.819763183594,542.434020996094
-794.0283203125,758.340026855469,CT,-545.102294921875,557.503723144531
-831.249267578125,750.663208007812,CT,-525.928527832031,558.626220703125
-875.757385253906,743.694152832031,CT,-489.041046142578,559.163146972656
1793.49987792969,501.793273925781,CT,1927.32385253906,25.7299957275391
-414.215881347656,-410.261535644531,CT,-473.378448486328,659.897277832031
-462.091217041016,-266.084655761719,CT,516.096069335938,41.9559173583984
473.430572509766,579.000305175781,CT,-81.0613708496094,614.682067871094
472.628143310547,579.000305175781,CT,-82.6812286376953,624.1943359375
472.628143310547,579.000305175781,CT,-84.0316925048828,630.383239746094
472.628143310547,579.000305175781,CT,-86.099365234375,636.477905273438
-198.195816040039,117.588531494141,CT,604.584167480469,-393.466247558594
-483.947479248047,-100.854232788086,T,-69.385627746582,421.012176513672
435.920776367188,311.774719238281,CT,948.624938964844,67.3899307250977
437.045776367188,302.112426757812,CT,948.324890136719,64.903694152832
-709.513244628906,442.505310058594,CT,948.455261230469,64.7248306274414
-709.513244628906,442.505310058594,CT,888.874389648438,29.764181137085
-701.126953125,450.163116455078,CT,913.443054199219,-4.26626348495483
-701.126953125,450.163116455078,CT,955.27197265625,51.0994606018066
431.556549072266,278.289947509766,CT,956.987121582031,29.7508792877197
-672.008361816406,472.623870849609,CT,946.706848144531,-35.5786781311035
-672.008361816406,472.623870849609,CT,957.454223632812,28.3951625823975
-629.484069824219,482.694732666016,CT,958.991333007812,13.8609714508057
-629.484069824219,482.694732666016,CT,980.228210449219,-63.9942779541016
-579.358947753906,486.220947265625,CT,1016.57043457031,-94.5192947387695
-579.358947753906,486.220947265625,CT,960.404724121094,-2.06952524185181
336.415496826172,397.357360839844,CT,967.439514160156,-9.2231388092041
-530.425048828125,481.477905273438,CT,975.522521972656,-16.8104858398438
-530.425048828125,481.477905273438,CT,1045.841796875,-127.349327087402
370.159393310547,419.033752441406,CT,983.701416015625,-24.2247829437256
-489.261993408203,467.234588623047,CT,992.702270507812,-33.335578918457
-468.246459960938,435.33740234375,CT,1003.24383544922,-59.6012268066406
-465.929107666016,397.802947998047,CT,1022.525390625,-84.2487182617188
659.599853515625,418.733795166016,CT,874.460998535156,-368.848754882812
664.126342773438,419.032470703125,CT,868.997131347656,-370.036712646484
666.320251464844,419.031341552734,CT,865.169921875,-372.142913818359
666.320251464844,419.031341552734,CT,866.168579101562,-371.207855224609
-802.894592285156,562.000854492188,CT,173.465225219727,576.332092285156
-802.422485351562,562.446472167969,CT,175.780090332031,578.609924316406
506.442657470703,99.813591003418,CT,218.407775878906,600.97900390625
1973.65319824219,-349.555541992188,CT,1684.62438964844,-1493.41674804688
1971.08239746094,-350.198455810547,CT,1686.18835449219,-1493.71716308594
1970.70446777344,-350.291778564453,CT,1689.63720703125,-1494.40710449219
-794.851379394531,503.930511474609,T,-909.424560546875,337.327728271484
-441.50537109375,-427.949829101562,CT,-402.651336669922,-123.715408325195
-434.664642333984,-427.040679931641,CT,-491.312316894531,335.684020996094
-434.664642333984,-427.040679931641,CT,-491.295776367188,335.605163574219
-434.664642333984,-427.040679931641,CT,-491.254333496094,330.596649169922
-434.664642333984,-427.040679931641,CT,-491.163543701172,324.171722412109
-1138.61999511719,-731.3388671875,CT,-911.005432128906,-1398.9609375
-1049.5615234375,-624.007751464844,CT,-951.324401855469,-1479.259765625
-1040.17797851562,-613.097900390625,CT,-968.166625976562,-1490.27221679688
-1024.92224121094,-602.244567871094,CT,-992.917053222656,-1498.85681152344
-739.874389648438,-373.96875,CT,-401.955261230469,-338.957672119141
-739.874389648438,-373.96875,CT,-402.764099121094,-314.182006835938
-749.579162597656,-312.03125,T,-749.579162597656,-312.03125
-751.999938964844,-318.993530273438,T,-751.999938964844,-318.993530273438
-751.999938964844,-336.686889648438,T,-751.999938964844,-336.686889648438
-532.470642089844,512.499755859375,CT,-128.751937866211,63.1554374694824
-774.152465820312,400.027374267578,CT,145.482635498047,498.206970214844
-802.806457519531,420.708190917969,CT,133.225479125977,503.47021484375
-810.180603027344,420.230651855469,CT,130.669830322266,506.215057373047
1047.95483398438,500.699279785156,CT,501.9013671875,7.2363452911377
-433.216979980469,-291.820220947266,CT,-48.4313926696777,500.836669921875
1047.33813476562,501.357788085938,CT,502.779235839844,8.49791049957275
1047.44079589844,501.239288330078,CT,504.385833740234,6.97452116012573
1047.6416015625,501.013153076172,CT,504.659637451172,6.67344665527344
-413.387756347656,-300.385101318359,CT,-61.5806694030762,504.073852539062
-483.970245361328,-96.9921340942383,CT,-158.334762573242,144.583206176758
-476.773986816406,-96.0371017456055,CT,-163.755432128906,150.123031616211
-475.307739257812,-97.8894500732422,CT,-164.846923828125,151.54328918457
438.841186523438,312.222717285156,CT,651.629699707031,-82.0115509033203
435.349731445312,310.273071289062,CT,661.245422363281,-77.5783996582031
435.575500488281,310.400451660156,CT,672.598937988281,-75.3996200561523
435.575500488281,310.400451660156,CT,682.476684570312,-70.5388412475586
-1044.41882324219,-801.001159667969,CT,-366.649688720703,-945.692199707031
-1044.17846679688,-799.84326171875,CT,-369.978790283203,-973.316101074219
-620.487915039062,-1729.25109863281,CT,339.864166259766,-1296.12072753906
-1080.73425292969,-868.744750976562,CT,-408.099670410156,-896.131530761719
-1080.73767089844,-868.884582519531,CT,-407.846405029297,-899.225891113281
-1080.73767089844,-868.884582519531,CT,-407.527465820312,-906.250122070312
-1080.73767089844,-868.884582519531,CT,-407.44873046875,-909.244140625
-906.22119140625,-1729.21960449219,CT,704.318908691406,-1735.9541015625
-668.66455078125,-559.559326171875,CT,-616.224304199219,-210.984802246094
-676.438354492188,-558.372375488281,CT,-623.561645507812,-210.388778686523
-231.727951049805,-185.602172851562,CT,510.079376220703,-118.962837219238
-478.602081298828,531.254943847656,CT,-45.3287658691406,-256.286437988281
-502.591125488281,525.562683105469,CT,-50.3759918212891,-269.807220458984
-478.110504150391,516.18017578125,CT,111.749282836914,-255.425369262695
-588.454772949219,527.959533691406,CT,524.5498046875,-337.13232421875
-602.187377929688,-427.984405517578,CT,43.9498443603516,77.4360733032227
-159.484191894531,-263.430297851562,CT,527.303649902344,-110.507415771484
-145.734725952148,-266.110412597656,CT,526.41259765625,-104.745834350586
-144.993041992188,-264.363372802734,CT,530.344482421875,-103.078819274902
-144.913589477539,-264.344360351562,CT,534.911376953125,-100.84398651123
-797.100463867188,412.467010498047,CT,154.02734375,550.184692382812
-781.284118652344,378.437042236328,CT,151.302871704102,518.282043457031
-768.503112792969,335.8994140625,CT,155.608901977539,477.230987548828
-436.400146484375,305.389770507812,CT,218.13459777832,371.016540527344
413.966918945312,143.958740234375,CT,141.381561279297,353.381286621094
429.166748046875,177.383438110352,CT,115.523643493652,347.190551757812
434.120910644531,216.365127563477,CT,82.4646224975586,332.907196044922
434.120910644531,216.365127563477,CT,213.26481628418,309.208557128906
418.789245605469,307.950103759766,CT,311.906860351562,326.174102783203
408.236907958984,310.977294921875,CT,312.992614746094,325.895629882812
399.810943603516,336.856567382812,CT,-37.9981651306152,307.686157226562
455.648101806641,49.0991172790527,CT,907.224609375,-348.273010253906
446.849426269531,44.510913848877,CT,902.485534667969,-357.457092285156
446.265411376953,43.9484519958496,CT,908.624206542969,-351.3408203125
