attackerX,attackerY,victimSide,victimX,victimY
-8.59385204315186,-1119.77355957031,T,579.828063964844,-195.605987548828
25.9028339385986,-1137.82873535156,T,288.620758056641,-474.765777587891
25.9028339385986,-1137.82873535156,T,281.458709716797,-472.807006835938
-2515.10693359375,-812.561584472656,T,-2048.0791015625,205.879104614258
-2653.5087890625,-729.780395507812,T,-2477.80102539062,-831.725158691406
-2647.28491210938,-719.025146484375,T,-2477.64135742188,-833.834350585938
-2215.7060546875,-1323.88952636719,T,-2002.00341796875,-1054.55822753906
-2218.04370117188,-1301.89404296875,T,-2137.8427734375,-1192.22229003906
-2217.08374023438,-1300.28088378906,T,-2014.14587402344,-1052.35913085938
-2742.95239257812,-732.098022460938,T,-2153.73706054688,-1184.16870117188
-2511.14819335938,-850.082214355469,T,-2336.84716796875,-627.056640625
-2511.14819335938,-850.082214355469,T,-2335.55883789062,-631.175903320312
-2511.14819335938,-850.082214355469,T,-2332.86206054688,-634.306213378906
-2033.89086914062,-761.575988769531,T,-2448.45947265625,-627.977111816406
-1983.24353027344,-1011.10083007812,T,-3320.2060546875,-477.699371337891
-306.747650146484,-636.34130859375,T,495.695190429688,-169.141098022461
-306.338043212891,-637.046630859375,T,495.657043457031,-169.073959350586
-468.427917480469,-687.751220703125,T,-815.227416992188,-642.135314941406
-469.026184082031,-690.096801757812,T,-815.907531738281,-654.901306152344
-468.677490234375,-686.566955566406,T,-815.424438476562,-649.117858886719
-707.299926757812,-740.113952636719,T,-867.995056152344,-267.103973388672
-699.398193359375,-741.049438476562,T,-815.722961425781,-272.702575683594
-694.74560546875,-740.173461914062,T,-815.709655761719,-272.696655273438
-660.586181640625,-708.472900390625,T,-866.530395507812,-268.046173095703
-1004.44079589844,-830.23681640625,T,-1090.93774414062,-770.446105957031
-2598.89086914062,-1163.31530761719,T,-2627.14721679688,-1576.66613769531
-2559.79565429688,-1233.67919921875,T,-2707.41455078125,-1603.00305175781
-2399.78051757812,335.238647460938,T,-2292.16357421875,561.371643066406
-2426.275390625,339.430389404297,T,-2288.93896484375,514.406372070312
-1806.89270019531,-901.221374511719,T,-1055.49194335938,-811.5087890625
-1751.79956054688,-825.089294433594,T,-1326.46423339844,-1097.24877929688
-1704.30102539062,-963.91943359375,T,-1247.14050292969,-1163.71545410156
-1706.27124023438,-965.053161621094,T,-1229.08862304688,-1123.06005859375
-1541.91088867188,-848.803894042969,CT,-1795.50317382812,-898.571472167969
-1929.69384765625,-991.375122070312,T,-1993.13317871094,-677.155456542969
-1928.18566894531,-991.942687988281,T,-1994.32202148438,-683.615783691406
-1930.41784667969,-992.489135742188,T,-1995.93041992188,-685.610229492188
-46.9432411193848,-1242.9501953125,T,194.767044067383,-728.131103515625
-46.7077598571777,-1243.07666015625,T,189.446807861328,-731.48291015625
-3.36543560028076,-1217.80078125,T,156.60075378418,-681.356628417969
103.134216308594,-1283.50378417969,T,716.982299804688,-348.932891845703
-602.706115722656,-624.232360839844,T,88.9890670776367,-406.392486572266
-602.706115722656,-624.232360839844,T,89.5399703979492,-408.470520019531
-602.706115722656,-624.232360839844,T,90.8642044067383,-409.451751708984
-602.706115722656,-624.232360839844,T,92.4142913818359,-409.947967529297
-602.706115722656,-624.232360839844,T,98.5832290649414,-410.916748046875
-606.609680175781,-588.125793457031,CT,-214.487045288086,-466.525177001953
-596.167236328125,-591.5546875,T,145.319900512695,-380.153717041016
-455.027160644531,-918.317077636719,T,690.961242675781,-1286.20336914062
-1055.1279296875,-575.064819335938,T,-693.514099121094,-789.938293457031
-1054.59252929688,-574.200134277344,T,-689.651916503906,-787.478393554688
-1054.61010742188,-572.581848144531,T,-688.126281738281,-785.364624023438
-1057.92553710938,-569.929931640625,T,-686.819946289062,-783.161499023438
-1055.7119140625,-724.579345703125,T,-1109.8740234375,-603.635437011719
-1087.21936035156,-584.849670410156,T,-629.732849121094,-638.29833984375
-2883.48950195312,-1186.869140625,T,-2979.45141601562,-625.478942871094
-559.899353027344,-992.360168457031,T,-373.242706298828,-724.731689453125
-560.390625,-991.752990722656,T,-374.04736328125,-726.62890625
-2845.89819335938,-1409.44677734375,T,-2823.72973632812,-592.939819335938
-2780.03735351562,-1435.93505859375,T,-2847.07592773438,-678.799499511719
-178.000671386719,-585.147521972656,T,285.832702636719,-306.679534912109
-178.424591064453,-585.021362304688,T,184.036483764648,-358.273864746094
-178.061065673828,-585.602478027344,T,326.957122802734,-248.330291748047
-178.00569152832,-586.236450195312,T,323.637786865234,-251.938934326172
-184.94709777832,-739.484069824219,T,-178.678771972656,-419.84326171875
616.039672851562,-1411.35693359375,T,305.458770751953,-316.492523193359
-789.456420898438,-878.283386230469,T,232.674652099609,-1136.99206542969
-786.909790039062,-880.3583984375,T,271.698516845703,-1065.60888671875
-787.157958984375,-881.792114257812,T,274.213562011719,-1060.40881347656
-2205.58276367188,34.0870208740234,T,-2484.5810546875,224.112777709961
-2205.8486328125,33.7213439941406,T,-2485.56372070312,218.137390136719
-2206.33959960938,32.9351005554199,T,-2485.64599609375,213.401962280273
-2207.00537109375,31.880313873291,T,-2487.14575195312,209.590896606445
-2207.9560546875,30.3583431243896,T,-2489.115234375,205.069869995117
-9.51279067993164,-665.734497070312,T,723.553344726562,-398.722534179688
-4.11873388290405,-675.513122558594,T,723.326904296875,-398.196502685547
217.46794128418,-1040.96630859375,T,597.113891601562,-556.818054199219
214.910858154297,-1038.91638183594,T,593.706848144531,-551.776489257812
-3113.41333007812,615.994873046875,T,-3155.59790039062,446.802459716797
-3117.11108398438,615.994873046875,T,-3176.39111328125,448.585296630859
-3124.59838867188,615.994873046875,T,-3175.01635742188,448.430725097656
-3134.947265625,614.805053710938,T,-3174.98974609375,448.427734375
-3139.38037109375,611.699035644531,CT,-3222.607421875,15.770092010498
-3259.20141601562,107.230972290039,T,-2972.58862304688,494.735107421875
-2475.92260742188,-1836.77600097656,T,-2652.708984375,-1663.2158203125
-2466.23583984375,-1836.09997558594,T,-2650.59912109375,-1666.06384277344
-2453.24609375,-1827.86767578125,T,-2649.984375,-1666.46398925781
-2439.0595703125,-1814.60217285156,T,-2649.76049804688,-1664.88354492188
495.999969482422,-291.123565673828,T,304.708740234375,-315.759887695312
495.999969482422,-291.817199707031,T,306.81298828125,-336.34375
495.999969482422,-292.109527587891,T,308.917236328125,-356.927612304688
495.999969482422,-292.109527587891,T,309.465240478516,-368.364532470703
461.70361328125,-414.361450195312,T,339.606964111328,-274.904113769531
-230.638168334961,-587.661437988281,T,290.900695800781,-319.569702148438
-230.09309387207,-576.083740234375,T,284.896026611328,-320.420532226562
-229.438125610352,-570.503784179688,T,280.439086914062,-323.075775146484
-228.613052368164,-570.613464355469,T,277.837127685547,-327.881744384766
-1112.00744628906,-625.783081054688,T,-768.269958496094,-490.379486083984
479.303192138672,-526.529174804688,T,235.249633789062,-101.443214416504
459.485809326172,-538.362915039062,T,234.192886352539,-104.016815185547
469.571136474609,-531.581787109375,T,251.549942016602,-195.115493774414
