attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-583.464965820312,-694.879089355469,T,-873.683410644531,-1128.77770996094,JaCkz,AZR,MP9
-578.90380859375,-698.27099609375,T,-873.416687011719,-1128.94763183594,JaCkz,AZR,MP9
-557.690612792969,-713.6806640625,T,-765.124816894531,-1046.0791015625,JaCkz,Gratisfaction,MP9
-560.359436035156,-711.900695800781,T,-765.546997070312,-1044.88549804688,JaCkz,Gratisfaction,MP9
-561.289245605469,-711.3056640625,T,-766.767639160156,-1043.853515625,JaCkz,Gratisfaction,MP9
-1054.98876953125,-708.408874511719,T,-112.180541992188,-572.543701171875,AmaNEk,Liazz,UMP-45
-1054.98876953125,-708.408874511719,T,-112.031509399414,-572.171325683594,AmaNEk,Liazz,UMP-45
-965.237731933594,-484.893829345703,T,-633.35009765625,-931.959594726562,shox,Gratisfaction,M4A4
-1006.39532470703,-620.663024902344,T,-898.958679199219,-474.339111328125,AmaNEk,jks,UMP-45
-1006.53063964844,-615.710388183594,T,-898.041076660156,-476.983215332031,AmaNEk,jks,UMP-45
-1000.42462158203,-626.147644042969,T,-701.019775390625,-328.052215576172,AmaNEk,Gratisfaction,UMP-45
-999.9765625,-625.677673339844,T,-690.033569335938,-336.802429199219,AmaNEk,Gratisfaction,UMP-45
-1005.51708984375,-619.520751953125,T,-686.346069335938,-340.785278320312,AmaNEk,Gratisfaction,UMP-45
-1001.35620117188,-624.268310546875,T,-678.449279785156,-349.887268066406,AmaNEk,Gratisfaction,UMP-45
-650.238464355469,-1421.09777832031,T,-882.479187011719,-112.834602355957,kennyS,jkaem,M4A4
-653.580505371094,-1421.421875,T,-890.884216308594,-114.154113769531,kennyS,jkaem,M4A4
-653.860961914062,-1421.44848632812,T,-896.7724609375,-115.18773651123,kennyS,jkaem,M4A4
-653.860961914062,-1421.44848632812,T,-896.976623535156,-115.069366455078,kennyS,jkaem,M4A4
-1901.93530273438,346.947479248047,T,-1465.80541992188,299.229644775391,Lucky,Liazz,SG 553
-1915.29406738281,302.079010009766,T,-1466.51574707031,289.099517822266,Lucky,jkaem,SG 553
-1915.33923339844,299.289794921875,T,-1466.48571777344,291.466796875,Lucky,jkaem,SG 553
-365.559234619141,-541.698120117188,T,-324.618438720703,-1142.98937988281,JaCkz,AZR,SG 553
-366.045227050781,-541.748352050781,T,-319.248657226562,-1140.58630371094,JaCkz,AZR,SG 553
-67.3922805786133,-1022.09252929688,T,-866.897644042969,-1238.60852050781,kennyS,jkaem,AWP
-119.706161499023,-776.565185546875,T,-460.898895263672,-1163.6162109375,AmaNEk,jks,SG 553
-170.706970214844,-755.250183105469,T,-421.927490234375,-1170.75378417969,AmaNEk,Liazz,SG 553
-170.370315551758,-756.374755859375,T,-421.016540527344,-1171.23217773438,AmaNEk,Liazz,SG 553
-170.370315551758,-756.374755859375,T,-421.446899414062,-1171.0087890625,AmaNEk,Liazz,SG 553
-409.495788574219,-511.224456787109,T,-341.157196044922,-1165.42578125,kennyS,Liazz,AWP
-1005.01165771484,-502.595306396484,T,-791.876342773438,-533.325622558594,shox,Gratisfaction,M4A4
-1005.80285644531,-506.995300292969,T,-795.647705078125,-536.5341796875,shox,Gratisfaction,M4A4
-1005.76818847656,-506.589111328125,T,-796.550903320312,-540.617980957031,shox,Gratisfaction,M4A4
-1005.7958984375,-506.726196289062,T,-797.104553222656,-544.259155273438,shox,Gratisfaction,M4A4
-1005.68835449219,-506.114440917969,T,-796.80859375,-543.856872558594,shox,Gratisfaction,M4A4
-933.268127441406,-1294.16821289062,T,-896.729858398438,-1062.40856933594,AmaNEk,Gratisfaction,M4A4
-933.268127441406,-1294.16821289062,T,-897.396850585938,-1066.59765625,AmaNEk,Gratisfaction,M4A4
-1395.87268066406,-167.934310913086,T,-1101.0087890625,-125.986015319824,JaCkz,jks,MP9
-1382.34899902344,-175.485321044922,T,-1112.44946289062,-126.955711364746,JaCkz,jks,MP9
-1379.00671386719,-183.012222290039,T,-1114.4306640625,-126.209739685059,JaCkz,jks,MP9
-1378.17309570312,-183.073028564453,T,-1115.15783691406,-123.850494384766,JaCkz,jks,MP9
-786.871948242188,-996.042358398438,T,-632.887084960938,-801.55322265625,JaCkz,jkaem,MP9
-783.488830566406,-1000.89678955078,T,-632.116760253906,-805.739685058594,JaCkz,jkaem,MP9
-785.32275390625,-1000.51934814453,T,-630.968505859375,-808.588989257812,JaCkz,jkaem,MP9
-790.525390625,-997.012634277344,T,-629.313842773438,-811.005493164062,JaCkz,jkaem,MP9
-248.385894775391,-1062.00341796875,T,-352.320678710938,-745.02783203125,JaCkz,AZR,MP9
-350.888946533203,-1337.37719726562,T,-352.320678710938,-745.02783203125,shox,AZR,Galil AR
-350.930755615234,-1336.97436523438,T,-352.320678710938,-745.02783203125,shox,AZR,Galil AR
-496.1767578125,-559.758666992188,T,-1035.61547851562,-539.144775390625,AmaNEk,Liazz,M4A4
-496.1767578125,-559.758666992188,T,-1035.66467285156,-540.318725585938,AmaNEk,Liazz,M4A4
-843.639343261719,-219.896514892578,T,-1046.62377929688,-545.036560058594,Lucky,Liazz,Five-SeveN
-123.59774017334,-798.066101074219,T,-1040.26489257812,-547.003051757812,shox,Liazz,Galil AR
-123.684959411621,-798.363891601562,T,-1041.09973144531,-543.684692382812,shox,Liazz,Galil AR
-2246.08959960938,263.097534179688,T,-2230.02124023438,-27.4687461853027,shox,jks,AK-47
-2398.4169921875,-98.6788864135742,T,-2215.2265625,-5.99573135375977,Lucky,jks,MP9
-2399.82641601562,-81.1147613525391,T,-2214.69580078125,2.86586904525757,Lucky,jks,MP9
-983.379455566406,251.557861328125,T,-1979.84985351562,145.202041625977,JaCkz,jkaem,M4A4
-983.413635253906,251.872268676758,T,-1980.23620605469,145.504974365234,JaCkz,jkaem,M4A4
-1216.77526855469,100.560478210449,T,-1468.51623535156,467.163940429688,AmaNEk,jkaem,UMP-45
-1214.94604492188,101.840393066406,T,-1470.0341796875,466.212829589844,AmaNEk,jkaem,UMP-45
-2131.05419921875,959.133605957031,T,-2425.53125,683.97216796875,Lucky,Liazz,MP9
-2130.14208984375,919.189758300781,T,-2437.1591796875,706.718444824219,Lucky,Liazz,USP-S
-2098.40869140625,838.976745605469,T,-2459.80834960938,714.20166015625,Lucky,Liazz,USP-S
-2491.07202148438,245.833984375,T,-1968.30969238281,-81.5506286621094,shox,jks,P2000
-2461.97045898438,270.917907714844,T,-1970.74938964844,-85.825309753418,shox,jks,P2000
-2535.10620117188,223.454086303711,T,-1991.4287109375,-111.949363708496,shox,jks,P2000
-2536.12890625,223.46012878418,T,-1991.71350097656,-112.465156555176,shox,jks,P2000
-216.373306274414,-222.3779296875,T,-340.054901123047,-1372.76843261719,kennyS,Gratisfaction,USP-S
-175.309829711914,-226.816772460938,T,-317.545166015625,-1392.27294921875,kennyS,Gratisfaction,USP-S
-289.273376464844,-183.924407958984,T,-86.6407165527344,-827.496215820312,kennyS,Gratisfaction,USP-S
-69.3884201049805,-421.400024414062,T,-1045.89489746094,-709.9951171875,shox,Liazz,AK-47
-69.2641143798828,-421.844207763672,T,-1045.81237792969,-709.9951171875,shox,Liazz,AK-47
-1054.5654296875,-618.539123535156,CT,-957.1884765625,-620.964965820312,JaCkz,AmaNEk,CZ75 Auto
-1054.72595214844,-603.125366210938,T,-112.57430267334,-647.220458984375,JaCkz,jkaem,CZ75 Auto
-305.806121826172,-141.914291381836,T,-158.719955444336,-547.867919921875,shox,jkaem,AK-47
-312.421356201172,-144.986053466797,T,-159.254486083984,-548.030151367188,shox,jkaem,AK-47
-661.1669921875,-1167.1943359375,T,-896.331420898438,-233.020278930664,kennyS,Gratisfaction,AWP
-1729.82141113281,343.884155273438,T,-1786.34094238281,40.9935340881348,JaCkz,AZR,M4A4
-1728.61987304688,344.515747070312,T,-1780.861328125,43.646167755127,JaCkz,AZR,M4A4
-2407.61254882812,1094.64306640625,T,-2210.38720703125,357.220947265625,Lucky,jks,M4A4
-2407.61254882812,1094.64306640625,T,-2210.38720703125,357.220947265625,Lucky,jks,M4A4
-2047.44543457031,964.241516113281,T,-2444.5283203125,383.404632568359,shox,Liazz,M4A4
-2043.69555664062,958.286926269531,T,-2443.6044921875,383.123046875,shox,Liazz,M4A4
-1706.38757324219,792.867858886719,T,-2061.41333007812,863.153564453125,kennyS,jkaem,AWP
-2316.68994140625,-246.120330810547,T,-2287.98266601562,479.454711914062,AmaNEk,Liazz,AK-47
-2316.68994140625,-246.120330810547,T,-2285.06787109375,479.345886230469,AmaNEk,Liazz,AK-47
-2304.58569335938,745.898498535156,T,-2428.56005859375,391.810302734375,kennyS,Liazz,AK-47
-615.991271972656,-1480.38427734375,T,-689.978149414062,-424.066864013672,shox,Gratisfaction,AWP
-2188.091796875,212.061065673828,T,-2210.54345703125,49.770435333252,Lucky,AZR,MP9
-2192.77221679688,212.405654907227,T,-2213.34765625,51.2617874145508,Lucky,AZR,MP9
-2196.61767578125,212.632675170898,T,-2215.78930664062,53.1017074584961,Lucky,AZR,MP9
-2194.95922851562,212.253631591797,T,-2222.10717773438,61.3210639953613,Lucky,AZR,MP9
-2335.22216796875,432.419555664062,T,-2193.0673828125,-210.176681518555,Lucky,Liazz,MP9
-2394.04638671875,362.361724853516,T,-2138.75463867188,-159.082611083984,Lucky,Liazz,MP9
-2406.27416992188,351.114501953125,T,-2139.70654296875,-163.380325317383,Lucky,Liazz,MP9
-2416.76831054688,342.304626464844,T,-2136.43481445312,-207.512161254883,Lucky,jks,MP9
-2419.42016601562,338.7666015625,T,-2143.21240234375,-170.6044921875,Lucky,Liazz,MP9
-2416.79443359375,339.431060791016,T,-2143.52954101562,-174.470397949219,Lucky,Liazz,MP9
-2409.78979492188,342.639739990234,T,-2150.92211914062,-215.753189086914,Lucky,jks,MP9
-2402.8994140625,345.964996337891,T,-2153.87939453125,-217.217880249023,Lucky,jks,MP9
-2381.20825195312,355.8408203125,T,-2151.27465820312,-216.039459228516,Lucky,jks,MP9
-2557.38940429688,1068.76135253906,T,-2605.64282226562,514.210144042969,JaCkz,jkaem,UMP-45
-2557.58276367188,1068.79125976562,T,-2604.59814453125,521.724060058594,JaCkz,jkaem,UMP-45
-2570.5205078125,1070.14013671875,T,-2595.66723632812,533.976013183594,JaCkz,jkaem,UMP-45
-2568.55981445312,1070.06896972656,T,-2589.94262695312,533.860900878906,JaCkz,jkaem,UMP-45
-2568.02514648438,1070.05029296875,T,-2590.376953125,533.896057128906,JaCkz,jkaem,UMP-45
-151.516967773438,-417.808013916016,T,-62.5314865112305,-1113.13244628906,kennyS,Gratisfaction,CZ75 Auto
-458.446502685547,-749.41259765625,T,-156.767883300781,-633.392456054688,AmaNEk,jkaem,CZ75 Auto
-472.76025390625,-709.877502441406,T,-162.068466186523,-626.311950683594,AmaNEk,jkaem,CZ75 Auto
-475.659332275391,-702.533142089844,T,-163.643524169922,-625.538269042969,AmaNEk,jkaem,CZ75 Auto
-412.764739990234,-261.708709716797,T,-104.450622558594,-789.430786132812,JaCkz,Gratisfaction,MP9
-411.376251220703,-262.551605224609,T,-103.397933959961,-788.52978515625,JaCkz,Gratisfaction,MP9
-761.678955078125,-594.236083984375,T,-113.034980773926,-640.571655273438,Lucky,AZR,MP9
-761.248352050781,-589.457336425781,T,-113.034980773926,-640.571655273438,Lucky,AZR,MP9
-429.795440673828,-250.839950561523,T,-59.5546951293945,-788.322448730469,JaCkz,jks,MP9
-434.134338378906,-254.489669799805,T,-63.545280456543,-783.160888671875,JaCkz,jks,MP9
-421.564483642578,-239.781539916992,T,-59.9138450622559,-750.09912109375,JaCkz,jks,MP9
-421.657196044922,-239.796325683594,T,-56.4596977233887,-743.866455078125,JaCkz,jks,MP9
-512.34326171875,-597.319274902344,T,-56.1588935852051,-739.243286132812,AmaNEk,jks,CZ75 Auto
-429.485717773438,-235.948135375977,T,-79.3119125366211,-900.393432617188,JaCkz,AZR,MP9
-433.1083984375,-237.857040405273,T,-80.0982666015625,-898.685852050781,JaCkz,AZR,MP9
