attackerX,attackerY,victimSide,victimX,victimY
-1126.57446289062,-246.491821289062,CT,-1700.93359375,-289.824829101562
-1071.24108886719,-260.199279785156,CT,-1699.66015625,-289.869354248047
-587.993469238281,-219.064163208008,CT,-365.645477294922,73.9040908813477
-911.668334960938,-273.801605224609,CT,-812.186828613281,108.504234313965
-587.993469238281,-219.064163208008,CT,-354.62841796875,68.6571273803711
-587.993469238281,-219.064163208008,CT,-348.345916748047,66.9028091430664
-587.615356445312,-218.157180786133,CT,-342.585998535156,64.6684188842773
-805.645568847656,-91.5939788818359,CT,-837.943786621094,365.508911132812
-790.852844238281,-90.3128204345703,CT,-836.829284667969,365.263061523438
-298.152252197266,-1429.53332519531,CT,-634.127868652344,-13.8890342712402
-301.018127441406,-1430.36499023438,CT,-634.241943359375,-13.8932390213013
-300.892059326172,-1430.3349609375,CT,-633.367492675781,-13.6860618591309
-300.892059326172,-1430.3349609375,CT,-627.467590332031,-12.3177766799927
-300.892059326172,-1430.3349609375,CT,-621.248474121094,-10.8794927597046
-1986.63757324219,-948.589111328125,CT,-2657.21362304688,435.685455322266
-2867.22192382812,-953.224426269531,CT,-2480.25024414062,-797.163391113281
-2202.9755859375,-1126.302734375,CT,-2328.9091796875,-194.957656860352
-2199.390625,-1125.59045410156,CT,-2329.03564453125,-198.835205078125
-513.043518066406,-673.451354980469,CT,-460.668884277344,-335.342346191406
-512.706726074219,-673.507446289062,CT,-460.481842041016,-335.365753173828
-512.706726074219,-673.507446289062,CT,-461.136260986328,-335.259399414062
-512.706726074219,-673.507446289062,CT,-461.256988525391,-335.239440917969
-1160.44299316406,-44.1440086364746,CT,-2297.12329101562,1010.21282958984
-1386.20300292969,86.1706237792969,CT,-1759.31469726562,-152.104782104492
-1426.47875976562,123.585380554199,CT,-1903.07214355469,-206.855987548828
-1725.560546875,-986.829650878906,CT,-1638.4873046875,-309.216918945312
-1633.83227539062,-617.972351074219,CT,-1877.49389648438,8.69337272644043
-1941.86987304688,-1007.34637451172,CT,-972.060668945312,-495.862213134766
-1099.7119140625,-119.216621398926,CT,-484.839508056641,-133.691223144531
-1099.58435058594,-144.107284545898,CT,-485.373565673828,-152.76057434082
-1099.55407714844,-141.832885742188,CT,-485.6923828125,-158.743682861328
-1098.56274414062,-102.569290161133,CT,-487.095764160156,-178.092987060547
-792.469177246094,-11.8488445281982,CT,-1087.14636230469,-630.633972167969
-788.345031738281,-8.80934238433838,CT,-1075.3193359375,-633.560302734375
-1015.85375976562,-361.890533447266,CT,-1058.77026367188,-636.555419921875
-550.659362792969,-366.357543945312,CT,-467.701721191406,-710.729797363281
-1861.56469726562,821.370788574219,CT,-2089.10766601562,748.681518554688
-1550.81848144531,41.8405838012695,CT,-1746.7802734375,529.165283203125
-1537.49096679688,58.5739364624023,CT,-1789.54162597656,510.677001953125
-391.022979736328,-1229.71142578125,CT,-563.096374511719,-157.142242431641
-434.187133789062,-1232.31213378906,CT,-511.913452148438,-159.451232910156
-1839.89025878906,-1886.17431640625,CT,-1728.48791503906,-963.334350585938
-673.200256347656,-1496.14404296875,CT,-582.572814941406,-925.88037109375
-2429.6875,-1371.95520019531,CT,-2277.23876953125,-585.206604003906
-2444.99975585938,-1367.14831542969,CT,-2262.32568359375,-574.960021972656
-2321.38916015625,-1159.92932128906,CT,-2290.26342773438,-1323.42041015625
-3479.25073242188,-1871.82482910156,CT,-3909.94018554688,-1236.70458984375
-751.152587890625,-1651.89038085938,CT,-358.867889404297,96.8007965087891
-751.152587890625,-1651.89038085938,CT,-357.810272216797,96.5625305175781
-751.152587890625,-1651.89038085938,CT,-356.608154296875,96.267578125
-1042.84387207031,-636.321166992188,CT,-1006.67584228516,274.922576904297
-1041.06750488281,-636.39794921875,CT,-1002.42565917969,275.191925048828
-1466.70141601562,107.621231079102,CT,-2022.99914550781,-416.000152587891
-2632.58129882812,-2108.29125976562,CT,-2729.39306640625,-903.278015136719
-1647.56091308594,-849.510375976562,CT,-1588.11022949219,-1087.17956542969
-284.867584228516,-862.998596191406,CT,-1456.69482421875,-1040.94738769531
-285.246246337891,-861.587158203125,CT,-1449.42810058594,-1050.64636230469
-285.246246337891,-861.587158203125,CT,-1461.11572265625,-1059.18322753906
-1730.32275390625,-789.376342773438,CT,-1082.29577636719,-580.778747558594
-1729.86706542969,-789.622009277344,CT,-1081.35900878906,-586.162719726562
-1731.02722167969,-785.875122070312,CT,-1078.8740234375,-595.344665527344
-920.656616210938,-286.770050048828,CT,-1963.93872070312,44.936408996582
-1490.11657714844,-578.306396484375,CT,-2084.92846679688,-1323.68981933594
-1490.11657714844,-578.306396484375,CT,-2085.06909179688,-1323.57104492188
-1490.11657714844,-578.306396484375,CT,-2085.23608398438,-1323.43041992188
-785.339416503906,126.257537841797,CT,-1787.56860351562,535.243774414062
-1169.27954101562,214.04541015625,CT,-1632.61120605469,567.111328125
-1275.10119628906,91.9420318603516,CT,-1125.38549804688,-159.918441772461
-1984.78308105469,-946.503234863281,CT,-2798.53125,645.153564453125
-406.368957519531,-183.265274047852,CT,-948.028747558594,186.421936035156
-408.990356445312,-182.529800415039,CT,-950.632995605469,183.164031982422
-2207.73291015625,-402.644989013672,CT,-2378.05444335938,-106.682998657227
-2278.67358398438,-426.174987792969,CT,-2384.10400390625,-110.153343200684
-2098.77514648438,-807.60302734375,CT,-2385.26440429688,-110.830055236816
-2274.57543945312,-418.209655761719,CT,-2389.619140625,-113.35595703125
-2089.87329101562,-799.785217285156,CT,-2656.53247070312,760.3623046875
-3141.78466796875,379.161437988281,CT,-2489.04516601562,1021.84716796875
-2426.32641601562,362.095062255859,CT,-2042.43200683594,645.121643066406
-1131.96594238281,-984.249755859375,CT,-1509.03942871094,-674.919250488281
-1133.67749023438,-981.781982421875,CT,-1509.41162109375,-675.370422363281
-2863.666015625,956.605773925781,CT,-2022.91101074219,665.059936523438
-2287.08422851562,-504.088195800781,CT,-2493.98608398438,639.154663085938
-1042.88317871094,-523.947143554688,CT,-919.703369140625,-310.433624267578
-1036.56481933594,-524.347534179688,CT,-910.179443359375,-316.723419189453
-1023.68206787109,-529.542358398438,CT,-905.966430664062,-332.300964355469
-1019.56652832031,-531.787658691406,CT,-901.892639160156,-338.797729492188
-1015.07330322266,-638.137512207031,CT,-869.398498535156,-222.799530029297
-756.943725585938,17.8321342468262,CT,-1015.88781738281,-340.0947265625
-504.29150390625,367.077209472656,CT,-1028.3076171875,-294.870574951172
-705.186645507812,-3.05465912818909,CT,-1276.30749511719,-179.185531616211
-705.56298828125,4.11818838119507,CT,-1277.6318359375,-179.436187744141
-703.95703125,0.660313367843628,CT,-1278.33435058594,-177.179595947266
-693.157836914062,-5.88109159469604,CT,-1279.07824707031,-174.575622558594
-787.363647460938,294.429107666016,CT,-1813.80249023438,-65.5318450927734
-1140.84826660156,305.885620117188,CT,-946.253662109375,-72.4770584106445
-1140.47924804688,306.071014404297,CT,-947.045776367188,-69.5477600097656
-1140.47924804688,306.071014404297,CT,-950.466857910156,-66.7196502685547
-1010.85748291016,174.434616088867,CT,-1486.75378417969,126.377098083496
-1009.07690429688,179.28547668457,CT,-1486.15856933594,124.353103637695
-1008.62591552734,177.982543945312,CT,-1484.78918457031,130.058486938477
-2795.34106445312,-1661.43615722656,CT,-2506.79467773438,-609.713439941406
-1891.88879394531,-1097.8701171875,CT,-1719.64123535156,-857.963073730469
-1892.40478515625,-1097.69543457031,CT,-1723.23645019531,-849.951354980469
-1766.44091796875,-1088.10046386719,CT,-1616.41674804688,-875.606201171875
-1766.44091796875,-1088.10046386719,CT,-1620.17443847656,-869.962097167969
-1766.44091796875,-1088.10046386719,CT,-1621.05541992188,-868.437316894531
-1766.44091796875,-1088.10046386719,CT,-1616.7265625,-874.151794433594
-1766.44091796875,-1088.10046386719,CT,-1612.76123046875,-880.640930175781
-1766.44091796875,-1088.10046386719,CT,-1612.11682128906,-888.239318847656
-1690.82165527344,-1014.52685546875,CT,-1996.57531738281,-979.523681640625
-1693.041015625,-1026.79858398438,CT,-1997.7265625,-972.493591308594
-1708.85107421875,-1026.31970214844,CT,-2007.17578125,-954.526977539062
-1713.34265136719,-1020.22985839844,CT,-2008.66674804688,-949.845520019531
-2911.70458984375,-2423.1474609375,CT,-3457.75268554688,-2122.7822265625
-2887.40942382812,-2395.37109375,CT,-3460.04711914062,-2124.80029296875
-1954.95751953125,-1023.71844482422,CT,-1177.27807617188,-634.386657714844
-1202.53491210938,338.003784179688,CT,-1221.90295410156,256.40087890625
-1206.48303222656,338.772308349609,CT,-1231.45678710938,256.015777587891
-1206.80883789062,339.278747558594,CT,-1246.935546875,256.002990722656
-1205.06115722656,73.8451309204102,CT,-1733.67565917969,388.955871582031
-1205.76184082031,72.512321472168,CT,-1730.23156738281,394.454254150391
-1776.7041015625,-2350.54125976562,CT,-2718.3720703125,-1563.00476074219
-774.40234375,119.396583557129,CT,-1224.68420410156,372.523132324219
-783.868041992188,103.377876281738,CT,-1216.30847167969,387.776184082031
-784.954223632812,101.757095336914,CT,-1215.21069335938,389.447937011719
-786.348693847656,99.7312240600586,CT,-1214.06042480469,391.205261230469
-1012.06488037109,-321.362884521484,CT,-1275.21850585938,-242.266006469727
-1013.84539794922,-324.680358886719,CT,-1268.52233886719,-242.050521850586
-418.782989501953,-299.466094970703,CT,-1104.16784667969,414.652008056641
-1182.86071777344,-973.299987792969,CT,-1689.01684570312,-298.346160888672
-1186.98315429688,-975.517883300781,CT,-1689.29406738281,-298.559204101562
-1143.96301269531,-971.726623535156,CT,-1677.31469726562,-289.804107666016
-1730.53234863281,-827.235107421875,CT,-1344.01770019531,-759.63134765625
-1730.96557617188,-818.691040039062,CT,-1337.48278808594,-752.21630859375
-1731.19445800781,-812.484802246094,CT,-1332.44519042969,-748.504516601562
-1731.73937988281,-806.3154296875,CT,-1326.40710449219,-747.097106933594
-402.413879394531,-167.333282470703,CT,-742.685302734375,-65.4437713623047
-440.724609375,-220.92155456543,CT,-743.393310546875,-100.441925048828
-440.845123291016,-221.713272094727,CT,-747.763244628906,-95.1238861083984
-440.593231201172,-221.136734008789,CT,-756.347717285156,-83.8429183959961
-1104.46496582031,-139.958206176758,CT,-1418.82568359375,-245.833236694336
-1274.30554199219,-206.086380004883,CT,-1306.06274414062,105.851600646973
-1278.171875,-206.484558105469,CT,-1307.68371582031,98.6046600341797
-1276.10766601562,-206.29231262207,CT,-1313.30810546875,95.1371307373047
-667.962219238281,81.350700378418,CT,-1719.01049804688,479.453216552734
-666.40771484375,85.3774795532227,CT,-1675.54833984375,465.916412353516
-666.40771484375,85.3774795532227,CT,-1628.79370117188,449.850402832031
-3229.17456054688,-2345.32958984375,CT,-3852.88037109375,-1207.43371582031
-2224.2939453125,-1315.74182128906,CT,-2881.42114257812,-889.038513183594
-2224.04565429688,-1315.3701171875,CT,-2876.34252929688,-887.310791015625
-2223.64868164062,-1314.75903320312,CT,-2886.74340820312,-880.016418457031
-435.079528808594,-1372.54370117188,CT,-628.246765136719,-29.1426544189453
-2855.0009765625,-1561.79956054688,CT,-2552.384765625,-855.622314453125
-2855.0009765625,-1561.79956054688,CT,-2547.30737304688,-851.308532714844
-2131.26684570312,-785.625854492188,CT,-2605.0791015625,-215.989318847656
-2135.16479492188,-788.922241210938,CT,-2599.4072265625,-211.334197998047
-2992.12280273438,-1728.82360839844,CT,-2412.95776367188,-506.618560791016
-2679.68725585938,696.46826171875,CT,-1930.63330078125,718.301086425781
-2607.51123046875,166.498443603516,CT,-2720.15014648438,625.618347167969
-2604.4306640625,167.198547363281,T,-2717.20874023438,658.179138183594
-2019.50329589844,572.227783203125,CT,-1896.40405273438,779.742736816406
-2016.66467285156,574.194946289062,CT,-1892.8671875,778.354797363281
-2022.20971679688,574.081726074219,CT,-1889.525390625,778.579528808594
-1166.44421386719,-625.478210449219,CT,-927.992370605469,-462.981597900391
-1171.30187988281,-618.9326171875,T,-1135.787109375,-601.893981933594
-1152.04663085938,-596.753112792969,CT,-932.778625488281,-477.175140380859
-1302.45043945312,-624.462280273438,CT,-927.486389160156,-485.796936035156
-2076.11596679688,-1308.08068847656,CT,-1884.15649414062,-1142.43176269531
-2078.95922851562,-1299.61047363281,CT,-1893.17443847656,-1131.85144042969
-2198.00634765625,-1282.11450195312,CT,-1875.00988769531,-1226.12243652344
-2204.19897460938,-1305.86315917969,CT,-1873.88830566406,-1240.40478515625
-176.279739379883,-1178.41833496094,CT,-538.167236328125,-560.27294921875
-176.022918701172,-1178.23937988281,CT,-535.282348632812,-564.230346679688
-692.320617675781,-109.761032104492,CT,-1635.603515625,-239.604232788086
-1411.005859375,59.0019798278809,CT,-1622.80432128906,-263.875885009766
-1415.92602539062,62.2327537536621,CT,-1630.16516113281,-261.638244628906
-1418.89453125,63.2113227844238,CT,-1615.51147460938,-270.409545898438
-360.403045654297,270.373291015625,CT,-1053.40734863281,-238.193817138672
-1054.48620605469,260.208038330078,CT,-1253.49072265625,-35.7263298034668
-2539.06811523438,-2126.24365234375,CT,-2745.88793945312,-904.151733398438
-3938.07470703125,-456.173461914062,CT,-3302.7138671875,-319.614654541016
-3933.63354492188,-476.278869628906,CT,-3305.50708007812,-305.373474121094
-3840.958984375,-305.733978271484,CT,-3123.59741210938,181.70458984375
-3842.93920898438,-303.775909423828,CT,-3123.81567382812,181.547927856445
-3844.0625,-302.139373779297,CT,-3123.90795898438,181.676879882812
-2809.49096679688,178.690795898438,CT,-2017.04870605469,596.102294921875
-2755.50268554688,316.590515136719,CT,-2025.39868164062,612.476501464844
-2755.50268554688,316.590515136719,CT,-2026.20275878906,614.359985351562
-2755.50268554688,316.590515136719,CT,-2028.14306640625,618.422546386719
-3420.53442382812,-667.617126464844,T,-3420.53442382812,-667.617126464844
-315.678405761719,-1421.57153320312,CT,-691.111450195312,249.815216064453
-315.678405761719,-1421.57153320312,CT,-684.073608398438,205.796920776367
-1838.37097167969,-1600.10656738281,CT,-1748.125,-928.860656738281
-1237.14611816406,-280.212463378906,CT,-1291.28491210938,-98.5183563232422
-1239.13525390625,-280.797882080078,CT,-1291.23693847656,-94.7034606933594
-1144.89672851562,-216.865173339844,CT,-1566.25524902344,-251.929412841797
-1135.80163574219,-202.870223999023,CT,-1557.66442871094,-262.567565917969
-1133.35656738281,-199.80290222168,CT,-1554.08239746094,-266.581481933594
-869.085083007812,314.163787841797,CT,-720.020446777344,140.271057128906
-869.692749023438,313.684997558594,CT,-713.450622558594,144.953414916992
-866.587158203125,316.466674804688,CT,-707.688293457031,150.151489257812
-1501.29528808594,518.815979003906,CT,-1252.4921875,-275.089569091797
-527.151428222656,-455.294891357422,CT,-598.213256835938,-120.906913757324
-1729.64758300781,104.510787963867,CT,-1021.45928955078,-300.316314697266
-1772.87023925781,-1441.59545898438,CT,-1844.26892089844,-1071.99938964844
-3402.203125,-1043.91955566406,CT,-3657.66455078125,-1041.16247558594
-3868.49877929688,-1684.48364257812,CT,-3675.17407226562,-1054.08020019531
-3402.083984375,-1060.15649414062,CT,-3683.6982421875,-1059.30725097656
-3868.4921875,-1683.45532226562,CT,-3705.6474609375,-1075.5263671875
-1734.49792480469,-1760.00036621094,CT,-1712.49377441406,-848.533874511719
-1734.49792480469,-1760.00036621094,CT,-1706.98693847656,-849.020263671875
-1734.49792480469,-1760.00036621094,CT,-1702.38745117188,-849.427856445312
-1734.49792480469,-1760.00036621094,CT,-1705.26000976562,-849.287414550781
-2693.06469726562,-934.010070800781,CT,-2509.9130859375,-908.363952636719
-2693.05859375,-933.418090820312,CT,-2507.12866210938,-899.996887207031
-2691.1826171875,-932.149963378906,CT,-2511.19091796875,-803.675354003906
-2566.99340820312,-962.152465820312,CT,-2543.22119140625,-409.305969238281
-2871.59008789062,919.781860351562,CT,-2444.07934570312,123.528587341309
-1907.34265136719,-1057.88037109375,CT,-1559.87536621094,-728.899963378906
-3640.99536132812,-661.281127929688,CT,-3378.47143554688,-923.37646484375
-3603.82250976562,-626.260131835938,CT,-3344.90673828125,-922.630676269531
-767.397888183594,99.652099609375,CT,-979.27685546875,-262.978668212891
-784.820861816406,98.6110000610352,CT,-983.98828125,-264.844665527344
-1185.87951660156,-599.801330566406,CT,-1782.15087890625,-920.364624023438
-1185.87951660156,-599.801330566406,CT,-1870.09411621094,-963.889404296875
-1179.13464355469,-612.345397949219,CT,-1781.46020507812,-921.62451171875
-1174.83264160156,-620.507141113281,CT,-1781.95129394531,-920.663269042969
-989.587951660156,393.784027099609,CT,-1460.32373046875,166.503631591797
-987.55615234375,381.585052490234,CT,-1458.16918945312,192.654174804688
-985.037536621094,376.153259277344,CT,-1453.68518066406,184.93310546875
-1946.86401367188,-224.902587890625,CT,-871.883544921875,-334.132171630859
-1516.82592773438,-28.7381553649902,CT,-885.829162597656,-399.740631103516
-1202.58374023438,420.036285400391,CT,-886.932373046875,-402.290710449219
-1165.04797363281,428.838348388672,CT,-985.904357910156,-387.714080810547
-1208.06323242188,418.086364746094,CT,-962.609375,-383.546539306641
-1709.70031738281,-315.967224121094,CT,-892.669494628906,-170.0458984375
-1185.68054199219,396.404754638672,CT,-932.080932617188,-150.816024780273
-1186.73315429688,395.901489257812,CT,-925.864379882812,-133.893295288086
-1243.02795410156,-283.617706298828,CT,-1386.24157714844,238.61604309082
-1283.923828125,-284.746551513672,CT,-1375.04797363281,250.965042114258
-1294.49694824219,-282.657867431641,CT,-1368.88854980469,253.931289672852
-875.721862792969,-151.858963012695,CT,-880.63330078125,-118.784530639648
-870.636596679688,-161.590484619141,CT,-879.626220703125,-127.540809631348
-485.205841064453,-103.120338439941,T,-1172.80639648438,-97.4926223754883
-488.171051025391,-90.7256851196289,CT,-885.168090820312,-131.727508544922
-1527.34631347656,-433.414642333984,CT,-1708.4736328125,-863.174377441406
-496.987274169922,-90.4447631835938,CT,-886.232849121094,-135.86930847168
-1529.37097167969,-429.713836669922,CT,-1707.07592773438,-853.534118652344
-1531.16674804688,-427.83349609375,CT,-1703.15661621094,-847.475891113281
-525.404174804688,-92.7848358154297,CT,-885.814514160156,-140.182891845703
-543.232055664062,-90.4516448974609,CT,-885.751892089844,-142.798065185547
-1535.8486328125,-425.609588623047,CT,-1688.73168945312,-822.62890625
-1538.64904785156,-424.619323730469,CT,-1692.64025878906,-817.892028808594
-1537.63061523438,-424.972930908203,CT,-1697.94909667969,-814.328491210938
-1501.85339355469,52.9108276367188,CT,-919.03515625,183.063583374023
-1542.58471679688,53.9156684875488,CT,-916.038757324219,186.567184448242
-665.097473144531,17.2882671356201,CT,-907.103149414062,199.473175048828
-1558.3740234375,63.78759765625,CT,-906.480651855469,200.306793212891
-1462.72485351562,-569.915222167969,CT,-1974.65844726562,-1203.94580078125
-1473.44470214844,-561.344665527344,CT,-1962.86584472656,-1213.43383789062
-306.93505859375,-1287.83569335938,CT,-639.54345703125,112.571594238281
-306.628601074219,-1287.75732421875,CT,-657.221984863281,108.189277648926
-305.889343261719,-1287.56689453125,CT,-604.940063476562,-130.338439941406
-305.889343261719,-1287.56689453125,CT,-663.578857421875,106.649749755859
-1889.2646484375,-906.87451171875,CT,-1941.61682128906,-1348.39221191406
-318.980010986328,-1275.890625,CT,-675.33154296875,163.777908325195
-2988.43969726562,719.581604003906,CT,-2101.72436523438,402.61474609375
-2993.19897460938,677.054382324219,CT,-2472.57250976562,1017.36993408203
-2989.54809570312,665.734985351562,CT,-2477.25268554688,1024.7109375
-2982.96997070312,651.587341308594,CT,-2487.53735351562,1035.32580566406
-2980.45190429688,647.379272460938,CT,-2493.97875976562,1037.33715820312
-2572.548828125,558.010375976562,CT,-2109.06567382812,422.411010742188
-2575.23046875,555.444152832031,CT,-2109.99633789062,418.885559082031
-2605.66821289062,596.57763671875,CT,-2003.15112304688,756.59814453125
-2603.75048828125,589.310791015625,CT,-2001.02612304688,747.295532226562
-2927.57104492188,688.268249511719,CT,-2537.09228515625,941.544250488281
-2921.4482421875,681.221923828125,CT,-2532.19213867188,921.681762695312
-2600.00048828125,579.464782714844,CT,-2007.42065429688,776.325500488281
-2644.86767578125,492.026184082031,CT,-2699.45751953125,910.733642578125
-2629.69702148438,494.341491699219,CT,-2677.50732421875,914.169616699219
-1870.97387695312,-1717.35534667969,CT,-1849.28234863281,-992.033752441406
-1871.67663574219,-1715.77941894531,CT,-1849.28234863281,-992.033752441406
-744.72021484375,282.252227783203,CT,-2020.81396484375,-423.147705078125
-744.609619140625,282.052307128906,CT,-2021.05053710938,-422.713623046875
-744.609619140625,282.052307128906,CT,-2019.53747558594,-425.475799560547
