attackerX,attackerY,victimSide,victimX,victimY
-2426.64233398438,-1325.51940917969,T,-2283.873046875,-660.170166015625
-2524.21044921875,-1354.24548339844,T,-2657.49877929688,-986.718688964844
-2207.99291992188,-1321.521484375,T,-2684.17358398438,-1100.82043457031
-2200.02880859375,-1319.89855957031,T,-2504.94482421875,-1164.88708496094
-3616.13134765625,-828.873962402344,T,-3638.11401367188,-1362.81958007812
-3688.16040039062,-863.686401367188,T,-3608.64233398438,-1358.37377929688
-3862.91845703125,-1031.91296386719,T,-3542.32983398438,-1879.64904785156
-3849.93041992188,-1027.78369140625,T,-3539.18310546875,-1878.54406738281
-3514.89404296875,-56.9090347290039,T,-3949.3330078125,-1301.91088867188
-2923.208984375,-880.012084960938,T,-2546.87182617188,-1077.61608886719
-2922.15698242188,-880.012084960938,T,-2548.23217773438,-1073.56433105469
-2241.7646484375,-570.342651367188,T,-2410.99658203125,-1145.24792480469
-2203.09741210938,-581.929443359375,T,-2412.26171875,-1144.65930175781
-2203.02465820312,-581.890502929688,T,-2411.02368164062,-1145.08837890625
-2207.03247070312,-580.38916015625,T,-2405.52001953125,-1147.12548828125
-1867.88537597656,-257.724578857422,T,-887.85302734375,-214.286361694336
-1867.71618652344,-262.253509521484,T,-887.854858398438,-214.226181030273
-1339.83569335938,13.1051959991455,T,-1281.67236328125,48.3108787536621
-965.089172363281,-639.999633789062,T,-870.967346191406,-41.471851348877
-959.96728515625,-634.158203125,T,-840.021423339844,-47.3897743225098
-984.696472167969,-527.507202148438,T,-875.04150390625,-410.215637207031
-1619.36987304688,-912.687438964844,T,-918.841979980469,-420.158996582031
-928.069213867188,-518.503662109375,T,-1573.974609375,-671.614379882812
-928.528686523438,-517.267395019531,T,-1573.14404296875,-673.555114746094
-927.711120605469,-520.808166503906,T,-1569.75305175781,-676.106018066406
-927.711120605469,-520.808166503906,T,-1571.76831054688,-666.07666015625
-2423.04833984375,833.600463867188,T,-2403.1162109375,157.548782348633
-2423.24829101562,833.592468261719,T,-2401.16552734375,156.572555541992
-2424.86401367188,833.581726074219,T,-2397.8447265625,154.917129516602
-2223.73022460938,461.410278320312,T,-2685.85522460938,422.645111083984
-2826.29321289062,578.724365234375,T,-2662.67211914062,438.627075195312
-2826.07421875,579.009155273438,T,-2660.48901367188,443.791931152344
-2817.6923828125,589.289367675781,T,-2662.18408203125,442.393249511719
-2819.12475585938,587.706237792969,T,-2659.82934570312,445.180938720703
-2825.82006835938,578.913391113281,T,-2672.35546875,459.498565673828
-2831.021484375,572.819885253906,T,-2671.291015625,466.165588378906
-2837.46435546875,568.022644042969,T,-2671.45336914062,469.442108154297
-2841.8779296875,568.022644042969,T,-2671.77758789062,470.837768554688
-2804.79541015625,564.237609863281,T,-2933.55883789062,734.304870605469
-2802.27221679688,566.222534179688,T,-2930.9638671875,740.966125488281
-2799.13354492188,568.593627929688,T,-2927.8671875,746.006774902344
-2797.0546875,570.063049316406,T,-2925.33471679688,750.609619140625
-2797.4853515625,569.721374511719,T,-2921.65966796875,754.804504394531
-1037.857421875,-610.824096679688,T,-856.120178222656,-35.7719039916992
-1036.39831542969,-611.26416015625,T,-858.603820800781,-40.7266693115234
-1323.34228515625,-243.8759765625,T,-849.259948730469,-0.875216603279114
-1321.78784179688,-246.090454101562,T,-849.197143554688,-0.79186338186264
-950.277099609375,-548.655578613281,T,-1314.83984375,-654.956420898438
-1698.56506347656,-725.842041015625,CT,-958.747009277344,-539.740112304688
-1262.38659667969,-177.977127075195,T,-660.229858398438,-110.215759277344
-1936.29577636719,-343.353393554688,T,-712.874572753906,-9.34790992736816
-1343.08947753906,253.272613525391,T,-1087.00964355469,373.9775390625
-1337.86962890625,240.664245605469,T,-1098.30517578125,361.5234375
-943.449951171875,-544.995178222656,T,-1105.7060546875,341.885559082031
-943.449951171875,-544.995178222656,T,-1107.87536621094,336.259124755859
-893.266357421875,-362.877410888672,T,-1159.84973144531,-631.702880859375
-3526.34545898438,-2166.58081054688,T,-3652.35522460938,-309.810882568359
-2351.8701171875,-641.31689453125,T,-2168.03491210938,-619.412170410156
-2351.44287109375,-644.715881347656,T,-2166.21923828125,-626.159057617188
-2350.85009765625,-642.773193359375,T,-2164.5537109375,-636.930480957031
-2350.80346679688,-640.90625,T,-2161.75903320312,-634.568237304688
-2149.30395507812,-688.821411132812,T,-2387.05078125,-524.982238769531
-2151.98706054688,-692.396057128906,T,-2384.13256835938,-521.381469726562
-800.753479003906,-135.259429931641,T,-568.596069335938,-143.701400756836
-800.753479003906,-135.259429931641,T,-568.596069335938,-143.701400756836
-1017.71112060547,-594.008117675781,T,-1236.69519042969,-613.071594238281
-1014.02728271484,-618.863525390625,T,-1206.94860839844,-569.183410644531
-1013.08190917969,-616.597961425781,T,-1197.86193847656,-551.058776855469
-1014.60290527344,-620.766296386719,T,-1189.94958496094,-535.276489257812
-1014.60290527344,-620.766296386719,T,-1275.6923828125,-513.018188476562
-999.383972167969,-583.777587890625,T,-1312.9658203125,-509.760803222656
-999.383972167969,-583.777587890625,T,-1317.20129394531,-509.390258789062
-1001.29809570312,-582.494262695312,T,-1320.99584960938,-509.058746337891
-1007.55334472656,-574.604187011719,T,-1323.80407714844,-508.803375244141
-931.984497070312,-638.794067382812,T,-1086.99658203125,-163.151245117188
-925.830932617188,-639.020263671875,T,-1092.49035644531,-168.126586914062
-922.060852050781,-638.575012207031,T,-1096.46435546875,-172.131713867188
-895.653991699219,-629.176574707031,T,-1108.56188964844,-183.618743896484
-894.526672363281,-628.630615234375,T,-1114.55187988281,-186.843994140625
-879.996032714844,-621.028747558594,T,-1117.80932617188,-189.287368774414
-1198.82885742188,435.984954833984,T,-797.533264160156,107.260581970215
-1193.96301269531,442.120513916016,T,-800.773742675781,102.714408874512
-1194.50573730469,441.483673095703,T,-805.113952636719,97.8170547485352
-1196.15197753906,439.561462402344,T,-811.338745117188,90.798469543457
-1196.15710449219,439.550537109375,T,-813.571899414062,88.2788696289062
-1308.61059570312,-154.346496582031,T,-936.555541992188,-340.374542236328
-1306.35754394531,-150.311248779297,T,-931.927856445312,-335.7763671875
-1513.15075683594,-608.896179199219,T,-1116.98876953125,-975.179443359375
-1511.24255371094,-606.848510742188,T,-1175.73681640625,-935.183776855469
-1513.18640136719,-608.853515625,T,-1181.62182617188,-938.703430175781
-1514.97045898438,-610.672607421875,T,-1186.00134277344,-941.761352539062
-1515.06213378906,-610.76611328125,T,-1189.24438476562,-944.270141601562
-1151.55114746094,-545.440307617188,T,-1539.29614257812,-476.643798828125
-1146.62109375,-540.737426757812,T,-1538.83825683594,-475.035858154297
-1141.57275390625,-538.094970703125,T,-1539.02014160156,-476.383331298828
-1139.58447265625,-538.321411132812,T,-1539.16796875,-477.578552246094
-1014.97406005859,-529.761596679688,T,-1392.58776855469,-794.531433105469
-1016.16162109375,-526.679931640625,T,-1388.87121582031,-799.992248535156
-1590.24487304688,41.1751976013184,T,-745.613647460938,-59.1374664306641
-1408.64184570312,-932.442749023438,T,-357.099151611328,-933.511413574219
-1408.49890136719,-929.853332519531,T,-359.556640625,-949.910278320312
-1407.42541503906,-893.751831054688,T,-363.047576904297,-979.196594238281
-1408.1142578125,-899.88720703125,T,-363.236572265625,-981.072204589844
-1408.09924316406,-899.505126953125,T,-364.667785644531,-995.120666503906
-1176.05053710938,-581.978210449219,T,-1828.85083007812,-934.653442382812
-1134.14099121094,-601.89111328125,T,-1829.72814941406,-943.982543945312
-868.750427246094,-418.660675048828,T,-1840.90100097656,-934.3232421875
-868.750427246094,-418.660675048828,T,-1845.66760253906,-926.557861328125
-2469.03100585938,-52.7658309936523,T,-2169.66186523438,-401.510284423828
-2470.21508789062,-53.7532768249512,T,-2168.27026367188,-400.358612060547
-2721.5546875,774.842651367188,T,-2271.8583984375,-407.116638183594
-2721.5546875,774.842651367188,T,-2230.80590820312,-468.361511230469
-2721.5546875,774.842651367188,T,-2272.67504882812,-457.623931884766
-2721.5546875,774.842651367188,T,-2229.92578125,-492.285217285156
-2683.92041015625,788.180419921875,T,-2259.78588867188,-538.817443847656
-2221.16625976562,-203.52001953125,T,-2320.03125,-1344.14624023438
-1854.11279296875,3.56958365440369,T,-1008.32183837891,-275.770904541016
-1856.69641113281,-4.13557243347168,T,-1011.12908935547,-282.003784179688
-1856.48352050781,-3.50093913078308,T,-1022.42590332031,-311.664489746094
-1856.48352050781,-3.50093841552734,T,-1020.61895751953,-302.783355712891
-1957.6806640625,-269.245910644531,T,-1030.34814453125,-274.457550048828
-1957.68627929688,-268.003509521484,T,-1033.05102539062,-268.605255126953
-1957.68627929688,-268.003509521484,T,-1034.50634765625,-262.415588378906
-2716.97485351562,-102.321388244629,T,-2447.09545898438,-391.685028076172
-2712.47290039062,-98.1486663818359,T,-2445.23315429688,-387.475646972656
-2705.7919921875,-91.999870300293,T,-2458.33935546875,-399.539825439453
-2706.2734375,-92.3981628417969,T,-2460.70825195312,-401.639495849609
-2553.9599609375,-123.021942138672,T,-2420.388671875,-491.396179199219
-732.642028808594,168.500213623047,T,-1099.45422363281,-616.880126953125
-738.29443359375,171.210540771484,T,-1100.259765625,-616.478393554688
-738.29443359375,171.210540771484,T,-1099.64123535156,-616.7822265625
-738.29443359375,171.210540771484,T,-1101.62707519531,-615.839050292969
-705.816284179688,156.621566772461,T,-1101.94494628906,-633.956298828125
-706.06689453125,157.274917602539,T,-1096.44958496094,-636.358825683594
-712.568298339844,160.510955810547,T,-1107.18835449219,-631.012817382812
-713.134094238281,160.790969848633,T,-1112.39758300781,-628.323303222656
-710.282104492188,250.559875488281,T,-1103.20654296875,-620.882934570312
-1840.8984375,-92.7783432006836,T,-1147.71520996094,143.640335083008
-1841.89672851562,-90.4421615600586,T,-1148.48291015625,145.46809387207
-1843.67407226562,-85.2819061279297,T,-1149.69250488281,148.97200012207
