attackerX,attackerY,victimSide,victimX,victimY
-805.924621582031,94.652473449707,T,-671.277954101562,-1261.47790527344
30.7465286254883,-1759.89782714844,T,76.7715301513672,-2375.62646484375
35.5288543701172,-1759.74426269531,T,63.0563774108887,-2375.93286132812
48.4402160644531,-1417.00134277344,T,173.592971801758,-1590.39611816406
52.6606826782227,-1417.11474609375,T,172.342956542969,-1593.67016601562
47.8089218139648,-1417.00708007812,T,162.649291992188,-1589.14245605469
47.1398010253906,-1417.00708007812,T,157.994476318359,-1589.1416015625
47.1398010253906,-1417.00708007812,T,153.950134277344,-1589.75646972656
45.4476890563965,-1418.55627441406,T,174.989334106445,-1546.45947265625
43.7017135620117,-1420.11547851562,T,171.110778808594,-1543.27697753906
43.9950065612793,-1419.84655761719,T,170.774017333984,-1543.07556152344
-724.349670410156,-1719.73059082031,T,355.434783935547,-1577.33850097656
72.7455139160156,-2092.47509765625,T,-150.482482910156,-1614.89611816406
72.3596496582031,-2092.65771484375,T,-153.32958984375,-1613.16467285156
70.5201034545898,-2093.55249023438,T,-158.250823974609,-1610.96276855469
66.9553298950195,-2095.2919921875,T,-158.442840576172,-1609.03125
64.5513305664062,-2096.435546875,T,-153.32194519043,-1608.94226074219
-1206.15661621094,-964.289672851562,T,-1087.41833496094,-661.762329101562
-1450.29565429688,-1100.21801757812,T,-1125.88464355469,-796.541259765625
80.0313949584961,-2026.69409179688,T,-474.104309082031,-1587.41479492188
127.381362915039,-1937.38366699219,T,-783.057556152344,-1791.06665039062
-1514.97680664062,-852.916137695312,T,-1234.82836914062,-1083.05908203125
-1534.51208496094,-879.356262207031,T,-1219.42651367188,-1068.73950195312
-282.068756103516,-1677.40234375,T,-777.048461914062,-1694.26647949219
-283.377685546875,-1677.79626464844,T,-775.638732910156,-1707.92700195312
-283.505187988281,-1675.64599609375,T,-775.822448730469,-1703.4619140625
-283.878479003906,-1669.92492675781,T,-776.384094238281,-1692.17846679688
-701.570129394531,-779.846801757812,T,273.69091796875,-441.338806152344
-807.32568359375,-877.889099121094,T,-439.752838134766,-744.134948730469
-2595.80834960938,528.548095703125,T,-1855.54187011719,500.796722412109
-2275.68310546875,-518.485473632812,T,-2377.98901367188,8.08624935150146
-807.983032226562,-856.0048828125,T,-472.307434082031,-1947.99987792969
-807.983032226562,-856.0048828125,T,-478.536071777344,-1949.77734375
-605.848205566406,-1454.58544921875,T,-418.274597167969,-2239.69750976562
-605.848205566406,-1454.58544921875,T,-427.489044189453,-2242.27954101562
-605.848205566406,-1454.58544921875,T,-434.407318115234,-2243.919921875
78.6499404907227,-2090.22143554688,T,-89.7056655883789,-1873.97814941406
78.9235610961914,-2089.01220703125,T,-90.4617233276367,-1882.42504882812
80.2179641723633,-2087.87768554688,T,-90.1183166503906,-1889.29638671875
81.7048568725586,-2086.57788085938,T,-84.9188995361328,-1892.72314453125
-767.794006347656,-1621.68371582031,T,-60.5915870666504,-1904.10913085938
-777.484802246094,-1768.02990722656,T,41.4377822875977,-2020.88610839844
-278.6240234375,-1528.93481445312,T,-196.354736328125,-2141.22631835938
-842.844787597656,-446.807342529297,T,390.880340576172,-866.111633300781
-870.593933105469,-283.28076171875,T,394.010864257812,-856.687194824219
-870.593933105469,-283.28076171875,T,395.884155273438,-851.065673828125
-151.272857666016,-1646.02307128906,T,49.8420333862305,-1417.07177734375
-150.890777587891,-1646.42810058594,T,41.9812660217285,-1417.47180175781
-666.944946289062,-2258.27368164062,T,-999.642517089844,-2360.677734375
-668.263305664062,-2254.44482421875,T,-1004.21923828125,-2345.29760742188
-668.263305664062,-2254.44482421875,T,-1002.05297851562,-2352.76586914062
-1035.7734375,-2537.46362304688,T,92.3769302368164,-1533.8583984375
-955.177734375,-204.16423034668,T,-1047.99499511719,10.7499418258667
-2336.0048828125,601.694580078125,T,-1623.69580078125,848.93701171875
-2328.09228515625,607.525146484375,T,-1622.93041992188,846.332397460938
-605.590515136719,-1227.5078125,CT,-684.522827148438,-814.683410644531
-1999.97900390625,339.94970703125,T,-1151.28979492188,126.660263061523
-1999.97900390625,339.94970703125,T,-1160.67114257812,135.673477172852
-1999.97204589844,339.977386474609,T,-1164.21618652344,134.023681640625
-1999.81103515625,340.614349365234,T,-1165.47021484375,130.567276000977
-1997.93542480469,347.930694580078,T,-1313.57067871094,193.664413452148
-1886.94787597656,-664.573974609375,T,-2069.5302734375,735.553527832031
-1921.9306640625,-233.328170776367,T,-1551.55737304688,-97.9117279052734
-1922.15075683594,-232.743194580078,T,-1550.93835449219,-99.646728515625
-1922.53308105469,-231.695083618164,T,-1550.32275390625,-101.449920654297
-823.6259765625,-2545.69091796875,T,-652.265380859375,-547.101013183594
-1709.91577148438,-1215.14099121094,T,-1142.58679199219,-828.399719238281
-1707.1015625,-1219.38330078125,T,-1140.27087402344,-831.909362792969
-1706.23168945312,-1220.71069335938,T,-1137.77661132812,-835.824462890625
-1706.56726074219,-1220.21545410156,T,-1138.03527832031,-835.244995117188
-1706.56726074219,-1220.21545410156,T,-1140.27563476562,-831.378112792969
-1706.56726074219,-1220.21545410156,T,-1142.98352050781,-827.366027832031
-1706.56726074219,-1220.21545410156,T,-1145.59057617188,-823.871948242188
-356.116394042969,-2185.02416992188,T,-476.880737304688,-1541.89831542969
178.84326171875,-1605.34887695312,T,49.8418502807617,-1608.37097167969
178.915771484375,-1607.86694335938,T,49.835823059082,-1608.99584960938
-744.203796386719,-1679.52758789062,T,181.768020629883,-1615.93933105469
-744.259948730469,-1678.99975585938,T,181.356796264648,-1619.65649414062
137.711471557617,-1701.38586425781,T,180.760070800781,-1694.65393066406
-1170.63549804688,-714.452819824219,T,-30.6492118835449,-559.192077636719
-975.437377929688,-95.5979156494141,T,-136.135559082031,-805.603698730469
-966.88525390625,-85.5878524780273,T,-126.472244262695,-788.763366699219
-966.88525390625,-85.5878524780273,T,-121.699966430664,-778.634704589844
-1748.00451660156,-614.936889648438,T,-2083.21826171875,37.900318145752
-1748.77124023438,-615.320434570312,T,-2087.37329101562,35.5551109313965
-976.009643554688,-215.995956420898,T,-972.338134765625,-61.2335777282715
-982.145446777344,-215.937713623047,T,-979.153930664062,-61.1366310119629
-1036.80712890625,-80.8138580322266,T,-759.582885742188,-135.665786743164
-2022.87768554688,770.840637207031,T,-1249.8046875,703.81787109375
-2022.80676269531,771.590393066406,T,-1257.37927246094,708.228759765625
-2022.49633789062,775.615295410156,T,-1258.365234375,713.213134765625
-2022.64074707031,773.953369140625,T,-1250.21752929688,735.505676269531
-2022.47631835938,774.276794433594,T,-1245.36877441406,746.842834472656
-2307.99877929688,23.7916831970215,T,-2249.87817382812,520.587890625
-1176.02709960938,-729.267272949219,T,225.744430541992,-269.389190673828
-1177.26440429688,-682.000183105469,T,-381.277862548828,-765.629272460938
-608.746826171875,-1325.48046875,T,-647.377136230469,-803.477600097656
-809.565246582031,-189.999862670898,T,-161.777206420898,-913.208923339844
-540.91064453125,-1458.96459960938,T,128.987915039062,-2312.7578125
-1233.90319824219,-1234.65771484375,T,-529.330017089844,-1722.13464355469
-1232.46667480469,-1232.34460449219,T,-553.696655273438,-1706.32897949219
-1229.27380371094,-1227.10607910156,T,183.172729492188,-2319.771484375
-1128.65686035156,-2380.68969726562,T,-251.34228515625,-2137.93530273438
-1124.35485839844,-2377.7158203125,T,-242.439987182617,-2145.58764648438
-1124.33728027344,-2377.70361328125,T,-231.605834960938,-2152.04760742188
-341.520568847656,-2200.66381835938,T,-681.361145019531,-1316.31787109375
-85.2347793579102,-2100.35986328125,T,-650.104187011719,-1620.38122558594
-834.973999023438,-2539.54272460938,T,-661.4638671875,-1027.84912109375
-1238.92651367188,-1460.08520507812,T,-842.362365722656,-1405.01123046875
-1238.00769042969,-1467.76538085938,T,-844.306213378906,-1407.64038085938
-1240.4775390625,-1458.48022460938,T,-854.15673828125,-1361.888671875
-1240.30041503906,-1458.61071777344,T,-855.677612304688,-1355.76306152344
-1239.95922851562,-1459.80786132812,T,-856.966003417969,-1350.55786132812
-1239.486328125,-1461.47436523438,T,-858.310546875,-1345.14489746094
-1130.78076171875,-2338.35986328125,T,48.7502326965332,-2158.59545898438
-1155.14489746094,-2409.31616210938,T,-688.023742675781,-2219.77807617188
-1154.37744140625,-2410.82104492188,T,-693.023620605469,-2202.91577148438
-1119.89331054688,-2484.61938476562,T,-575.700866699219,-2139.93334960938
-1116.58178710938,-2489.8193359375,T,-575.988342285156,-2164.38452148438
-624.581726074219,-1347.72216796875,T,-789.215087890625,-1000.83117675781
-680.896545410156,-1391.91064453125,T,-786.977661132812,-1001.24743652344
-681.8955078125,-1392.23645019531,T,-802.214904785156,-1008.64373779297
-599.225891113281,-1362.30883789062,T,-798.422302246094,-1028.68884277344
117.745933532715,-2057.35571289062,T,21.4545230865479,-2314.84814453125
117.792739868164,-2057.91479492188,T,28.4234085083008,-2317.55322265625
-179.89892578125,-1635.34033203125,T,71.0794219970703,-2327.28540039062
-456.326568603516,-2353.60302734375,T,-759.535278320312,-307.594635009766
-1503.87731933594,-2093.77026367188,T,-1659.94445800781,-519.997131347656
-1504.89514160156,-2094.06640625,T,-1652.96179199219,-519.612609863281
-1503.55749511719,-2095.17993164062,T,-1654.48266601562,-519.644592285156
-1484.76232910156,-2093.49951171875,T,-1654.65600585938,-519.661743164062
-1144.78369140625,736.633972167969,T,-1761.87744140625,685.405334472656
-69.2108459472656,-588.26318359375,T,304.460998535156,-70.4920959472656
131.393157958984,-790.479064941406,T,283.440948486328,-58.8420066833496
138.851013183594,-792.167602539062,T,265.044799804688,-61.8011512756348
145.701934814453,-793.716552734375,T,265.698883056641,-63.7059020996094
-1149.71557617188,-678.831665039062,T,-738.504699707031,-647.942199707031
-1149.71557617188,-678.831665039062,T,-732.103454589844,-659.822509765625
393.63720703125,430.171417236328,T,370.449005126953,-746.5966796875
394.290313720703,430.154296875,T,377.853576660156,-737.961486816406
-1137.73901367188,-513.172241210938,T,-950.18212890625,-690.890991210938
-1148.59301757812,-524.717834472656,T,-941.253356933594,-689.907836914062
-1235.29333496094,-596.950317382812,T,460.308715820312,-881.686340332031
-1235.32153320312,-596.945617675781,T,460.640716552734,-879.723999023438
-1235.83544921875,-596.857727050781,T,460.916259765625,-878.124938964844
-1235.88488769531,-596.849304199219,T,461.181396484375,-876.615966796875
-1235.88488769531,-596.849304199219,T,461.445281982422,-875.114074707031
-1120.42443847656,-572.586547851562,T,-876.019104003906,-741.353088378906
-1120.77124023438,-577.285827636719,T,-874.671875,-740.8251953125
-1121.81921386719,-580.200744628906,T,-875.427612304688,-741.77099609375
-1043.75939941406,-542.497131347656,T,-1029.44567871094,-447.665679931641
-1345.42333984375,-2410.005859375,T,-199.178482055664,-2153.90551757812
-1345.373046875,-2410.23754882812,T,-203.764053344727,-2153.22875976562
-1345.43359375,-2409.962890625,T,-207.128433227539,-2151.568359375
-1345.33093261719,-2410.421875,T,-214.160949707031,-2160.25537109375
-484.842864990234,-1540.08215332031,T,669.074035644531,-1618.27111816406
-420.818572998047,-1645.19555664062,T,-127.776062011719,-1501.79992675781
-421.102996826172,-1644.46142578125,T,-126.776702880859,-1493.96215820312
-431.473022460938,-2354.64086914062,T,-118.576057434082,-1425.78295898438
-427.549041748047,-2355.2607421875,T,-123.33455657959,-1423.04138183594
-1185.38781738281,-710.951049804688,T,173.994415283203,-257.839691162109
-2375.43627929688,718.047973632812,T,-1101.46899414062,689.939697265625
-2230.55493164062,790.828186035156,T,-1596.548828125,-72.5004501342773
-2230.25268554688,791.052185058594,T,-1597.537109375,-74.419921875
-1863.65771484375,-414.337463378906,T,-1608.78271484375,-758.744567871094
-1381.62463378906,-2258.49633789062,T,-1698.64721679688,-1559.43273925781
-1381.19006347656,-2255.03784179688,T,-1651.96936035156,-1521.09448242188
-1380.70971679688,-2254.84252929688,T,-1650.34155273438,-1520.54150390625
817.004028320312,-2243.79956054688,T,997.871154785156,-1609.77697753906
897.289733886719,-2269.93432617188,T,913.388122558594,-1505.85925292969
-1150.46179199219,-698.409484863281,T,412.576202392578,-196.933868408203
-1146.48767089844,-711.079772949219,T,354.937957763672,-207.800872802734
-1146.60791015625,-710.689331054688,T,344.579040527344,-195.485473632812
-243.903884887695,-778.364379882812,T,179.250335693359,-250.785232543945
-1162.13903808594,-682.837158203125,T,-583.125915527344,-346.860260009766
83.1178741455078,-800.509338378906,T,-638.602600097656,-344.001190185547
84.4052581787109,-805.546813964844,T,-670.133911132812,-331.970611572266
84.333854675293,-805.659057617188,T,-674.178344726562,-327.277893066406
-578.794799804688,-377.310272216797,T,-878.231140136719,-339.708374023438
-581.525939941406,-366.147125244141,T,-878.028137207031,-339.091247558594
-581.595703125,-363.416961669922,T,-877.817687988281,-338.031036376953
-581.521484375,-361.541351318359,T,-878.143127441406,-341.788665771484
-670.733276367188,-946.290100097656,T,-750.241394042969,58.2523536682129
-1308.21154785156,223.487686157227,T,-1381.5078125,474.995941162109
-815.820617675781,-1390.86120605469,T,200.073852539062,-2333.00146484375
-1137.296875,-2364.55297851562,T,-93.7325057983398,-2134.39184570312
-1138.3779296875,-2359.88330078125,T,-95.3762664794922,-2139.90454101562
-867.995666503906,-1316.5400390625,T,-427.835418701172,-1823.77661132812
-856.671081542969,-1306.56616210938,T,-426.922882080078,-1822.75207519531
-856.48193359375,-1306.41137695312,T,-427.754608154297,-1823.44616699219
-857.047668457031,-1306.87084960938,T,-427.510803222656,-1823.24475097656
-858.007873535156,-1307.63745117188,T,-426.852020263672,-1822.70520019531
-841.514831542969,-1307.8115234375,T,-513.549438476562,-1727.42700195312
-502.180053710938,-1332.3115234375,T,-820.197509765625,-1400.31591796875
85.9488983154297,-2138.07788085938,T,-1127.34448242188,-2391.63500976562
86.1288681030273,-2138.94311523438,T,-1119.01049804688,-2387.00219726562
86.1288681030273,-2138.94311523438,T,-1112.2275390625,-2382.67431640625
86.1288681030273,-2138.94311523438,T,-1106.31433105469,-2378.66137695312
86.1288681030273,-2138.94311523438,T,-1101.51818847656,-2368.97216796875
-1952.02941894531,701.273803710938,T,-1215.55163574219,693.5712890625
-2348.53051757812,466.752777099609,T,-2020.34631347656,563.953186035156
-2350.55297851562,469.415008544922,T,-2026.00756835938,560.961120605469
-2352.86450195312,476.067169189453,T,-2038.38647460938,558.832946777344
-2291.96411132812,462.996337890625,T,-1521.29907226562,687.204711914062
-540.897216796875,-1937.58203125,T,-826.57568359375,-40.71630859375
-539.898498535156,-1937.42980957031,T,-838.063232421875,-55.0148963928223
-537.444274902344,-1937.03979492188,T,-851.233947753906,-59.3391151428223
-937.439514160156,-66.9873275756836,T,-1166.29296875,-224.425231933594
-936.720031738281,-68.3649826049805,T,-1161.19482421875,-261.708282470703
-771.672912597656,-908.371337890625,T,230.907775878906,-277.291778564453
-28.5554962158203,-1417.12622070312,T,39.5740242004395,-2138.69384765625
-28.5976123809814,-1417.13000488281,T,42.2535095214844,-2120.63989257812
-28.5976123809814,-1417.13000488281,T,47.2315483093262,-2116.3525390625
-1437.34729003906,-2205.45458984375,T,-1676.36218261719,-854.998718261719
-1437.34729003906,-2205.45458984375,T,-1705.16711425781,-829.211608886719
-1437.34729003906,-2205.45458984375,T,-1710.31567382812,-834.526245117188
-39.1296424865723,-2044.43310546875,T,-506.99169921875,-1502.88708496094
-739.620727539062,-2079.62084960938,T,282.255737304688,-1537.22705078125
-742.708984375,-2073.94140625,T,290.522216796875,-1552.419921875
-742.878051757812,-2073.61328125,T,288.030059814453,-1547.58227539062
-1007.99957275391,-2478.50048828125,T,288.063140869141,-1547.72314453125
91.7894821166992,-1927.86645507812,T,-131.197769165039,-2071.10107421875
84.0332946777344,-1918.22399902344,T,-135.949722290039,-2094.5400390625
83.9897994995117,-1919.02709960938,T,-135.435165405273,-2096.11669921875
84.4444885253906,-1919.71545410156,T,-134.699264526367,-2097.255859375
89.7271347045898,-1926.2392578125,T,78.1689453125,-2163.1005859375
142.679809570312,-2071.43334960938,T,136.002914428711,-1956.90747070312
140.35221862793,-2071.16333007812,T,136.000381469727,-1961.2060546875
138.718048095703,-2071.12866210938,T,135.412063598633,-1963.90417480469
85.4251251220703,-2076.8916015625,T,-277.7060546875,-1584.42846679688
86.3606643676758,-2076.22827148438,T,-279.799865722656,-1585.38464355469
-531.827880859375,-1457.03210449219,T,90.6880569458008,-2210.3837890625
-532.429443359375,-1457.53698730469,T,91.96875,-2204.59375
-532.104919433594,-1457.26000976562,T,91.9897155761719,-2200.03125
-532.194885253906,-1457.3310546875,T,91.7850112915039,-2199.58032226562
-532.169372558594,-1457.31079101562,T,90.8238220214844,-2197.66333007812
-400.846832275391,-1538.13842773438,T,-262.2265625,-1558.92858886719
-900.651489257812,-2510.88891601562,T,-496.007751464844,-1385.40673828125
-939.223999023438,-62.324291229248,T,-107.639045715332,-903.155700683594
-939.866882324219,-63.2828330993652,T,-128.34765625,-909.686462402344
-764.346435546875,-1399.59008789062,T,-672.6904296875,-1301.26391601562
46.8357620239258,-1761.30151367188,T,100.438758850098,-1439.52294921875
45.5572509765625,-1761.04541015625,T,100.990844726562,-1439.42553710938
43.8284873962402,-1760.73486328125,T,101.050361633301,-1439.43469238281
-474.038146972656,-2219.18872070312,T,-827.558227539062,56.3523254394531
-474.019470214844,-2219.18603515625,T,-831.380859375,66.0316009521484
-462.661315917969,-2217.310546875,T,-847.569763183594,88.4727249145508
-1952.69030761719,353.363372802734,T,-1188.57629394531,171.576522827148
-2329.2509765625,409.743530273438,T,-1927.99047851562,733.697875976562
-2333.07934570312,414.619171142578,T,-1926.5009765625,731.932373046875
-2333.12451171875,414.67333984375,T,-1923.34814453125,728.322937011719
-2333.12451171875,414.67333984375,T,-1920.21569824219,726.417297363281
-2333.12451171875,414.67333984375,T,-1916.34338378906,726.712768554688
-1842.38952636719,8.8393030166626,T,-1776.2919921875,688.105895996094
-1983.68603515625,10.1438522338867,T,-2331.76708984375,283.339477539062
-1872.52478027344,-314.615631103516,T,-2229.51831054688,-31.0377826690674
-1357.61352539062,815.999816894531,T,-1580.27270507812,745.413452148438
-1356.26904296875,813.714416503906,T,-1576.64416503906,744.241760253906
-1354.08081054688,807.44873046875,T,-1574.26647949219,742.686889648438
-1354.38488769531,808.455261230469,T,-1572.32434082031,736.635070800781
-1951.44567871094,772.213928222656,T,-2022.6875,162.391235351562
-1949.25903320312,771.838684082031,T,-2033.28503417969,153.381576538086
-1951.49206542969,772.141906738281,T,-2037.40014648438,152.642318725586
-29.7177639007568,-1936.63195800781,T,-1039.84594726562,-1477.25561523438
-1497.48706054688,-846.309387207031,T,-1244.15710449219,-1069.02380371094
-1571.91076660156,-1420.92468261719,T,-1449.82336425781,-2247.2490234375
-1573.28735351562,-1421.21154785156,T,-1448.97814941406,-2247.14404296875
-594.277587890625,-2419.94482421875,T,-538.964050292969,-2021.79663085938
