attackerX,attackerY,victimSide,victimX,victimY
530.875549316406,3121.81787109375,T,772.023803710938,2149.12744140625
526.902221679688,3162.75927734375,T,727.241760253906,2167.30590820312
526.902221679688,3162.75927734375,T,723.036499023438,2204.4033203125
781.310119628906,3508.11157226562,T,525.210021972656,3394.80810546875
734.811645507812,3534.52099609375,T,537.999450683594,3404.98779296875
724.171875,3552.59399414062,T,547.890258789062,3390.439453125
806.573120117188,3420.9140625,T,547.890258789062,3390.439453125
268.003204345703,3166.99951171875,T,665.743469238281,2802.67529296875
268.003204345703,3166.99951171875,T,672.715637207031,2829.38647460938
1015.70056152344,2695.88232421875,T,111.994033813477,2543.21655273438
1720.64147949219,13.4556121826172,T,1314.00012207031,135.641494750977
1719.62280273438,10.3288793563843,T,1314.00012207031,131.120193481445
1716.6591796875,1.16171836853027,T,1314.00012207031,124.884735107422
1713.11584472656,-10.3598909378052,T,1318.26879882812,120.588958740234
1713.11584472656,-10.3598909378052,T,1318.59362792969,139.413772583008
2534.0205078125,-217.552352905273,T,1930.38562011719,-197.467041015625
2533.94921875,-217.812728881836,T,1915.0986328125,-197.770767211914
1821.00073242188,276.004669189453,T,2088.65673828125,180.375686645508
1825.62365722656,287.960174560547,T,2083.21948242188,180.073348999023
2531.70947265625,-90.3886337280273,T,1988.3671875,127.448455810547
1914.65881347656,482.016082763672,T,2319.13330078125,787.855163574219
1844.5673828125,319.039825439453,T,2016.97351074219,171.359878540039
1558.57885742188,47.9715042114258,T,2007.73083496094,158.430709838867
2527.751953125,-96.774787902832,T,2006.88952636719,157.566589355469
1830.54370117188,51.3003234863281,T,2266.134765625,138.006011962891
1814.41931152344,31.0768489837646,T,2220.30200195312,116.647720336914
1814.75708007812,14.7294082641602,T,2170.4970703125,210.075576782227
2356.96826171875,43.6873092651367,T,1963.39404296875,231.718765258789
416.3369140625,1985.51281738281,T,265.55810546875,1504.82373046875
435.438659667969,1979.25939941406,T,247.758636474609,1510.89978027344
441.103820800781,1977.16381835938,T,246.617156982422,1511.32299804688
446.616027832031,1974.97143554688,T,240.333511352539,1513.7177734375
856.069763183594,2215.6005859375,T,220.194290161133,1698.90649414062
828.687744140625,2248.41137695312,T,236.06169128418,1697.69775390625
802.504211425781,2277.12060546875,T,247.49870300293,1686.96215820312
518.997741699219,3395.57592773438,T,808.627502441406,3443.85693359375
494.890167236328,2444.04272460938,T,475.123138427734,3482.955078125
495.152770996094,2444.02368164062,T,465.411590576172,3483.49072265625
909.9404296875,2781.62524414062,T,781.514404296875,2495.00048828125
654.549560546875,2698.01586914062,T,536.035583496094,3015.53662109375
656.451232910156,2698.66088867188,T,522.467712402344,3009.93188476562
230.528839111328,1717.22424316406,T,481.279937744141,1904.78112792969
230.528839111328,1717.22424316406,T,481.279937744141,1904.78112792969
681.969665527344,2070.6884765625,T,683.690307617188,2981.96875
681.969665527344,2070.6884765625,T,683.690307617188,2981.96875
481.783020019531,3308.58715820312,T,424.656158447266,3268.67358398438
1554.62939453125,1143.0126953125,T,1428.08752441406,833.510559082031
1547.75170898438,1146.48010253906,T,1418.19689941406,853.033996582031
2284.8134765625,923.525695800781,T,1808.33361816406,1279.80224609375
2282.59619140625,919.403930664062,T,1894.89636230469,1219.81872558594
910.979858398438,2781.70776367188,T,678.487731933594,1873.021484375
916.738586425781,2777.87231445312,T,674.564758300781,1874.12316894531
208.576461791992,1747.68408203125,T,133.103240966797,506.482727050781
214.183975219727,1725.58056640625,T,133.264709472656,506.487823486328
239.169952392578,1715.08447265625,T,144.868148803711,505.933959960938
1461.5234375,-107.965202331543,T,1438.97644042969,965.501892089844
2371.13818359375,2040.98608398438,T,2088.04370117188,1672.11303710938
2380.02124023438,2034.47595214844,T,2101.26586914062,1670.66149902344
194.601669311523,1612.02355957031,T,64.2748565673828,536.335632324219
168.514282226562,1615.01013183594,T,88.9890670776367,532.893615722656
212.849655151367,724.604553222656,T,1003.36608886719,438.517242431641
279.176055908203,708.29150390625,T,1003.36608886719,438.517242431641
-68.0008316040039,909.920288085938,T,-44.3069610595703,772.012817382812
-67.1391830444336,909.741577148438,T,-51.2957725524902,772.806640625
-69.5806045532227,909.573669433594,T,-54.1880149841309,773.309936523438
38.016185760498,916.997985839844,T,152.254760742188,448.757141113281
983.554870605469,2765.1669921875,T,151.947174072266,1550.216796875
983.554870605469,2765.1669921875,T,151.947174072266,1550.216796875
2358.00756835938,2162.37426757812,T,1638.68103027344,2559.25952148438
2358.00952148438,2162.38159179688,T,1638.93920898438,2561.0498046875
2358.61010742188,2163.44482421875,T,1636.64233398438,2557.18383789062
4.00696802139282,3029.20703125,T,871.797119140625,2472.4091796875
4.00696802139282,3029.20703125,T,868.885437011719,2472.8818359375
4.00696754455566,3029.20703125,T,872.622985839844,2481.56079101562
4.00696754455566,3029.20703125,T,871.734680175781,2480.12475585938
4.00696754455566,3029.20703125,T,871.84033203125,2480.30493164062
801.124145507812,1951.11364746094,T,331.912994384766,2011.81689453125
801.066284179688,1946.66625976562,T,332.146636962891,2012.28796386719
1377.39916992188,598.243225097656,T,1549.46032714844,-95.6374816894531
1400.55078125,604.734802246094,T,1535.57238769531,-99.3546676635742
1418.82385253906,608.764465332031,T,1546.17102050781,-94.8310241699219
1844.90625,-252.421875,T,2475.64575195312,221.119583129883
1841.01416015625,-240.862731933594,T,2483.67016601562,209.987380981445
1933.0458984375,-185.029205322266,T,2323.15551757812,1138.22985839844
423.905212402344,1943.34484863281,T,29.5439376831055,892.713195800781
424.005279541016,1943.21484375,T,23.7817401885986,894.360229492188
1556.84265136719,1176.26342773438,T,1467.86340332031,861.772399902344
1770.40625,-57.0910415649414,T,1219.0654296875,348.60107421875
2352.587890625,1047.30090332031,T,1883.15356445312,-94.9569778442383
2352.0947265625,1047.23669433594,T,1883.54602050781,-95.1251907348633
426.876861572266,1976.720703125,T,90.3052215576172,1359.86108398438
659.537109375,2578.46655273438,T,1510.958984375,2745.38012695312
2290.58471679688,935.18408203125,T,1661.78063964844,1228.96838378906
2497.06005859375,1116.34069824219,T,1693.17272949219,1228.99670410156
2493.4208984375,1114.19458007812,T,1422.84228515625,1004.19006347656
1782.11169433594,89.6990432739258,T,1355.89733886719,168.800338745117
1779.5498046875,75.5781555175781,T,1356.41320800781,171.746917724609
1777.03137207031,62.8375701904297,T,1355.462890625,166.805160522461
1776.9091796875,61.8749008178711,T,1353.73498535156,158.640975952148
