attackerX,attackerY,victimSide,victimX,victimY
999.693908691406,-348.014770507812,T,657.472717285156,-1576.10229492188
953.407043457031,-639.921264648438,T,434.145294189453,-502.004943847656
953.407043457031,-639.921264648438,T,439.895080566406,-500.887054443359
431.098693847656,-834.656982421875,T,446.744659423828,-493.421752929688
431.098693847656,-834.656982421875,T,446.744659423828,-493.421752929688
431.098693847656,-834.656982421875,T,446.744659423828,-493.421752929688
350.231323242188,-652.915710449219,T,448.359893798828,-496.937103271484
350.231323242188,-652.915710449219,T,448.359893798828,-496.937103271484
454.597137451172,-475.515380859375,CT,762.61083984375,-1721.833984375
401.869995117188,-1080.40759277344,T,600.936279296875,-911.193298339844
515.573364257812,-588.799255371094,T,855.744873046875,-105.582489013672
1083.00720214844,-1057.4736328125,T,350.957672119141,-456.647247314453
484.8359375,-598.464660644531,T,930.800109863281,-286.410430908203
840.289611816406,-1430.58056640625,T,420.206817626953,-226.409164428711
840.289611816406,-1430.58056640625,T,419.754211425781,-228.386917114258
1119.57458496094,-687.85791015625,T,745.756469726562,-132.496856689453
342.902008056641,-621.355163574219,T,945.888549804688,-454.539825439453
345.799041748047,-629.556884765625,T,950.017700195312,-462.738098144531
345.297912597656,-627.453430175781,T,953.748779296875,-468.878479003906
344.773223876953,-625.79931640625,T,964.799987792969,-477.841369628906
344.773223876953,-625.79931640625,T,975.398803710938,-495.533538818359
343.424926757812,-620.915649414062,T,944.372680664062,-543.382629394531
326.387451171875,-1670.81420898438,T,619.435607910156,-1590.61242675781
325.977081298828,-1669.20971679688,T,616.106811523438,-1606.66735839844
986.6630859375,-714.26025390625,T,709.937377929688,-1472.69067382812
986.6630859375,-714.26025390625,T,709.937377929688,-1472.69067382812
528.046020507812,-1104.87243652344,T,709.937377929688,-1472.69067382812
854.443725585938,-621.083129882812,T,704.065673828125,-1582.36389160156
854.443725585938,-621.083129882812,T,707.900329589844,-1580.86267089844
976.170776367188,-794.662658691406,T,551.456787109375,-1240.40368652344
975.658508300781,-794.188781738281,T,547.497619628906,-1236.56481933594
975.835266113281,-794.362060546875,T,544.022644042969,-1233.6396484375
976.137512207031,-794.656555175781,T,538.588745117188,-1232.36987304688
822.856750488281,-590.811340332031,T,348.011291503906,-543.844909667969
822.856750488281,-590.811340332031,T,348.283142089844,-541.694946289062
889.332397460938,-810.747131347656,T,712.998596191406,-1562.63842773438
874.947021484375,-808.57763671875,T,700.836242675781,-1559.08020019531
361.973449707031,-697.956359863281,T,405.575012207031,-1213.57080078125
365.527618408203,-722.622863769531,T,405.539337158203,-1212.884765625
930.630798339844,-353.322448730469,T,1191.60827636719,-741.666625976562
1173.49938964844,-13.0891752243042,T,299.915344238281,108.087440490723
1173.89038085938,-10.4886245727539,T,303.751312255859,116.382949829102
1171.89440917969,-21.4857196807861,T,266.602264404297,140.812957763672
1171.89440917969,-21.4857196807861,T,312.757232666016,131.634094238281
1171.89440917969,-21.4857196807861,T,248.199432373047,142.175888061523
1171.89440917969,-21.4857196807861,T,310.362487792969,139.732772827148
1171.80578613281,-22.0954360961914,T,310.001739501953,146.2421875
1171.80578613281,-22.0954360961914,T,246.575317382812,132.932144165039
434.286560058594,378.350830078125,T,312.631439208984,165.767608642578
1210.06457519531,86.8386535644531,T,593.60009765625,-156.140472412109
883.551452636719,-74.5820083618164,T,913.757751464844,-188.114593505859
886.858459472656,-74.2458267211914,T,921.896667480469,-185.891326904297
890.511962890625,-73.6646575927734,T,928.122436523438,-183.794204711914
892.097473144531,-73.3462448120117,T,929.008911132812,-183.639663696289
1167.98022460938,27.9226608276367,T,404.820404052734,432.371032714844
1168.19262695312,28.1263732910156,T,402.295806884766,427.656829833984
666.553039550781,-1420.01403808594,T,630.431274414062,-1537.66906738281
664.610107421875,-1421.28100585938,T,634.598999023438,-1534.76672363281
672.204650878906,-1424.63671875,T,646.033874511719,-1536.72631835938
450.275512695312,-45.9657135009766,T,967.285705566406,-134.957107543945
1056.65100097656,-340.779479980469,T,436.521789550781,-1356.91015625
1056.65100097656,-340.779479980469,T,439.4375,-1374.86340332031
1056.65100097656,-340.779479980469,T,441.952880859375,-1391.47180175781
1064.03125,-1175.54467773438,T,1196.82495117188,-1842.58520507812
528.747192382812,322.029724121094,T,102.662734985352,-17.5591850280762
528.745971679688,322.029724121094,T,103.127723693848,-10.5796880722046
533.763488769531,322.420715332031,T,103.435241699219,-5.3859167098999
709.076782226562,-1420.00671386719,T,506.246368408203,-1671.94213867188
1078.1650390625,-1621.14184570312,T,1148.8515625,-869.026733398438
1075.18908691406,-1623.89587402344,T,1143.55029296875,-868.506286621094
1066.79028320312,-1624.45397949219,T,1140.91491699219,-868.256042480469
3476.1767578125,-783.065246582031,T,2197.38647460938,-391.699981689453
981.550964355469,-675.744506835938,T,362.497924804688,-807.064636230469
899.452209472656,-1640.06286621094,T,295.496124267578,-1286.373046875
-89.864387512207,-629.293640136719,T,-319.536651611328,-1101.87878417969
610.514770507812,924.300842285156,T,672.300170898438,496.8408203125
967.627990722656,-1574.87341308594,T,1346.74450683594,-1999.96875
968.192810058594,-1575.4765625,T,1346.19958496094,-1999.96875
968.139099121094,-1575.54895019531,T,1346.19958496094,-1999.96875
968.139099121094,-1575.54895019531,T,1346.32763671875,-1999.96875
968.139099121094,-1575.54895019531,T,1347.54479980469,-1999.18579101562
1201.44006347656,-59.5289154052734,T,349.067840576172,252.883087158203
401.349548339844,-1563.97399902344,T,1094.14440917969,-1611.13073730469
401.565460205078,-1561.60095214844,T,1094.72705078125,-1600.47094726562
815.96875,-1552.03125,T,1253.11596679688,-2333.513671875
366.262512207031,-1319.13696289062,T,368.403137207031,-828.299377441406
933.017456054688,-630.930847167969,T,1169.80102539062,-512.208923339844
707.240966796875,-1754.99584960938,T,1283.62451171875,-1522.87573242188
1281.45544433594,-313.46826171875,T,1756.26818847656,-948.880004882812
1146.89855957031,-471.989959716797,T,1345.38891601562,-356.791717529297
1146.97106933594,-471.989959716797,T,1342.63208007812,-354.0341796875
892.619689941406,-1471.99987792969,T,948.843139648438,-328.696197509766
892.619689941406,-1471.99987792969,T,948.843139648438,-328.696197509766
71.1653366088867,-1299.36389160156,T,-322.567321777344,-982.449768066406
71.9659423828125,-1288.88293457031,T,-333.434539794922,-975.132446289062
810.673828125,-1553.70007324219,T,930.681274414062,-1741.24792480469
-325.351989746094,-1687.92114257812,T,-1059.97973632812,-900.984497070312
-319.363006591797,-1682.34497070312,T,-1059.96411132812,-900.909729003906
507.725189208984,-1267.541015625,T,602.973022460938,-1546.61926269531
-930.148132324219,-1102.40087890625,T,-1023.06622314453,-900.142578125
