attackerX,attackerY,victimSide,victimX,victimY
55.5419692993164,-736.228515625,CT,382.031677246094,-1116.271484375
107.121681213379,-705.848083496094,CT,-195.255416870117,-717.599487304688
106.986312866211,-713.486938476562,CT,-198.424896240234,-718.139404296875
106.880699157715,-714.051330566406,CT,-199.750534057617,-712.426391601562
-314.251770019531,-1113.24255371094,CT,-199.683746337891,-721.74755859375
684.911987304688,-1678.67810058594,CT,506.636047363281,-1102.22082519531
901.619323730469,-1691.63452148438,CT,367.86181640625,-1285.71228027344
514.988159179688,-1262.46557617188,CT,398.96875,-1419.36840820312
323.768737792969,305.734039306641,CT,748.347717285156,379.120819091797
323.354400634766,308.209838867188,CT,749.012939453125,375.066070556641
359.264099121094,-1074.34436035156,CT,476.794342041016,-1372.4169921875
358.359466552734,-1082.33374023438,CT,478.206512451172,-1378.92578125
361.356414794922,-1086.38879394531,CT,474.368621826172,-1386.96545410156
359.722198486328,-1086.99877929688,CT,477.397521972656,-1386.01916503906
358.404876708984,-1087.40600585938,CT,482.192291259766,-1384.23657226562
340.634490966797,-457.726379394531,CT,845.307739257812,-1417.58581542969
340.010406494141,-459.147827148438,CT,843.466857910156,-1423.42663574219
870.959716796875,-1291.2490234375,CT,786.718872070312,-1446.30090332031
827.596984863281,66.101188659668,CT,879.337707519531,-1355.57604980469
810.569580078125,65.1224365234375,CT,928.942077636719,-1350.10681152344
810.569580078125,65.1224365234375,CT,911.437316894531,-1352.32250976562
943.968505859375,-1029.38610839844,CT,675.836730957031,-1302.64001464844
943.968505859375,-1029.38610839844,CT,667.209350585938,-1297.89221191406
850.750854492188,25.587718963623,CT,577.923156738281,-843.546752929688
735.437561035156,-154.570281982422,CT,577.923156738281,-843.546752929688
795.635437011719,-1288.03125,CT,577.923156738281,-843.546752929688
800.651916503906,-1288.03125,CT,577.923156738281,-843.546752929688
800.651916503906,-1288.03125,CT,577.923156738281,-843.546752929688
704.942443847656,-187.566452026367,CT,577.923156738281,-843.546752929688
800.651916503906,-1288.03125,CT,577.923156738281,-843.546752929688
413.552215576172,22.1465473175049,CT,745.617553710938,-584.947143554688
695.826354980469,669.499450683594,CT,1311.0400390625,-511.245056152344
451.374572753906,-173.456008911133,CT,1105.74389648438,-621.135131835938
451.888244628906,-173.138977050781,CT,1096.25109863281,-636.435241699219
722.414367675781,-1230.5830078125,CT,315.236480712891,-1321.47326660156
722.414367675781,-1230.5830078125,CT,309.772094726562,-1319.86096191406
722.414367675781,-1230.5830078125,CT,304.324401855469,-1317.0068359375
1188.02661132812,-1368.22351074219,CT,1178.33996582031,-821.732543945312
1188.20825195312,-1365.40710449219,CT,1172.36791992188,-827.153686523438
647.486877441406,-491.994018554688,CT,441.162994384766,-27.16628074646
743.839538574219,27.6095638275146,CT,706.871704101562,426.829833984375
748.758422851562,28.1413230895996,CT,706.602355957031,426.848937988281
850.663940429688,-1608.7314453125,CT,737.335205078125,-1754.96850585938
734.212646484375,-1584.55346679688,CT,374.154174804688,-1031.607421875
734.212646484375,-1584.55346679688,CT,366.810577392578,-1036.42407226562
738.315002441406,-1581.37963867188,CT,373.114379882812,-1032.0107421875
886.866271972656,-1681.50573730469,CT,974.569641113281,-1600.98425292969
887.943115234375,-1682.03991699219,CT,969.173034667969,-1597.21557617188
-102.817565917969,-1092.36755371094,CT,-107.778144836426,-510.877105712891
618.882507324219,-1656.53503417969,CT,1041.82873535156,-1575.30126953125
630.714172363281,-1861.22448730469,CT,2010.89880371094,-2089.83227539062
632.984558105469,-1862.6826171875,CT,2011.10278320312,-2087.80297851562
633.163513183594,-1862.92126464844,CT,2011.0869140625,-2087.89721679688
1212.84094238281,-539.086486816406,CT,1147.64831542969,-242.871871948242
1211.56091308594,-538.561706542969,CT,1136.38037109375,-263.427917480469
1195.78002929688,-512.315185546875,CT,1105.15808105469,-236.698440551758
1195.21276855469,-512.240783691406,CT,1101.77648925781,-225.33561706543
765.266174316406,-799.240234375,CT,302.931732177734,-889.96875
765.266174316406,-799.240234375,CT,302.357482910156,-886.748046875
684.85498046875,-1058.72009277344,CT,306.760467529297,-844.436645507812
1146.74377441406,-459.044769287109,CT,978.14501953125,-280.185272216797
1257.12023925781,-483.30126953125,CT,1119.40551757812,-421.994262695312
891.19482421875,-711.039672851562,CT,813.181274414062,-131.354782104492
891.706726074219,-710.891723632812,CT,806.412048339844,-134.098892211914
891.706726074219,-710.891723632812,CT,807.159301757812,-134.302673339844
891.706726074219,-710.891723632812,CT,808.890502929688,-134.037857055664
-445.478851318359,-969.247436523438,CT,190.388397216797,-1343.65075683594
-442.255859375,-963.504943847656,CT,171.706558227539,-1347.24255371094
162.801345825195,-699.580200195312,CT,231.427551269531,-1038.15759277344
170.501571655273,-698.591918945312,CT,206.156433105469,-1003.94061279297
-412.880798339844,-919.432434082031,CT,151.884201049805,-1357.36657714844
193.936141967773,-790.676940917969,CT,-180.237396240234,-672.350341796875
1192.3515625,-1982.89379882812,CT,1152.97595214844,-1171.62512207031
839.387084960938,-1568.07348632812,CT,409.232360839844,-1665.91821289062
836.058715820312,-1578.24267578125,CT,406.626647949219,-1661.25244140625
46.6953353881836,-479.814300537109,CT,282.520385742188,93.0095901489258
148.78044128418,-115.592376708984,CT,669.170776367188,861.753112792969
