attackerX,attackerY,victimSide,victimX,victimY
-610.428955078125,-707.342651367188,T,-763.934753417969,-541.420532226562
-587.791076660156,-705.561401367188,T,-757.48974609375,-568.312316894531
-565.952697753906,-703.845153808594,T,-755.936340332031,-600.656799316406
-490.537628173828,-639.601379394531,CT,-403.557037353516,-982.570190429688
211.81575012207,-319.670196533203,CT,703.402954101562,-82.1478576660156
211.81575012207,-319.670196533203,CT,703.402954101562,-82.1478576660156
-383.275421142578,-540.827514648438,CT,44.386833190918,-1163.55676269531
135.193237304688,-378.512451171875,CT,-552.502075195312,-572.862915039062
-599.415832519531,-36.244514465332,CT,-767.396606445312,-687.602966308594
-580.414428710938,-78.070671081543,CT,-803.573852539062,-695.534912109375
340.370758056641,-402.301391601562,CT,736.637939453125,-629.924926757812
282.163726806641,-429.740997314453,CT,736.694091796875,-629.804382324219
338.970062255859,-405.056396484375,CT,736.818725585938,-629.538330078125
282.261779785156,-429.651153564453,CT,736.927795410156,-629.3037109375
339.2880859375,-404.496459960938,CT,737.082580566406,-628.513793945312
463.445465087891,-121.664848327637,CT,210.218841552734,-1188.19250488281
463.120147705078,-121.606925964355,CT,209.270797729492,-1187.86694335938
348.219635009766,-898.423767089844,CT,196.352020263672,-1186.7578125
190.344223022461,-469.869323730469,CT,513.060363769531,-417.438018798828
190.344223022461,-469.869323730469,CT,520.328430175781,-431.944030761719
190.344223022461,-469.869323730469,CT,526.530029296875,-441.093414306641
190.344223022461,-469.869323730469,CT,523.733459472656,-436.966705322266
186.451232910156,-392.709350585938,CT,89.4535980224609,-413.053955078125
186.546783447266,-393.612213134766,CT,89.0323715209961,-417.397369384766
186.546783447266,-393.612213134766,CT,88.8754425048828,-418.404449462891
-2461.0380859375,-600.679016113281,CT,-1897.20300292969,-945.418212890625
-2467.0234375,-613.357177734375,CT,-1906.33032226562,-945.59814453125
-2305.0986328125,-681.640686035156,CT,-2212.7373046875,-1302.47790527344
-17.8465614318848,-96.061149597168,CT,299.085815429688,-291.005584716797
-1960.30786132812,-758.445251464844,CT,-2991.99291992188,-1384.00622558594
-1965.41162109375,-752.459045410156,CT,-2988.23022460938,-1390.3232421875
-1977.18664550781,-732.404052734375,CT,-2987.1865234375,-1391.96044921875
-1977.59448242188,-731.779479980469,CT,-2981.2392578125,-1401.15637207031
-2837.38525390625,-791.47314453125,CT,-2526.73974609375,-1674.61926269531
-2837.38525390625,-791.47314453125,CT,-2526.97631835938,-1675.73168945312
-2837.38525390625,-791.47314453125,CT,-2529.42358398438,-1681.36950683594
-2006.90112304688,-685.579528808594,CT,-2534.25146484375,-1692.14770507812
-2006.72375488281,-685.657165527344,CT,-2536.74926757812,-1697.78283691406
-1196.51794433594,-795.816040039062,CT,-1691.1171875,-903.098388671875
-1195.76379394531,-794.982238769531,CT,-1686.90698242188,-909.585998535156
-1272.50988769531,-790.860412597656,CT,-685.984497070312,-1032.99975585938
-1279.86901855469,-791.749755859375,CT,-689.473205566406,-1033.03723144531
-860.814392089844,-487.032012939453,CT,-660.037902832031,-684.298583984375
597.069030761719,-249.232894897461,CT,201.311264038086,-482.215637207031
-486.432647705078,-533.138610839844,CT,-248.394088745117,-669.643310546875
-486.432647705078,-533.138610839844,CT,-246.44108581543,-667.369873046875
474.085174560547,-297.328948974609,CT,357.36083984375,-519.27294921875
483.771240234375,-291.084136962891,CT,357.36083984375,-519.27294921875
483.038909912109,-291.011322021484,CT,357.36083984375,-519.27294921875
573.2626953125,-200.82160949707,CT,-606.264770507812,-72.5530700683594
-579.657775878906,-529.363830566406,CT,-725.543701171875,-779.421569824219
626.197143554688,-183.131942749023,CT,-613.124816894531,-148.21044921875
-767.616882324219,-299.729858398438,CT,-1003.22174072266,-597.156982421875
-752.03125,-320.640808105469,CT,-989.762145996094,-612.50341796875
-754.575622558594,-330.942504882812,CT,-988.735168457031,-612.82861328125
-770.998413085938,-311.138854980469,CT,-975.651306152344,-621.00146484375
-805.311340332031,-155.038208007812,CT,-913.485656738281,-645.053161621094
-822.290649414062,-152.977783203125,CT,-938.008728027344,-634.291381835938
-823.23828125,-166.923431396484,CT,-969.492126464844,-624.662536621094
-826.097290039062,-201.329437255859,CT,-969.681762695312,-624.554321289062
-842.584228515625,-237.067199707031,CT,-961.538757324219,-629.197326660156
403.374694824219,-57.513111114502,CT,365.681365966797,-237.417633056641
408.303192138672,-58.7267951965332,CT,365.681365966797,-237.417633056641
458.361297607422,-66.5682754516602,CT,351.125701904297,-53.6291084289551
636.853698730469,-185.196441650391,CT,-136.309371948242,-733.969787597656
606.609924316406,-242.942535400391,CT,-819.520141601562,-683.385803222656
606.609924316406,-242.942535400391,CT,-819.520141601562,-683.385803222656
606.194152832031,-241.514129638672,CT,-819.962646484375,-681.897766113281
721.172424316406,-391.893585205078,T,677.1611328125,-418.346496582031
721.172424316406,-391.893585205078,CT,-456.197326660156,-999.423645019531
168.518157958984,-318.548248291016,CT,-255.375152587891,-617.818481445312
726.633117675781,-519.675720214844,CT,-545.54443359375,-912.312805175781
369.583160400391,-680.094543457031,CT,-615.210205078125,-851.037414550781
-310.985443115234,-731.309143066406,CT,-1019.85821533203,-954.162780761719
-312.197540283203,-730.650756835938,CT,-1015.72174072266,-966.409851074219
-312.013702392578,-731.091735839844,CT,-1014.87738037109,-968.618286132812
-312.013702392578,-731.091735839844,CT,-1012.80163574219,-974.0576171875
-780.765625,-35.0884857177734,CT,-1112.32104492188,-605.397277832031
-776.7392578125,-34.3847503662109,CT,-1108.30822753906,-622.842834472656
-782.260070800781,-11.7955484390259,CT,-1106.98852539062,-632.018737792969
189.7294921875,-466.694702148438,CT,750.050231933594,-539.360107421875
-2917.4091796875,-142.527984619141,CT,-2723.07080078125,136.217514038086
-2913.97998046875,-136.046081542969,CT,-2714.47583007812,123.490478515625
-2916.54174804688,-138.138702392578,CT,-2714.94482421875,109.674995422363
-2916.54174804688,-138.138702392578,CT,-2720.23608398438,108.238189697266
-2079.9267578125,84.0365371704102,CT,-2500.67822265625,-302.541900634766
-2051.34106445312,120.358383178711,CT,-2371.091796875,-153.508316040039
