attackerX,attackerY,victimSide,victimX,victimY
53.572639465332,1490.55212402344,T,749.148071289062,1668.52612304688
162.125289916992,1327.91711425781,T,649.193054199219,1836.78466796875
164.945297241211,1337.98974609375,T,670.605834960938,1814.07971191406
931.460876464844,178.989517211914,T,1177.09106445312,-258.366455078125
959.407958984375,187.785461425781,T,1168.51916503906,-255.477462768555
1007.92425537109,206.80207824707,T,1181.82080078125,-327.28759765625
-908.729919433594,834.073303222656,T,-809.373229980469,-832.680725097656
-878.517700195312,834.971435546875,T,-845.249877929688,-834.916931152344
-311.04248046875,-469.015502929688,T,-310.05517578125,-737.482666015625
-305.020599365234,-469.001373291016,T,-299.499786376953,-724.316650390625
-304.689666748047,-274.496856689453,T,67.4833450317383,-633.867492675781
-314.505035400391,-284.103515625,T,67.5307846069336,-634.119750976562
-251.38200378418,-267.097320556641,T,94.6876754760742,-601.433288574219
-403.12646484375,1443.77221679688,T,-54.7756996154785,1982.09729003906
-458.557647705078,1383.74035644531,T,-246.945327758789,1716.34582519531
-491.707458496094,1406.20739746094,T,-230.549758911133,1701.66809082031
-529.02099609375,1398.70434570312,T,-286.137237548828,1570.83862304688
-118.616218566895,992.51220703125,T,-315.837738037109,1617.06359863281
-98.564323425293,999.568237304688,T,-284.582336425781,1628.16638183594
-98.564323425293,999.568237304688,T,-264.005889892578,1634.119140625
168.372116088867,1355.06066894531,T,450.972290039062,1393.11828613281
177.185043334961,1305.24548339844,T,425.675231933594,1469.865234375
109.225776672363,1767.32409667969,T,-196.089279174805,918.852661132812
49.2382583618164,1787.12536621094,T,-184.049331665039,980.155639648438
783.761901855469,536.610961914062,T,894.532348632812,606.644287109375
782.953552246094,522.615051269531,T,889.4228515625,605.254516601562
753.350769042969,467.790679931641,T,873.130676269531,613.498474121094
753.58544921875,465.998107910156,T,869.478210449219,616.582824707031
754.715209960938,464.731414794922,T,866.091430664062,619.165710449219
740.152648925781,411.372283935547,T,837.348388671875,577.136596679688
738.108093261719,409.005523681641,T,832.833251953125,579.193481445312
723.834106445312,416.148406982422,T,823.676574707031,582.938293457031
722.967041015625,416.538055419922,T,823.396179199219,582.969665527344
725.748962402344,414.909759521484,T,823.412353515625,582.960021972656
-405.271087646484,-1070.51586914062,T,532.224060058594,-528.674499511719
-392.966735839844,-1070.37731933594,T,534.722106933594,-532.841735839844
-392.910766601562,-1070.34533691406,T,534.070678710938,-531.735961914062
509.671051025391,476.945159912109,T,1338.72521972656,-95.0508117675781
510.518341064453,475.374664306641,T,1341.76794433594,-90.678352355957
511.12744140625,476.171539306641,T,1343.38647460938,-88.3577651977539
511.369201660156,476.517761230469,T,1343.30590820312,-88.4789733886719
511.369201660156,476.517761230469,T,1343.30590820312,-88.4789733886719
849.775573730469,652.495727539062,T,1075.4677734375,864.34521484375
845.9287109375,663.649597167969,T,1072.46606445312,864.986572265625
856.372436523438,651.553955078125,T,1066.11437988281,871.386779785156
-312.655364990234,-476.26513671875,T,324.822875976562,-629.984985351562
-312.655364990234,-476.26513671875,T,319.499267578125,-635.028564453125
-292.777801513672,-481.358032226562,T,-63.1592178344727,-860.341735839844
-293.896453857422,-482.041168212891,T,-63.1592178344727,-860.341735839844
