attackerX,attackerY,victimSide,victimX,victimY
941.996520996094,98.9625244140625,CT,641.324951171875,652.87744140625
937.056701660156,105.441757202148,CT,640.522338867188,652.202392578125
834.5830078125,306.9130859375,CT,550.686950683594,631.742004394531
-540.563842773438,738.305786132812,CT,-159.146713256836,909.998718261719
-539.437438964844,736.928405761719,CT,-160.37174987793,909.241943359375
-536.358642578125,730.512573242188,CT,80.0037841796875,942.647705078125
-536.358642578125,730.512573242188,CT,-154.917877197266,896.6064453125
1299.01965332031,505.285705566406,CT,1584.64709472656,-92.8741989135742
1296.85510253906,505.799835205078,CT,1583.98120117188,-93.1667098999023
1291.37219238281,503.377044677734,CT,1581.81176757812,-94.1834030151367
1289.98181152344,502.710144042969,CT,1581.81176757812,-94.1834030151367
2.79912853240967,782.998840332031,T,31.6676902770996,840.881408691406
8.41510963439941,780.426940917969,CT,235.764114379883,1279.4501953125
124.461242675781,706.783081054688,CT,43.2640266418457,1389.57995605469
147.216171264648,816.844116210938,CT,53.213321685791,1392.92797851562
154.561325073242,817.745727539062,CT,49.996150970459,1392.56518554688
2070.501953125,-148.722244262695,CT,1625.37670898438,-38.3793411254883
1194.31201171875,585.772766113281,CT,1581.59887695312,4.21440124511719
1190.49682617188,581.239929199219,CT,1581.57202148438,4.194993019104
1192.33850097656,581.764221191406,CT,1580.65856933594,5.71065664291382
1217.70666503906,586.420104980469,CT,1594.56567382812,21.3141288757324
1218.712890625,585.366027832031,CT,1598.81970214844,23.8691253662109
854.490783691406,317.876251220703,CT,979.469360351562,-131.343948364258
852.816589355469,316.595275878906,CT,977.681030273438,-130.047515869141
853.687194824219,316.662628173828,CT,975.615966796875,-129.636215209961
849.8818359375,315.620727539062,CT,973.55517578125,-129.8271484375
847.404052734375,314.941436767578,CT,971.612121582031,-130.120574951172
967.429260253906,-129.857696533203,CT,1255.98364257812,35.7543449401855
213.932403564453,2464.25415039062,T,213.932403564453,2464.25415039062
184.326736450195,2476.66967773438,T,184.326736450195,2476.66967773438
149.74479675293,2492.83911132812,T,149.74479675293,2492.83911132812
104.393310546875,2494.0009765625,T,104.393310546875,2494.0009765625
681.035400390625,2645.7822265625,CT,1034.10046386719,2679.10913085938
685.821655273438,2644.94970703125,CT,1039.41821289062,2683.12719726562
-275.100799560547,836.677368164062,CT,1157.70275878906,437.714172363281
168.933090209961,3156.77587890625,CT,1254.5341796875,2860.94995117188
686.650390625,2011.09069824219,CT,745.886169433594,2540.58984375
319.797149658203,3060.73559570312,CT,388.040252685547,3107.86181640625
874.95263671875,-154.611450195312,CT,910.425720214844,-660.705749511719
880.031921386719,-154.400009155273,CT,908.572570800781,-660.604187011719
718.237426757812,2593.123046875,CT,1646.72180175781,2928.3310546875
729.846740722656,2561.85327148438,CT,1629.3271484375,2949.23901367188
610.96875,1873.00451660156,CT,957.0859375,2781.99926757812
602.292053222656,1876.15063476562,CT,912.055053710938,2781.99926757812
592.003723144531,1879.90808105469,CT,863.910095214844,2781.99926757812
587.226623535156,1881.76940917969,CT,815.168701171875,2781.99926757812
