attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
369.233367919922,-744.10791015625,T,363.089294433594,-941.980590820312,kioShiMa,B1ad3,AK-47
601.515075683594,-1438.22863769531,T,847.407348632812,-1389.09826660156,aizy,WorldEdit,M4A1
621.975952148438,-1449.03479003906,T,847.871704101562,-1437.46142578125,aizy,WorldEdit,M4A1
819.515258789062,-1345.66271972656,T,506.907836914062,-895.617126464844,rain,B1ad3,M4A1
821.837341308594,-1347.65991210938,T,496.987854003906,-910.125183105469,rain,B1ad3,M4A1
821.837341308594,-1347.65991210938,T,496.008911132812,-915.249755859375,rain,B1ad3,M4A1
440.364166259766,-1421.97375488281,T,440.646362304688,-1449.73754882812,rain,markeloff,M4A1
440.364166259766,-1423.03686523438,T,440.646362304688,-1449.61706542969,rain,markeloff,M4A1
440.364166259766,-1422.93298339844,T,440.646362304688,-1450.00732421875,rain,markeloff,M4A1
716.125183105469,-554.092224121094,T,340.000091552734,-560.015625,karrigan,WorldEdit,AK-47
921.344909667969,-1553.66577148438,T,1063.18688964844,-2325.14892578125,rain,wayLander,M4A1
921.344909667969,-1553.66577148438,T,1071.52429199219,-2327.65795898438,rain,wayLander,M4A1
526.460876464844,34.0419921875,T,737.002258300781,310.191101074219,karrigan,B1ad3,AK-47
1193.76293945312,-134.917114257812,T,530.180786132812,573.796813964844,allu,electronic,AWP
513.130187988281,31.4277420043945,T,747.893493652344,298.737274169922,karrigan,B1ad3,AK-47
578.693298339844,-1319.43798828125,T,452.190338134766,27.7215728759766,kioShiMa,markeloff,M4A1
842.324890136719,-1432.11584472656,T,422.481201171875,-81.1242904663086,rain,WorldEdit,M4A1
843.230346679688,-1431.91540527344,T,426.907775878906,-84.1171188354492,rain,WorldEdit,M4A1
846.344116210938,-1349.13146972656,T,348.129760742188,-1144.02685546875,rain,markeloff,M4A1
846.344116210938,-1349.13146972656,T,348.129760742188,-1144.02685546875,rain,markeloff,M4A1
1083.31591796875,-1736.13012695312,T,1535.43920898438,-2061.84008789062,allu,wayLander,AWP
1037.45104980469,-381.805389404297,T,1134.51208496094,-471.999359130859,karrigan,markeloff,M4A1
728.526000976562,-402.040863037109,T,950.542358398438,-308.90478515625,kioShiMa,markeloff,M4A1
725.632080078125,-401.908752441406,T,944.152038574219,-306.270050048828,kioShiMa,markeloff,M4A1
725.567321777344,-401.905822753906,T,939.31298828125,-305.414642333984,kioShiMa,markeloff,M4A1
881.005981445312,-1471.98803710938,T,937.216369628906,-305.184875488281,aizy,markeloff,M4A4
751.068115234375,-388.457122802734,T,958.948364257812,-495.398468017578,kioShiMa,B1ad3,M4A1
751.068115234375,-388.457122802734,T,958.948364257812,-495.398468017578,kioShiMa,B1ad3,M4A1
751.068115234375,-388.457122802734,T,958.948364257812,-495.398468017578,kioShiMa,B1ad3,M4A1
669.994018554688,-1651.02709960938,T,455.376647949219,-623.769104003906,rain,WorldEdit,M4A4
679.47314453125,-1648.20422363281,T,443.383880615234,-626.1884765625,rain,WorldEdit,M4A4
926.067138671875,-436.076354980469,T,587.05029296875,-1631.83459472656,kioShiMa,wayLander,M4A4
926.067138671875,-436.076354980469,T,592.680419921875,-1628.06616210938,kioShiMa,wayLander,M4A4
360.150207519531,-806.912231445312,T,924.133850097656,-299.934143066406,allu,electronic,M4A1
359.687561035156,-805.805358886719,T,922.359252929688,-299.364135742188,allu,electronic,M4A1
359.687561035156,-805.805358886719,T,920.715454101562,-299.126098632812,allu,electronic,M4A1
1108.69396972656,-1740.85278320312,T,592.65869140625,-1628.04223632812,rain,wayLander,Five-SeveN
359.687561035156,-805.805358886719,T,923.432373046875,-303.063171386719,allu,electronic,M4A1
359.324401855469,-806.129455566406,T,925.536682128906,-305.946624755859,allu,electronic,M4A1
482.509948730469,-812.252868652344,T,803.710021972656,-1251.86022949219,allu,WorldEdit,M4A1
1487.96875,-1668.35888671875,T,79.8009185791016,-2143.31005859375,allu,wayLander,SSG 08
999.561706542969,-1698.2626953125,T,256.212646484375,-2278.43627929688,rain,wayLander,Desert Eagle
865.676086425781,-1650.34545898438,T,1228.20812988281,-2069.66723632812,aizy,WorldEdit,Five-SeveN
873.012756347656,-1641.84033203125,T,1196.94775390625,-2104.29638671875,aizy,WorldEdit,Five-SeveN
871.575500488281,-1642.61010742188,T,1178.34326171875,-2118.03930664062,aizy,WorldEdit,Five-SeveN
1246.97338867188,-522.768798828125,T,1201.34301757812,-2102.96728515625,karrigan,WorldEdit,Five-SeveN
1181.52502441406,-562.506103515625,T,1078.62866210938,-2315.88891601562,karrigan,electronic,Five-SeveN
1316.05615234375,-541.162475585938,T,1893.52392578125,-1695.06408691406,kioShiMa,B1ad3,Desert Eagle
1195.05395507812,-592.863586425781,T,1089.93347167969,-746.474975585938,karrigan,markeloff,Five-SeveN
1196.96008300781,-595.152648925781,T,1094.74462890625,-743.702941894531,karrigan,markeloff,Five-SeveN
1173.8125,-643.395446777344,T,1042.6015625,-902.539794921875,kioShiMa,markeloff,Desert Eagle
841.500183105469,-1416.11315917969,T,461.446746826172,-31.5966873168945,rain,electronic,Desert Eagle
1587.05419921875,-1268.79406738281,T,710.778991699219,-1753.30297851562,allu,Pimp,CZ75 Auto
1433.72827148438,-464.979156494141,T,1383.71789550781,-1294.67797851562,karrigan,EliGE,Five-SeveN
1513.13354492188,-470.980041503906,T,1393.19311523438,-1292.63513183594,karrigan,EliGE,Five-SeveN
1484.28662109375,-466.564239501953,T,1417.19177246094,-1295.83801269531,karrigan,EliGE,Five-SeveN
1403.24792480469,-2420.33959960938,T,547.34912109375,-2053.73364257812,kioShiMa,Hiko,Five-SeveN
1052.49450683594,-2327.29125976562,T,549.631530761719,-2047.98291015625,aizy,Hiko,Five-SeveN
1223.130859375,-2390.58056640625,T,1325.0703125,-393.219451904297,kioShiMa,EliGE,Five-SeveN
-473.709411621094,-719.778503417969,T,-322.463958740234,-944.039611816406,aizy,jdm64,UMP-45
-480.405578613281,-723.214050292969,T,-327.862854003906,-947.299682617188,aizy,jdm64,UMP-45
-476.770812988281,-720.356689453125,T,-329.792022705078,-948.662170410156,aizy,jdm64,UMP-45
-473.926666259766,-715.193115234375,T,-325.971130371094,-946.318115234375,aizy,jdm64,UMP-45
1316.22631835938,-2447.24291992188,T,815.96875,-1552.00109863281,kioShiMa,nitr0,Five-SeveN
1561.45959472656,-2419.58911132812,T,1161.20764160156,-2462.60620117188,kioShiMa,nitr0,Five-SeveN
1288.59033203125,-479.271759033203,T,1043.33654785156,-1000.18682861328,kioShiMa,Pimp,AK-47
1285.92810058594,-478.092834472656,T,1043.77734375,-1000.04620361328,kioShiMa,Pimp,AK-47
1290.86572265625,-480.3798828125,T,1043.46533203125,-999.907165527344,kioShiMa,Pimp,AK-47
1292.93713378906,-481.337921142578,T,1043.66284179688,-1000.00030517578,kioShiMa,Pimp,AK-47
2361.84252929688,-1710.99938964844,T,1041.00012207031,-836.337585449219,rain,EliGE,USP-S
142.457885742188,-959.450561523438,T,-405.527679443359,-1761.89733886719,allu,Hiko,Five-SeveN
584.231689453125,-1577.23352050781,T,452.1494140625,-1595.20190429688,aizy,jdm64,UMP-45
590.48583984375,-1563.77502441406,T,449.353485107422,-1569.77868652344,aizy,jdm64,UMP-45
976.371276855469,-569.137390136719,T,175.770538330078,-1492.97229003906,kioShiMa,EliGE,AK-47
982.20703125,-570.473999023438,T,190.614868164062,-1468.72546386719,kioShiMa,EliGE,AK-47
1000.49487304688,-583.653015136719,T,349.032684326172,-1299.85046386719,kioShiMa,nitr0,AK-47
426.117462158203,42.6341934204102,T,736.314880371094,-1359.99633789062,allu,EliGE,Five-SeveN
1139.22277832031,-847.906372070312,T,1154.31164550781,-1404.66821289062,kioShiMa,jdm64,AK-47
1171.892578125,-1352.52770996094,T,1080.91552734375,-1651.26623535156,allu,nitr0,UMP-45
2065.35473632812,-2206.18212890625,T,942.481628417969,-1604.05786132812,rain,EliGE,M4A4
2065.32543945312,-2206.23486328125,T,942.012878417969,-1596.72119140625,rain,EliGE,M4A4
2035.19372558594,-2258.48559570312,T,924.832336425781,-1602.21435546875,rain,EliGE,M4A4
2035.07263183594,-2258.73071289062,T,925.68701171875,-1600.73291015625,rain,EliGE,M4A4
2035.07263183594,-2258.73071289062,T,927.780090332031,-1597.27807617188,rain,EliGE,M4A4
2054.71752929688,-2219.3583984375,T,908.621643066406,-1599.79248046875,rain,nitr0,M4A4
288.000152587891,-427.570648193359,T,736.000244140625,-1562.53698730469,kioShiMa,nitr0,M4A1
1039.87451171875,-363.668975830078,T,520.153869628906,-1240.66198730469,allu,Pimp,M4A1
288.000152587891,-427.570648193359,T,737.631896972656,-1561.48315429688,kioShiMa,nitr0,M4A1
288.000152587891,-427.570648193359,T,733.029541015625,-1558.92370605469,kioShiMa,nitr0,M4A1
307.686676025391,-493.136016845703,T,644.97216796875,-1181.21911621094,kioShiMa,Pimp,M4A1
305.985656738281,-492.976318359375,T,644.741760253906,-1181.44799804688,kioShiMa,Pimp,M4A1
306.48388671875,-492.013153076172,T,643.722290039062,-1181.92517089844,kioShiMa,Pimp,M4A1
309.903350830078,-796.869445800781,T,634.278442382812,-1169.18640136719,kioShiMa,jdm64,M4A1
320.059143066406,-799.4755859375,T,639.474975585938,-1164.79333496094,kioShiMa,jdm64,M4A1
486.689697265625,-1315.94396972656,T,1001.93548583984,-331.325775146484,allu,EliGE,USP-S
551.573303222656,-1340.43542480469,T,859.409057617188,-315.569641113281,allu,Pimp,USP-S
936.289306640625,-1582.94665527344,T,879.311096191406,-1634.05603027344,kioShiMa,nitr0,Desert Eagle
488.666687011719,-1319.99938964844,T,1029.65148925781,-448.207153320312,rain,EliGE,M4A4
488.666687011719,-1319.99938964844,T,1025.47607421875,-447.026794433594,rain,EliGE,M4A4
488.666687011719,-1319.99938964844,T,1025.11047363281,-446.944854736328,rain,EliGE,M4A4
488.666687011719,-1319.99938964844,T,1026.56970214844,-447.802551269531,rain,EliGE,M4A4
561.165954589844,-1319.30102539062,T,1112.71362304688,-879.580688476562,rain,jdm64,M4A4
557.71142578125,-1314.84558105469,T,1109.57250976562,-876.220581054688,rain,jdm64,M4A4
556.867492675781,-1313.78771972656,T,1107.32995605469,-873.87841796875,rain,jdm64,M4A4
556.867492675781,-1313.78771972656,T,1108.45959472656,-875.247497558594,rain,jdm64,M4A4
556.867492675781,-1313.78771972656,T,1054.38989257812,-962.965515136719,rain,nitr0,M4A4
706.676940917969,173.876846313477,T,492.638641357422,695.870300292969,karrigan,Hiko,M4A1
704.475036621094,173.231323242188,T,492.638641357422,695.870300292969,karrigan,Hiko,M4A1
704.483703613281,173.234970092773,T,492.638641357422,695.870300292969,karrigan,Hiko,M4A1
831.600830078125,-1451.99963378906,T,856.58740234375,-397.466827392578,aizy,Hiko,M4A4
835.508850097656,-1451.97009277344,T,858.584289550781,-397.534881591797,aizy,Hiko,M4A4
1900.31823730469,-1679.5029296875,T,263.307464599609,-2192.91528320312,rain,jdm64,SSG 08
715.96875,-1468.04663085938,T,-475.96875,-986.631652832031,allu,Hiko,Desert Eagle
1318.69897460938,-402.171447753906,T,1083.98779296875,-1707.76379394531,rain,nitr0,SSG 08
1203.82775878906,-85.2517547607422,T,523.882568359375,343.202545166016,rain,Hiko,SSG 08
748.353088378906,-140.068450927734,T,550.252624511719,-1255.5283203125,rain,EliGE,AK-47
947.598937988281,-427.443206787109,T,560.482421875,-1200.17639160156,allu,EliGE,AK-47
942.737976074219,-420.463653564453,T,551.940185546875,-1188.97827148438,allu,EliGE,AK-47
1328.5302734375,-406.898498535156,T,1143.17517089844,-2434.53686523438,allu,jdm64,AWP
462.693939208984,65.2788696289062,T,562.1220703125,-1139.43408203125,allu,EliGE,AWP
934.884704589844,-390.614685058594,T,496.290557861328,-1136.61877441406,karrigan,EliGE,M4A1
928.889343261719,-599.361389160156,T,1347.96875,-509.125823974609,aizy,nitr0,M4A4
930.700500488281,-604.12060546875,T,1347.99584960938,-510.992553710938,aizy,nitr0,M4A4
932.19677734375,-608.991760253906,T,1347.99938964844,-515.210510253906,aizy,nitr0,M4A4
938.091857910156,-631.6982421875,T,1347.88818359375,-518.640991210938,aizy,nitr0,M4A4
383.71728515625,-1119.39147949219,T,1100.17517089844,-983.294128417969,rain,Pimp,M4A4
383.073669433594,-1118.43127441406,T,1105.49853515625,-983.109741210938,rain,Pimp,M4A4
383.073669433594,-1118.43127441406,T,1110.27355957031,-981.642639160156,rain,Pimp,M4A4
383.073669433594,-1118.43127441406,T,1113.80883789062,-978.093322753906,rain,Pimp,M4A4
357.508483886719,-1357.49719238281,T,199.777770996094,-1288.03125,rain,Hiko,M4A4
416.909545898438,-1108.65417480469,T,199.649642944336,-1515.71276855469,kioShiMa,Hiko,M4A1
666.088928222656,-439.017272949219,T,380.512664794922,-903.35546875,kioShiMa,Pimp,AK-47
777.366516113281,-1400.015625,T,647.490966796875,-1311.68017578125,rain,Hiko,M4A1
780.474548339844,-1400.06323242188,T,666.641845703125,-1311.3544921875,rain,Hiko,M4A1
570.834411621094,-480.593048095703,T,345.907806396484,-948.847290039062,aizy,EliGE,M4A1
574.226501464844,-482.260711669922,T,355.486328125,-951.756774902344,aizy,EliGE,M4A1
834.889038085938,-1345.37475585938,T,-125.631958007812,-1244.7119140625,rain,jdm64,M4A1
841.563354492188,-1346.81494140625,T,-124.753028869629,-1244.75231933594,rain,jdm64,M4A1
707.832946777344,-610.27490234375,T,712.43115234375,-1540.11279296875,aizy,nitr0,M4A1
704.014221191406,-610.302124023438,T,713.248046875,-1539.49011230469,aizy,nitr0,M4A1
531.015319824219,518.231506347656,T,107.344268798828,-85.2883071899414,karrigan,nitr0,M4A1
1173.08898925781,-7.3348217010498,T,178.564208984375,140.129043579102,allu,nitr0,AWP
689.125793457031,501.482147216797,T,658.574829101562,205.894973754883,karrigan,jdm64,M4A1
694.979064941406,520.782653808594,T,662.939270019531,213.255126953125,karrigan,jdm64,M4A1
