attackerX,attackerY,victimSide,victimX,victimY
-1962.35241699219,1730.01867675781,CT,-1857.88073730469,2024.38415527344
-1979.36706542969,1729.83410644531,CT,-1786.22399902344,2001.42346191406
-532.311401367188,1798.85424804688,CT,-236.886444091797,2190.83618164062
309.750030517578,2010.396484375,CT,1498.62890625,2562.49438476562
652.526489257812,2670.26513671875,CT,1603.55114746094,1754.44873046875
665.10205078125,2653.08813476562,CT,1578.06359863281,1729.21752929688
1264.25744628906,973.331237792969,CT,1259.43395996094,2329.84692382812
1265.560546875,973.344909667969,CT,1258.39038085938,2328.36987304688
1268.10388183594,973.363952636719,CT,1254.42431640625,2326.50634765625
1273.4853515625,973.408935546875,CT,1245.45959472656,2326.78149414062
1251.35766601562,973.29248046875,CT,1276.962890625,2081.19482421875
-92.0539932250977,2210.84057617188,CT,1707.94946289062,1971.34069824219
-89.6898498535156,2210.94946289062,CT,1707.27978515625,1965.80053710938
-89.6112060546875,2210.95043945312,CT,1705.96801757812,1962.2294921875
-89.5424270629883,2210.95043945312,CT,1704.28234863281,1958.13342285156
1153.86401367188,2648.45581054688,CT,1461.26635742188,2543.65380859375
278.005065917969,2335.41235351562,CT,1195.92236328125,2272.73364257812
278.075897216797,2334.38403320312,CT,1195.44177246094,2269.11450195312
278.075897216797,2334.38403320312,CT,1195.54125976562,2270.4443359375
278.472320556641,2339.52172851562,CT,1192.05517578125,2235.1044921875
314.277435302734,2050.951171875,CT,268.821319580078,1367.59997558594
1491.4765625,2596.09399414062,CT,1184.04638671875,2090.66796875
1491.4765625,2596.09399414062,CT,1185.12170410156,2092.71557617188
1491.4765625,2596.09399414062,CT,1181.76025390625,2095.07885742188
641.662536621094,751.366271972656,T,605.667358398438,814.846984863281
680.121948242188,788.318115234375,CT,605.283935546875,965.493957519531
678.598510742188,787.622985839844,CT,605.159423828125,965.453369140625
676.540771484375,786.839294433594,CT,604.274536132812,965.040832519531
673.943908691406,785.989624023438,CT,601.646911621094,963.669799804688
353.363708496094,2486.7587890625,CT,1094.28967285156,2085.54125976562
353.363708496094,2486.7587890625,CT,1102.25183105469,2087.6591796875
353.363708496094,2486.7587890625,CT,1104.74133300781,2091.36791992188
353.363708496094,2486.7587890625,CT,1104.79821777344,2091.3505859375
-307.693206787109,1767.44665527344,CT,-454.295043945312,1773.95959472656
-309.009429931641,1762.03503417969,CT,-461.716918945312,1747.65637207031
-309.009429931641,1762.03503417969,CT,-461.348266601562,1744.00793457031
-309.009429931641,1762.03503417969,CT,-456.085083007812,1742.29797363281
-569.501770019531,1696.27856445312,CT,-342.001190185547,1529.10021972656
1271.34899902344,2334.21850585938,CT,1293.90881347656,494.554443359375
-1110.28796386719,1389.44604492188,CT,29.4531421661377,1504.29626464844
-1871.46337890625,617.279541015625,CT,-1787.86450195312,-1041.62182617188
-2046.32055664062,-502.148254394531,CT,-171.151153564453,-887.6572265625
-1248.576171875,-1034.84631347656,CT,37.7082481384277,-591.260498046875
-370.398101806641,1608.47290039062,CT,-441.527801513672,1524.31713867188
-670.039978027344,1408.84375,T,-595.554382324219,1433.884765625
-670.039978027344,1408.84375,CT,-396.203033447266,1530.69702148438
-391.482849121094,-818.647155761719,CT,-458.067443847656,2219.9619140625
-2011.85559082031,1807.47924804688,CT,-1334.892578125,2263.53344726562
-2013.11218261719,1809.38732910156,CT,-1333.17175292969,2260.99047851562
-2013.98498535156,1810.76013183594,CT,-1332.14477539062,2259.44897460938
-2023.83703613281,1769.4453125,CT,-1389.6005859375,2263.23071289062
-403.182922363281,2017.65502929688,CT,-789.297973632812,2189.27026367188
-1592.48486328125,2243.12744140625,CT,-489.649810791016,2087.09252929688
-1890.27648925781,2769.3427734375,CT,-2016.98718261719,3108.80444335938
-1293.62878417969,2177.77001953125,CT,-1145.54187011719,2524.67309570312
-1457.76428222656,2775.51123046875,CT,-1977.66589355469,1714.31945800781
655.077270507812,-90.6220703125,CT,591.001342773438,715.969421386719
672.602478027344,-89.2466354370117,CT,589.932922363281,714.717895507812
669.204223632812,-89.4986801147461,CT,585.575256347656,714.3740234375
675.352966308594,-88.4704818725586,CT,582.002807617188,713.970825195312
678.399963378906,-87.870979309082,CT,582.002807617188,713.936828613281
681.493041992188,-87.2637939453125,CT,582.002807617188,714.081909179688
682.953186035156,-86.9802017211914,CT,582.353393554688,714.505432128906
682.221435546875,-87.0807647705078,CT,583.860290527344,716.328735351562
636.418273925781,-89.7385864257812,CT,645.523376464844,750.349182128906
653.39990234375,-89.7517929077148,CT,618.978515625,1031.09484863281
653.39990234375,-89.7517929077148,CT,611.228332519531,1031.01477050781
655.732299804688,-89.6711959838867,CT,613.858276367188,1031.10632324219
-1624.11865234375,889.431274414062,CT,-1902.10729980469,1386.97192382812
-190.763519287109,1020.54071044922,CT,-136.871566772461,1351.69458007812
-193.45573425293,1299.06994628906,CT,166.041549682617,1400.12670898438
-193.300399780273,1298.96447753906,CT,166.081985473633,1400.53112792969
-275.008209228516,1423.32409667969,CT,-306.992462158203,2003.54431152344
-744.591430664062,2403.05200195312,CT,-342.000091552734,1663.58251953125
-749.394470214844,2400.50219726562,CT,-342.000091552734,1663.58251953125
-752.596496582031,2398.78588867188,CT,-342.000091552734,1663.58251953125
545.68115234375,631.599914550781,CT,1525.87084960938,1432.24621582031
-363.386749267578,1715.81213378906,CT,-854.955139160156,2552.07836914062
-363.489227294922,1715.75207519531,CT,-854.955139160156,2552.07836914062
-363.489227294922,1715.75207519531,CT,-854.955139160156,2552.07836914062
-363.963195800781,1715.47302246094,CT,-854.955139160156,2552.07836914062
-1435.43615722656,2048.95458984375,CT,-1628.92065429688,2621.494140625
-1943.07958984375,1777.10693359375,CT,-2156.04565429688,1888.00634765625
-379.860046386719,-767.570129394531,CT,-477.020812988281,2297.65966796875
-1651.87463378906,1016.53662109375,CT,-1379.57165527344,1179.4521484375
-1643.93334960938,929.351928710938,CT,-2016.10461425781,1561.99426269531
-1645.01098632812,925.352294921875,CT,-2010.12145996094,1567.76965332031
384.950714111328,2048.05712890625,CT,937.541809082031,2349.69873046875
385.973083496094,2046.0810546875,CT,937.085021972656,2350.57690429688
-521.283508300781,2051.73413085938,CT,486.271575927734,2080.51025390625
-521.225158691406,2050.37109375,CT,486.214904785156,2082.21850585938
451.866333007812,2534.51049804688,CT,1301.59338378906,2335.20043945312
-1574.53332519531,-434.256561279297,CT,-1666.6220703125,1055.17956542969
1302.80053710938,2100.32763671875,CT,496.923309326172,2168.0322265625
1302.80053710938,2100.32763671875,CT,490.898254394531,2153.93115234375
1163.05212402344,2641.02465820312,CT,341.375671386719,1969.38110351562
1164.69995117188,2637.13891601562,CT,966.369873046875,2499.40283203125
1495.4375,2354.22119140625,CT,871.519714355469,2068.025390625
1497.458984375,2350.1064453125,CT,871.877746582031,2068.025390625
1497.17810058594,2350.74536132812,CT,871.1181640625,2068.1455078125
1495.95935058594,2353.474609375,CT,870.173767089844,2070.14697265625
1487.89611816406,2390.951171875,CT,1330.2451171875,2328.33154296875
1483.54064941406,2402.5947265625,CT,1347.84106445312,2329.0771484375
1482.56237792969,2406.40307617188,CT,1364.31481933594,2337.26977539062
1341.53955078125,2688.67553710938,CT,363.204162597656,2298.29174804688
1343.94995117188,2682.63061523438,CT,365.945465087891,2292.18188476562
-1944.5732421875,1744.548828125,CT,-2136.6943359375,2125.0927734375
-1998.99633789062,1797.31799316406,CT,-2136.6943359375,2125.0927734375
-1942.00427246094,1741.39904785156,CT,-2136.6943359375,2125.0927734375
-1942.00427246094,1741.2568359375,CT,-2136.6943359375,2125.0927734375
-2017.90747070312,1809.4365234375,CT,-2136.6943359375,2125.0927734375
-1975.37414550781,1696.45544433594,T,-2015.44396972656,1811.14086914062
-1974.40600585938,1697.2412109375,T,-2011.61511230469,1814.14001464844
-359.231201171875,1739.9619140625,CT,-315.404449462891,2134.57934570312
-362.285278320312,1740.38891601562,CT,-321.127136230469,2135.4638671875
-363.084838867188,1740.49841308594,CT,-324.155059814453,2135.849609375
-362.537139892578,1740.45007324219,CT,-325.772094726562,2136.02807617188
-1953.16088867188,2429.43774414062,CT,-1372.72253417969,2675.599609375
-1994.18286132812,1687.97399902344,CT,-1435.14892578125,2779.54028320312
-1943.35168457031,2405.88623046875,CT,-1478.04956054688,2812.02270507812
-2012.29077148438,1667.91845703125,CT,-1752.75476074219,2303.55981445312
-2010.22045898438,1667.06433105469,CT,-1751.52575683594,2299.36645507812
-2008.45275878906,1666.34729003906,CT,-1752.92065429688,2298.5927734375
-2004.66064453125,1664.83276367188,CT,-1762.76416015625,2301.9921875
-1959.18933105469,1577.86779785156,CT,-1888.62585449219,2750.26318359375
-1631.13525390625,1757.61853027344,CT,-1782.05895996094,2547.79150390625
-1619.33532714844,1777.7255859375,CT,-1797.72644042969,2544.29174804688
-1431.78967285156,1941.853515625,CT,-1792.45581054688,2517.8447265625
-1690.55517578125,1042.21569824219,CT,-1390.10412597656,1054.69177246094
-1933.52770996094,2442.50903320312,CT,-1390.57946777344,2685.25854492188
-1925.12365722656,2421.38916015625,CT,-1402.35192871094,2747.64306640625
-1925.88952636719,2423.4345703125,CT,-1362.00305175781,2746.55126953125
-1635.25256347656,1646.80615234375,CT,-1383.83740234375,2776.67919921875
-1647.82690429688,1649.75988769531,CT,-1381.68493652344,2775.43994140625
-1999.23120117188,1702.93200683594,CT,-1394.03161621094,2775.26171875
-1984.32897949219,1694.5556640625,CT,-1406.9775390625,2762.52075195312
-1982.91625976562,1693.794921875,CT,-1408.2783203125,2765.51831054688
-1901.99633789062,2400.96411132812,CT,-1412.46899414062,2792.52905273438
-1903.04431152344,2402.2734375,CT,-1419.55517578125,2797.3056640625
-2007.52416992188,1704.39428710938,CT,-1383.73120117188,2767.67749023438
-1995.12255859375,1697.32043457031,CT,-1404.39477539062,2775.00952148438
-1933.87219238281,2452.1640625,CT,-1400.13793945312,2772.78955078125
-347.323547363281,1020.18829345703,CT,-318.120361328125,2004.90258789062
-348.177307128906,1016.47473144531,CT,-318.120361328125,2004.90258789062
1236.5830078125,2812.8115234375,CT,1313.35192871094,2447.99829101562
1236.5830078125,2812.8115234375,CT,1329.00256347656,2372.02905273438
