attackerX,attackerY,victimSide,victimX,victimY
671.07763671875,2041.77685546875,T,330.814758300781,1886.02331542969
168.271774291992,510.3505859375,T,66.0116500854492,1394.1484375
274.970458984375,479.573822021484,T,278.695343017578,704.03125
279.094360351562,451.228302001953,T,293.88134765625,673.026916503906
775.410400390625,2459.48876953125,T,273.996887207031,1202.03125
753.901123046875,1886.23486328125,T,273.996887207031,1202.03125
497.478729248047,2632.16333007812,T,866.737548828125,2651.49780273438
479.385467529297,2616.52294921875,T,847.049377441406,2435.55688476562
885.812255859375,2700.6142578125,T,699.487365722656,2268.05078125
902.0810546875,2691.60009765625,T,825.975952148438,2519.43798828125
305.656127929688,3151.48046875,T,847.946716308594,2515.25732421875
299.439331054688,3146.23754882812,T,855.046020507812,2510.03393554688
489.077728271484,3386.21752929688,T,498.96875,2479.82006835938
535.996887207031,3100.07006835938,T,619.268005371094,2632.59790039062
1510.33056640625,91.0476150512695,T,1260.61267089844,575.17822265625
1515.38342285156,577.753479003906,T,1100.2197265625,465.324279785156
1517.72619628906,568.377380371094,T,1090.12658691406,469.225952148438
1509.27673339844,631.97265625,T,1089.96801757812,469.757751464844
1403.83483886719,191.73063659668,CT,1504.68762207031,684.667846679688
1403.83483886719,191.73063659668,CT,1504.68688964844,641.6748046875
1403.83483886719,191.73063659668,CT,1515.20104980469,576.578186035156
1448.82922363281,2868.20703125,T,931.232116699219,3207.09106445312
1396.81616210938,2857.28784179688,T,924.061462402344,3196.29614257812
1205.74011230469,3065.55810546875,T,974.276245117188,3235.517578125
1200.45520019531,3031.48486328125,T,966.998168945312,3224.43212890625
1187.60900878906,3027.234375,T,1027.96875,3293.1533203125
1215.48669433594,3067.92333984375,T,1028.28112792969,3320.61840820312
1444.50842285156,905.378540039062,T,121.711799621582,885.545654296875
1444.50842285156,905.378540039062,T,157.991714477539,903.154296875
1399.30725097656,867.282836914062,T,120.818809509277,889.957275390625
1412.27221679688,911.81982421875,T,102.102279663086,906.3955078125
1412.04577636719,961.799072265625,T,67.8311538696289,902.526489257812
1422.20263671875,1006.19970703125,T,26.143497467041,905.323852539062
818.442077636719,2271.89111328125,T,256.871948242188,1328.15686035156
739.130981445312,2306.34594726562,T,245.299499511719,1202.03125
739.130981445312,2306.34594726562,T,196.59423828125,1670.45788574219
818.880737304688,1963.05615234375,T,187.033767700195,1205.34753417969
674.232238769531,2487.4833984375,T,721.743286132812,2051.42578125
673.8935546875,2487.43994140625,T,722.435852050781,2051.51171875
674.679504394531,2497.88745117188,T,717.322082519531,2123.74951171875
