attackerX,attackerY,victimSide,victimX,victimY
270.66796875,-1467.35388183594,CT,-81.0870056152344,-1846.89538574219
-1154.72741699219,-721.564514160156,CT,-1275.99987792969,-1399.53125
-1158.21875,-739.598327636719,CT,-1275.2216796875,-1397.98950195312
-1159.35144042969,-745.31103515625,CT,-1266.53576660156,-1394.90734863281
-1159.35144042969,-745.31103515625,CT,-1261.39953613281,-1394.96655273438
-1159.37109375,-745.414672851562,CT,-1256.04296875,-1402.35485839844
-1158.87817382812,-746.595520019531,CT,-1255.43505859375,-1406.68371582031
-1157.74609375,-747.859497070312,CT,-1254.9248046875,-1411.81677246094
-1158.97839355469,-747.683715820312,CT,-1254.41455078125,-1416.94982910156
294.123382568359,-1506.04162597656,CT,-996.012512207031,-2478.78051757812
108.957962036133,-1418.03125,CT,-100.573593139648,-1879.31982421875
102.610359191895,-1419.29675292969,CT,-98.7786407470703,-1877.67529296875
-624.462097167969,-2276.7626953125,CT,-1526.27502441406,-2371.498046875
-624.461853027344,-2276.60864257812,CT,-1527.2666015625,-2363.90502929688
362.107971191406,-327.5771484375,CT,-853.854125976562,-338.034881591797
362.107940673828,-327.566375732422,CT,-853.85400390625,-337.849822998047
125.703979492188,-1571.29443359375,CT,-989.870239257812,-2471.45922851562
-688.74951171875,-2152.90478515625,CT,-1145.26220703125,-2479.1201171875
-685.304748535156,-2158.46264648438,CT,-1146.0947265625,-2476.6630859375
-684.73828125,-2159.61669921875,CT,-1149.39807128906,-2471.78930664062
-688.896545410156,-2153.34057617188,CT,-974.497314453125,-2361.68481445312
-691.556884765625,-2151.26782226562,CT,-990.963928222656,-2510.173828125
-694.973693847656,-2147.7060546875,CT,-984.394897460938,-2516.625
-103.239486694336,-1811.78173828125,CT,-1003.87884521484,-2488.375
46.4282722473145,-2105.77661132812,CT,-1176.22058105469,-2475.05346679688
46.4608917236328,-2105.85180664062,CT,-1180.54907226562,-2467.45751953125
-728.815185546875,-2139.54467773438,CT,-947.060241699219,-2561.48876953125
84.6534042358398,-2225.13720703125,CT,-860.303527832031,-1364.07006835938
84.6534042358398,-2225.13720703125,CT,-858.624328613281,-1362.24328613281
-526.238708496094,-344.301666259766,CT,-746.568542480469,-1375.2734375
-525.276428222656,-344.501220703125,CT,-746.471496582031,-1374.84765625
-523.794921875,-344.813140869141,CT,-747.781127929688,-1374.59741210938
-759.534912109375,-1038.36791992188,CT,-358.414367675781,-2181.568359375
-2183.14306640625,791.023742675781,CT,-2315.08862304688,287.787811279297
628.046813964844,645.232055664062,CT,1099.486328125,560.907165527344
627.102355957031,637.784057617188,CT,1100.51110839844,566.976135253906
-1255.59191894531,697.966796875,T,-1399.58508300781,703.786987304688
-1699.32727050781,718.803955078125,CT,-2006.50695800781,425.623016357422
-1689.96459960938,727.193542480469,CT,-1997.08984375,415.927368164062
-1680.41979980469,725.424255371094,CT,-2003.31469726562,421.502227783203
-1130.19299316406,137.842864990234,CT,-1987.7314453125,367.009368896484
-1592.56774902344,18.709888458252,CT,-2199.60424804688,19.2222213745117
-1592.53625488281,19.057243347168,CT,-2199.05493164062,17.0987205505371
-1592.54382324219,20.2045040130615,CT,-2199.04345703125,15.1622371673584
-2012.7685546875,433.747283935547,CT,-1925.53344726562,389.669403076172
-1552.69763183594,-206.529556274414,CT,-1924.36572265625,391.956298828125
-2015.67150878906,428.745849609375,CT,-1923.40051269531,393.913208007812
-1557.30883789062,-208.238677978516,CT,-1922.56799316406,395.644927978516
-1942.21179199219,271.022064208984,CT,-2231.20654296875,-221.142852783203
-1592.728515625,-700.878173828125,CT,-2003.44262695312,-640.7705078125
-2007.25012207031,-606.825866699219,CT,-2333.30200195312,-473.791137695312
-2019.13293457031,-627.629333496094,CT,-2335.49169921875,-479.741790771484
-2019.19848632812,-627.613525390625,CT,-2336.21435546875,-481.446899414062
-1597.43676757812,-711.030883789062,CT,-2024.07287597656,-521.015563964844
-315.124114990234,-1847.046875,CT,-1101.88317871094,-1306.98168945312
-89.2112731933594,-1424.14697265625,CT,-915.573181152344,-2507.041015625
-89.2112731933594,-1424.14697265625,CT,-913.596374511719,-2506.71801757812
-89.2112731933594,-1424.14697265625,CT,-911.325805664062,-2506.9970703125
-81.2274780273438,-1429.86547851562,CT,-889.101928710938,-2523.40771484375
-119.010437011719,-1418.19458007812,CT,-82.6780624389648,-2141.56176757812
-38.5061645507812,-1489.23156738281,CT,-82.7691268920898,-2141.55395507812
-119.666343688965,-1418.23205566406,CT,-84.1068649291992,-2141.44775390625
-120.852500915527,-1418.30163574219,CT,-85.7335739135742,-2141.337890625
-124.175369262695,-1418.20153808594,CT,-156.691024780273,-1576.953125
-120.769866943359,-1418.57958984375,CT,-159.314331054688,-1576.7919921875
216.649078369141,-1519.45104980469,CT,-732.435363769531,-2407.30883789062
289.423278808594,-1446.67944335938,T,212.117370605469,-1514.58312988281
288.529052734375,-1445.75915527344,CT,-710.864990234375,-2429.47705078125
-717.042175292969,-1202.72766113281,CT,-695.688842773438,-2432.01831054688
177.00260925293,-1478.26525878906,CT,-691.981079101562,-2433.51489257812
-717.528686523438,-1202.73645019531,CT,-690.994995117188,-2434.16430664062
181.287017822266,-1482.22827148438,CT,-688.170349121094,-2436.31640625
-781.239135742188,-1402.99255371094,CT,-554.944458007812,-1091.44946289062
-635.499389648438,-889.296752929688,CT,-802.865356445312,-2236.43920898438
610.930603027344,-1509.83251953125,CT,280.003601074219,-1711.99145507812
640.12744140625,-1542.70593261719,CT,290.422576904297,-1560.65881347656
640.057556152344,-1541.04638671875,CT,290.530700683594,-1561.87951660156
640.007690429688,-1539.85327148438,CT,290.633758544922,-1563.4921875
512.083435058594,866.432739257812,CT,-215.613754272461,765.358459472656
512.083435058594,866.432739257812,CT,-215.486709594727,769.882141113281
512.083435058594,866.432739257812,CT,-215.44905090332,772.768737792969
-888.006591796875,542.807739257812,CT,-1153.21142578125,625.940673828125
-1121.7041015625,-885.345397949219,CT,-1703.97924804688,-1092.40686035156
-1253.13952636719,-1282.50830078125,CT,105.399505615234,-2026.75695800781
-1252.78369140625,-1281.86096191406,CT,107.752288818359,-2022.53796386719
41.9907989501953,-2077.93676757812,CT,-1022.5556640625,-2502.02587890625
22.0013160705566,-2027.30676269531,CT,-1033.96301269531,-2487.30395507812
-634.592468261719,-1417.90905761719,CT,-809.635192871094,-13.4892044067383
-632.829345703125,-1417.81323242188,CT,-812.391723632812,-15.4572649002075
-719.257446289062,-1090.01977539062,CT,-523.971923828125,-1456.22595214844
-719.246398925781,-1090.06286621094,CT,-524.490295410156,-1450.41101074219
-719.246398925781,-1090.06286621094,CT,-524.8828125,-1445.60217285156
-719.246398925781,-1090.06286621094,CT,-527.491149902344,-1441.59643554688
391.746887207031,-798.169555664062,CT,-650.567077636719,-698.081604003906
32.1595191955566,-1753.64892578125,CT,-279.398956298828,-2178.3662109375
32.4556694030762,-1753.84655761719,CT,-279.398956298828,-2178.3662109375
32.7455101013184,-1754.05480957031,CT,-279.276123046875,-2178.20678710938
-723.378967285156,-1329.23706054688,CT,-332.928405761719,-2187.25317382812
44.257396697998,-1643.16589355469,T,-9.08509826660156,-1733.94226074219
-1202.16735839844,-2319.65112304688,CT,-1722.23095703125,-2033.44897460938
