attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-252.793807983398,-1400.30322265625,T,-244.285507202148,-1201.38293457031,Happy,chrisJ,USP-S
-244.413665771484,-1401.46533203125,T,-249.8271484375,-1202.37133789062,Happy,chrisJ,USP-S
-54.8165245056152,-1610.27966308594,T,-518.405029296875,-854.500732421875,kennyS,Spiidi,USP-S
818.584716796875,-1688.8408203125,T,-470.151702880859,-1731.49145507812,apEX,NiKo,USP-S
821.853454589844,-1699.98449707031,T,-474.137664794922,-1690.1884765625,apEX,NiKo,USP-S
-53.3446464538574,-1596.79919433594,T,-464.548950195312,-907.694030761719,kennyS,Spiidi,USP-S
345.306488037109,-1087.58776855469,T,-395.699249267578,-1247.17651367188,apEX,nex,USP-S
350.864624023438,171.036087036133,T,-845.618103027344,590.232604980469,apEX,nex,SSG 08
609.416137695312,502.910430908203,T,1313.83715820312,427.765197753906,apEX,Spiidi,SSG 08
731.242553710938,726.691162109375,T,1315.9091796875,447.301147460938,NBK-,Spiidi,Desert Eagle
709.259826660156,678.830078125,T,1283.78552246094,456.209259033203,NBK-,Spiidi,Desert Eagle
717.46044921875,698.646728515625,T,1363.23803710938,440.761138916016,NBK-,denis,Desert Eagle
591.195251464844,511.422760009766,T,1518.83190917969,449.682922363281,apEX,chrisJ,SSG 08
724.559448242188,716.893371582031,T,1358.03540039062,427.825256347656,NBK-,denis,Desert Eagle
744.571533203125,723.376586914062,T,1336.88989257812,404.065887451172,NBK-,denis,Desert Eagle
247.256271362305,-76.0176010131836,T,1142.96875,575.664428710938,DEVIL,denis,Five-SeveN
424.713256835938,-193.961837768555,T,-461.372283935547,34.9917221069336,DEVIL,NiKo,Five-SeveN
552.364318847656,-207.949691772461,T,-468.072967529297,-126.455200195312,DEVIL,NiKo,Five-SeveN
553.825073242188,-191.190612792969,T,-468.076202392578,-126.515548706055,DEVIL,NiKo,Five-SeveN
16.2861995697021,-1301.87475585938,T,-438.420318603516,-1751.23120117188,DEVIL,NiKo,UMP-45
60.3779525756836,-1277.00708007812,T,-327.637329101562,-1775.98803710938,DEVIL,NiKo,UMP-45
228.189865112305,-1486.1025390625,T,-455.046295166016,-1598.67065429688,Happy,chrisJ,M4A1
