attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
562.155212402344,35.1286315917969,CT,625.504760742188,-634.786926269531,Happy,nex,M4A4
564.154968261719,35.3123626708984,CT,633.52978515625,-633.913330078125,Happy,nex,M4A4
571.354675292969,35.9217987060547,CT,639.914916992188,-633.030822753906,Happy,nex,M4A4
828.4697265625,-131.40934753418,CT,1861.20788574219,3.27812552452087,Happy,Spiidi,M4A4
828.024291992188,-127.563598632812,CT,1702.08129882812,-18.9530811309814,Happy,denis,M4A4
-173.177093505859,-232.46858215332,CT,1702.08129882812,-18.9530811309814,apEX,denis,M4A4
828.005126953125,-127.35912322998,CT,1700.48620605469,-24.3383674621582,Happy,denis,M4A4
486.555908203125,-458.604187011719,CT,613.266967773438,-648.454650878906,NBK-,nex,AK-47
828.434692382812,-130.81413269043,CT,1700.25939941406,-38.1038932800293,Happy,denis,M4A4
611.586608886719,-468.765563964844,CT,446.023773193359,-614.24462890625,NBK-,NiKo,Glock-18
595.619689941406,-459.100341796875,CT,415.819885253906,-558.100341796875,NBK-,NiKo,Glock-18
592.148254394531,-453.357482910156,CT,413.255737304688,-552.648620605469,NBK-,NiKo,Glock-18
588.523071289062,-447.222076416016,CT,411.259765625,-548.330627441406,NBK-,NiKo,Glock-18
217.938415527344,49.4145851135254,CT,1090.25720214844,471.405334472656,apEX,chrisJ,M4A4
217.443054199219,50.4721412658691,CT,1091.21936035156,469.608551025391,apEX,chrisJ,M4A4
216.972473144531,51.4168090820312,CT,1094.21179199219,463.667053222656,apEX,chrisJ,M4A4
216.560668945312,52.2636260986328,CT,1097.28796386719,457.414855957031,apEX,chrisJ,M4A4
-1010.44689941406,-545.450378417969,CT,-940.942443847656,-1768.78967285156,NBK-,NiKo,Glock-18
-1000.87615966797,-544.925109863281,CT,-926.681335449219,-1767.58349609375,NBK-,NiKo,Glock-18
-399.943359375,-1250.94104003906,CT,1203.43518066406,-996.265441894531,NBK-,nex,USP-S
-398.126373291016,-1258.84033203125,CT,1204.98229980469,-1002.32794189453,NBK-,nex,USP-S
1010.27160644531,-802.06494140625,CT,612.850158691406,-1318.70031738281,Happy,Spiidi,Glock-18
748.44970703125,-853.107421875,CT,226.962371826172,-1418.02978515625,Happy,Spiidi,Glock-18
-603.169128417969,-1715.96655273438,CT,389.514526367188,-1509.35314941406,DEVIL,chrisJ,p250
-601.127563476562,-1720.08972167969,CT,320.091857910156,-1446.31066894531,DEVIL,chrisJ,p250
499.208740234375,-877.256713867188,CT,320.493408203125,-1420.3798828125,Happy,chrisJ,Glock-18
-272.794494628906,-1308.11462402344,CT,-295.062774658203,-1276.08337402344,Happy,denis,Knife
-266.312255859375,-1340.134765625,T,-265.930908203125,-1308.10717773438,DEVIL,Happy,Knife
-232.856658935547,-1172.17883300781,T,-252.716598510742,-1129.39868164062,DEVIL,Happy,Knife
-596.382202148438,-1774.04992675781,CT,1076.35668945312,-752.661804199219,NBK-,NiKo,Desert Eagle
-473.771087646484,-1762.185546875,CT,1050.34338378906,-781.537658691406,NBK-,NiKo,Desert Eagle
-478.828918457031,-1673.34020996094,CT,1059.09729003906,-779.616821289062,NBK-,NiKo,Desert Eagle
-627.002685546875,-1732.27355957031,CT,389.150634765625,-1303.53686523438,Happy,Spiidi,Desert Eagle
-624.673278808594,-1737.83825683594,CT,396.167022705078,-1294.03112792969,Happy,Spiidi,Desert Eagle
-622.062438964844,-919.121643066406,CT,1057.04138183594,-856.811767578125,kennyS,NiKo,Desert Eagle
