attackerX,attackerY,victimSide,victimX,victimY
-412.177520751953,1635.96240234375,CT,-538.960083007812,1761.93713378906
-469.423583984375,1652.22436523438,CT,-233.658935546875,2134.09448242188
677.665344238281,837.09423828125,CT,1274.18139648438,1214.84680175781
566.567993164062,635.840270996094,CT,1273.36901855469,1224.33898925781
-459.176940917969,1852.22106933594,CT,-338.591705322266,2252.58544921875
298.052642822266,2268.494140625,T,383.613800048828,2253.6474609375
390.763275146484,2365.82348632812,CT,1467.97424316406,1972.05725097656
399.381958007812,2393.16430664062,CT,1464.4697265625,1961.74719238281
421.752716064453,2431.40063476562,CT,1456.14831542969,1941.50634765625
431.899597167969,2438.91015625,CT,1452.0166015625,1932.28784179688
439.398834228516,2448.40356445312,CT,1453.60021972656,1935.59912109375
377.8935546875,2428.67944335938,CT,1465.65417480469,1967.50329589844
345.402160644531,2453.33447265625,CT,1454.16247558594,1942.87939453125
672.286560058594,819.070190429688,CT,1397.0166015625,789.716247558594
665.991027832031,819.15185546875,CT,1360.88854980469,757.612670898438
663.223083496094,816.294006347656,CT,1400.60925292969,758.591125488281
663.225830078125,816.322387695312,CT,1401.76232910156,755.377502441406
663.745910644531,821.920715332031,CT,1405.03051757812,742.433715820312
-529.652038574219,1390.21154785156,CT,-299.456481933594,2200.5673828125
-217.805145263672,1498.35229492188,CT,-136.233367919922,1371.30871582031
-211.200408935547,1508.58178710938,CT,-139.977432250977,1366.29614257812
-204.074768066406,1518.62243652344,CT,-144.355026245117,1361.83862304688
-198.253036499023,1519.9970703125,CT,-148.249496459961,1357.30529785156
-109.77033996582,1517.04956054688,CT,-208.383331298828,1214.88098144531
-208.299285888672,457.944763183594,CT,-514.974487304688,2286.80932617188
-492.736663818359,1715.87329101562,CT,-100.784523010254,2272.73364257812
-276.764587402344,1355.92834472656,T,-722.051025390625,1431.51208496094
-276.764587402344,1355.92834472656,T,-422.723449707031,1625.26672363281
-290.838439941406,1216.08935546875,CT,-599.422668457031,2254.57348632812
-495.154937744141,1732.8427734375,CT,-102.245193481445,2233.14477539062
-539.459228515625,2372.86181640625,CT,-1231.79541015625,2155.5654296875
