attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-28.6927127838135,1473.50842285156,T,-578.107666015625,576.462463378906,RUSH,friberg,M4A1
-468.574676513672,1528.43493652344,T,-434.327667236328,190.779754638672,stanislaw,f0rest,p250
-454.559844970703,1405.96691894531,T,-1128.70837402344,1386.74633789062,stanislaw,pyth,p250
-585.439880371094,1490.7763671875,T,-1128.70837402344,1386.74633789062,NAF,pyth,Five-SeveN
-454.60791015625,1408.00158691406,T,-1128.05517578125,1383.50598144531,stanislaw,pyth,p250
-144.033004760742,1464.07800292969,T,-1124.90747070312,1372.69372558594,mixwell,pyth,p250
-181.141525268555,1519.59069824219,T,-1123.3876953125,1367.43933105469,mixwell,pyth,p250
-138.202880859375,1472.22277832031,T,-1078.25341796875,1365.05090332031,mixwell,Xizt,p250
-13.2899446487427,1485.25354003906,CT,-138.437927246094,1474.228515625,RUSH,mixwell,M4A1
-13.2899446487427,1485.25354003906,T,-1077.79504394531,1362.33447265625,RUSH,Xizt,M4A1
598.380126953125,183.38069152832,T,-171.090530395508,426.805114746094,daps,GeT_RiGhT,p250
598.895202636719,184.954986572266,T,-183.050903320312,435.339660644531,daps,GeT_RiGhT,p250
601.456115722656,192.724502563477,T,-199.715591430664,424.272186279297,daps,GeT_RiGhT,p250
1611.67211914062,1827.85693359375,T,593.222778320312,2518.19775390625,RUSH,friberg,M4A1
1611.50939941406,1827.62902832031,T,590.726013183594,2518.03369140625,RUSH,friberg,M4A1
1502.59411621094,1822.98315429688,T,1486.01513671875,2457.94360351562,RUSH,pyth,M4A1
1504.10852050781,1823.03125,T,1484.556640625,2457.88916015625,RUSH,pyth,M4A1
1506.09765625,1823.099609375,T,1482.91320800781,2457.85278320312,RUSH,pyth,M4A1
1549.08959960938,1940.14184570312,T,1215.79577636719,2703.3935546875,RUSH,f0rest,M4A1
1550.91589355469,1940.24963378906,T,1210.77490234375,2701.1494140625,RUSH,f0rest,M4A1
945.96240234375,2295.09790039062,T,337.190277099609,2259.9716796875,NAF,Xizt,AK-47
1580.43615722656,1952.8330078125,T,1233.90344238281,2686.95141601562,daps,f0rest,M4A4
933.822875976562,2671.05346679688,T,290.881134033203,1730.39428710938,NAF,GeT_RiGhT,AK-47
-409.45263671875,2369.1806640625,T,-463.695343017578,-845.711669921875,NAF,f0rest,AWP
1624.22631835938,956.060485839844,T,533.907653808594,870.415405273438,RUSH,pyth,M4A4
1624.17602539062,956.708312988281,T,534.031127929688,868.612548828125,RUSH,pyth,M4A4
1624.22082519531,956.160217285156,T,534.149658203125,866.87646484375,RUSH,pyth,M4A4
1624.40148925781,953.848266601562,T,534.152160644531,866.664306640625,RUSH,pyth,M4A4
1697.654296875,682.124938964844,T,610.099670410156,1096.11291503906,RUSH,Xizt,M4A4
1698.55969238281,683.947509765625,T,610.12109375,1095.70227050781,RUSH,Xizt,M4A4
1012.13928222656,448.736480712891,T,892.411926269531,1067.83178710938,RUSH,GeT_RiGhT,M4A4
1012.13928222656,448.736480712891,T,893.462036132812,1067.67004394531,RUSH,GeT_RiGhT,M4A4
1012.13928222656,448.736480712891,T,897.909057617188,1070.28576660156,RUSH,GeT_RiGhT,M4A4
1014.56964111328,449.189422607422,T,910.276550292969,1071.787109375,RUSH,GeT_RiGhT,M4A4
1016.29937744141,449.496490478516,T,909.677124023438,1071.67517089844,RUSH,GeT_RiGhT,M4A4
1007.63549804688,2287.26782226562,T,426.184509277344,2061.84399414062,stanislaw,friberg,M4A4
737.09423828125,2344.37451171875,T,-512.6298828125,1951.9287109375,stanislaw,friberg,M4A4
737.024353027344,2344.37451171875,T,-513.008972167969,1953.10913085938,stanislaw,friberg,M4A4
529.501220703125,890.460266113281,T,1520.8115234375,1224.31762695312,mixwell,friberg,AK-47
528.42138671875,893.767578125,T,1520.34704589844,1225.54406738281,mixwell,friberg,AK-47
1373.82336425781,2524.87133789062,T,343.445617675781,1979.17602539062,daps,Xizt,M4A4
1373.82336425781,2524.87133789062,T,304.561462402344,1948.25048828125,daps,f0rest,M4A4
1572.36474609375,2338.96264648438,T,-575.493530273438,1988.63952636719,daps,GeT_RiGhT,M4A4
-1240.41198730469,2126.74365234375,T,-1087.28601074219,2499.17163085938,NAF,friberg,M4A1
-1227.03271484375,2122.4931640625,T,-1094.23608398438,2498.38916015625,NAF,friberg,M4A1
-1219.40026855469,2119.982421875,T,-1099.12719726562,2498.19897460938,NAF,friberg,M4A1
-1206.83337402344,2111.50854492188,T,-1109.66015625,2499.951171875,NAF,friberg,M4A1
-1154.36010742188,1101.77062988281,T,-1608.20532226562,1233.82543945312,RUSH,pyth,AK-47
276.269714355469,1790.50134277344,T,248.276077270508,1373.935546875,daps,friberg,M4A4
272.253051757812,1783.71606445312,T,246.476303100586,1374.50378417969,daps,friberg,M4A4
292.94140625,1775.83142089844,T,225.819305419922,1378.85107421875,daps,friberg,M4A4
291.9892578125,1775.98681640625,T,225.405410766602,1378.92041015625,daps,friberg,M4A4
483.085815429688,2130.79467773438,T,204.550659179688,1466.646484375,RUSH,pyth,M4A4
483.085815429688,2130.79467773438,CT,282.597351074219,1646.68078613281,RUSH,daps,M4A4
1296.24877929688,645.468200683594,T,976.171142578125,1059.87390136719,RUSH,f0rest,M4A4
1296.0009765625,633.662719726562,T,981.988159179688,1060.08911132812,RUSH,f0rest,M4A4
1380.87097167969,632.651062011719,T,1073.67126464844,1089.63879394531,RUSH,f0rest,M4A4
-337.890838623047,1699.07238769531,T,-491.758850097656,1729.27111816406,NAF,friberg,p250
-332.721130371094,1739.33825683594,T,-500.261627197266,1727.578125,NAF,friberg,p250
-328.576110839844,1778.43566894531,T,-499.821594238281,1725.5244140625,NAF,friberg,p250
-321.093780517578,1755.7138671875,T,-496.328430175781,1716.63012695312,NAF,friberg,p250
-119.893783569336,1385.97326660156,T,-613.517395019531,522.948059082031,stanislaw,f0rest,p250
-1935.09155273438,1830.06848144531,T,-1944.69506835938,1075.11865234375,stanislaw,GeT_RiGhT,FAMAS
-1931.04333496094,1827.42138671875,T,-1946.58911132812,1075.13110351562,stanislaw,GeT_RiGhT,FAMAS
-1934.39489746094,1826.91430664062,T,-1946.85473632812,1075.13623046875,stanislaw,GeT_RiGhT,FAMAS
-2048.7265625,1821.35913085938,T,-1915.22131347656,1356.50622558594,NAF,Xizt,M4A1
-1933.56396484375,1826.70251464844,T,-1915.22131347656,1356.50622558594,stanislaw,Xizt,FAMAS
-2055.03393554688,1819.66064453125,T,-1914.96398925781,1356.57299804688,NAF,Xizt,M4A1
-1931.43444824219,1826.75476074219,T,-1921.66943359375,1256.84729003906,stanislaw,pyth,FAMAS
-1929.52575683594,1826.82238769531,T,-1927.52783203125,1256.50695800781,stanislaw,pyth,FAMAS
-66.4692687988281,2127.517578125,T,-505.884765625,1839.87377929688,RUSH,friberg,M4A4
-68.4802322387695,2130.48974609375,T,-498.8515625,1850.00085449219,RUSH,friberg,M4A4
-112.485664367676,2169.64868164062,T,-516.615478515625,1866.02111816406,RUSH,friberg,M4A4
-116.19376373291,2173.8701171875,T,-515.305480957031,1864.36169433594,RUSH,friberg,M4A4
-117.467658996582,2175.5087890625,T,-514.3251953125,1863.10986328125,RUSH,friberg,M4A4
161.920974731445,1.622185587883,T,147.085311889648,-520.29248046875,daps,f0rest,M4A4
161.920974731445,1.622185587883,T,153.609497070312,-515.56396484375,daps,f0rest,M4A4
161.920974731445,1.622185587883,T,158.359313964844,-511.283935546875,daps,f0rest,M4A4
161.920974731445,1.622185587883,T,164.073043823242,-509.168518066406,daps,f0rest,M4A4
161.920974731445,1.622185587883,T,162.271072387695,-508.788116455078,daps,f0rest,M4A4
232.23664855957,54.0469703674316,T,321.690979003906,-419.295654296875,daps,pyth,M4A4
240.926574707031,56.3549957275391,T,321.690979003906,-419.295654296875,daps,pyth,M4A4
