attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1118.27734375,-1841.392578125,T,602.957153320312,-1449.01892089844,suNny,NiKo,M4A4
1121.26672363281,-1837.439453125,T,602.957153320312,-1449.01892089844,suNny,NiKo,M4A4
1124.23449707031,-1833.48901367188,T,602.957153320312,-1449.01892089844,suNny,NiKo,M4A4
1127.107421875,-1829.64782714844,T,602.957153320312,-1449.01892089844,suNny,NiKo,M4A4
1127.13256835938,-1829.63159179688,T,602.372863769531,-1449.82348632812,suNny,NiKo,M4A4
472.516571044922,-1445.88403320312,T,654.994812011719,-1438.775390625,suNny,olofmeister,AK-47
478.043487548828,244.817611694336,T,165.226654052734,-131.516540527344,ropz,olofmeister,USP-S
470.943267822266,251.589141845703,T,152.176376342773,-119.168914794922,ropz,olofmeister,USP-S
440.246643066406,277.247192382812,T,154.185165405273,-121.012313842773,ropz,olofmeister,USP-S
509.081512451172,248.900619506836,T,97.0082092285156,-101.790405273438,ropz,olofmeister,USP-S
499.418151855469,260.08349609375,T,97.0082092285156,-101.790405273438,ropz,olofmeister,USP-S
494.00830078125,266.118041992188,T,97.9589996337891,-98.9160766601562,ropz,olofmeister,USP-S
496.573120117188,263.264373779297,T,103.219680786133,-105.940719604492,ropz,olofmeister,USP-S
928.566040039062,-1414.86791992188,T,328.1083984375,-1277.82653808594,oskar,GuardiaN,Desert Eagle
1443.03125,-1705.89782714844,T,891.518493652344,-1731.53112792969,chrisJ,NiKo,USP-S
1461.73010253906,-1704.74694824219,T,891.240966796875,-1730.64099121094,chrisJ,NiKo,USP-S
991.332275390625,-639.452270507812,T,366.794769287109,-867.851013183594,suNny,rain,AK-47
991.364013671875,-639.541870117188,T,365.707092285156,-862.107299804688,suNny,rain,AK-47
991.607788085938,-640.239013671875,T,365.348480224609,-857.312866210938,suNny,rain,AK-47
991.984497070312,-641.439086914062,T,363.784576416016,-853.208190917969,suNny,rain,AK-47
909.134704589844,-798.537658691406,T,924.256103515625,-1253.72802734375,suNny,karrigan,AK-47
909.134704589844,-798.537658691406,T,920.572448730469,-1251.05749511719,suNny,karrigan,AK-47
916.60693359375,-798.176696777344,T,919.338745117188,-1250.4365234375,suNny,karrigan,AK-47
993.551818847656,-413.984252929688,T,768.841186523438,-831.77783203125,ropz,karrigan,AK-47
983.112487792969,-680.957275390625,T,741.98583984375,-775.877868652344,ropz,GuardiaN,AK-47
985.23046875,-685.450988769531,T,742.556518554688,-772.00390625,ropz,GuardiaN,AK-47
987.189270019531,-687.84228515625,T,742.895263671875,-772.302062988281,ropz,GuardiaN,AK-47
773.874694824219,-437.804382324219,T,373.438385009766,-905.756103515625,STYKO,rain,UMP-45
779.900695800781,-447.288177490234,T,370.870361328125,-766.769897460938,STYKO,karrigan,UMP-45
835.93798828125,-522.460205078125,T,359.918975830078,-751.073303222656,STYKO,karrigan,UMP-45
823.42529296875,-536.09912109375,T,348.75,-725.860412597656,STYKO,karrigan,UMP-45
826.426025390625,-544.187561035156,T,333.444488525391,-736.049377441406,STYKO,rain,UMP-45
714.609191894531,-1745.82238769531,T,535.2646484375,-848.874694824219,oskar,olofmeister,UMP-45
713.219299316406,-1746.12158203125,T,538.772521972656,-846.202331542969,oskar,olofmeister,UMP-45
720.557006835938,-1744.77563476562,T,547.054016113281,-841.925109863281,oskar,olofmeister,UMP-45
702.120361328125,-1748.23425292969,T,550.550354003906,-840.685424804688,oskar,olofmeister,UMP-45
737.1943359375,-1666.77722167969,T,546.216125488281,-841.483215332031,suNny,olofmeister,M4A4
683.873840332031,-1751.23315429688,T,547.246765136719,-841.344177246094,oskar,olofmeister,UMP-45
737.1943359375,-1666.77722167969,T,547.461547851562,-841.316040039062,suNny,olofmeister,M4A4
848.038757324219,-575.51171875,T,320.000640869141,-669.964416503906,STYKO,rain,UMP-45
650.587097167969,-1669.84204101562,T,567.997192382812,-1287.81884765625,suNny,NiKo,M4A4
515.999633789062,-532.073547363281,T,696.918395996094,-1306.69897460938,STYKO,NiKo,USP-S
546.181274414062,-523.386779785156,T,697.3994140625,-1306.62512207031,STYKO,NiKo,USP-S
754.007080078125,-862.376708984375,T,846.319213867188,-651.510375976562,chrisJ,GuardiaN,AWP
329.633911132812,-718.173278808594,T,407.708526611328,-995.649291992188,STYKO,karrigan,UMP-45
347.169219970703,-727.986572265625,T,423.511260986328,-997.276428222656,STYKO,karrigan,UMP-45
348.615905761719,-728.464416503906,T,433.063934326172,-994.676208496094,STYKO,karrigan,UMP-45
351.998748779297,-727.59716796875,T,437.206817626953,-993.168823242188,STYKO,karrigan,UMP-45
596.421020507812,-1718.54467773438,T,581.566284179688,-1216.93115234375,oskar,olofmeister,UMP-45
507.393646240234,-858.515197753906,T,593.722473144531,-1209.01306152344,STYKO,olofmeister,UMP-45
514.4736328125,-860.700378417969,T,605.475463867188,-1198.39245605469,STYKO,olofmeister,UMP-45
505.114562988281,-854.5810546875,T,608.905944824219,-1195.41882324219,STYKO,olofmeister,UMP-45
493.435791015625,-853.156311035156,T,611.442199707031,-1193.42175292969,STYKO,olofmeister,UMP-45
475.362518310547,-854.85205078125,T,611.449462890625,-1193.12768554688,STYKO,olofmeister,UMP-45
464.260650634766,-854.548095703125,T,673.4482421875,-1280.14733886719,STYKO,rain,UMP-45
1001.11358642578,-387.282348632812,T,785.129821777344,-1127.6220703125,chrisJ,GuardiaN,AWP
440.266967773438,-1392.95751953125,T,766.829467773438,-1245.86474609375,suNny,rain,M4A1
440.55712890625,-1380.15625,T,771.420959472656,-1245.41088867188,suNny,rain,M4A1
443.102294921875,-1379.0126953125,T,775.472778320312,-1242.83654785156,suNny,rain,M4A1
443.532165527344,-1379.2587890625,T,782.918518066406,-1235.68737792969,suNny,rain,M4A1
597.540954589844,-329.341278076172,T,375.045257568359,-933.292419433594,STYKO,NiKo,AK-47
1228.38159179688,-1606.595703125,T,163.505477905273,-2257.5224609375,suNny,NiKo,AK-47
1230.0498046875,-1609.41381835938,T,164.942901611328,-2256.02319335938,suNny,NiKo,AK-47
1230.82092285156,-1610.65502929688,T,164.865859985352,-2256.18774414062,suNny,NiKo,AK-47
1218.17565917969,-1587.4638671875,T,590.282287597656,-1991.69104003906,suNny,rain,AK-47
1258.02075195312,-1666.88342285156,T,173.633697509766,-2241.63623046875,suNny,GuardiaN,AK-47
684.290832519531,-2387.62670898438,T,-51.0661087036133,-2019.79296875,suNny,karrigan,AK-47
684.4150390625,-2387.47045898438,T,-43.3446731567383,-2019.54284667969,suNny,karrigan,AK-47
684.032836914062,-2388.23779296875,T,-39.0001182556152,-2018.6845703125,suNny,karrigan,AK-47
1434.03564453125,-2012.92431640625,T,173.142868041992,-1941.09716796875,chrisJ,olofmeister,AWP
1415.03784179688,-2401.18432617188,T,642.285034179688,-2306.80249023438,chrisJ,NiKo,AWP
560.20556640625,-233.925354003906,T,344.537414550781,354.605590820312,ropz,rain,MP9
561.736450195312,-233.389389038086,T,343.606384277344,358.602783203125,ropz,rain,MP9
560.235107421875,-233.896453857422,T,343.606994628906,361.942535400391,ropz,rain,MP9
563.270690917969,-232.819000244141,T,345.760986328125,363.792633056641,ropz,rain,MP9
566.267944335938,-231.760482788086,T,379.557342529297,243.967971801758,ropz,GuardiaN,MP9
569.546447753906,-230.612747192383,T,378.9775390625,244.210586547852,ropz,GuardiaN,MP9
1212.52856445312,-29.5546855926514,T,328.307037353516,197.900482177734,suNny,olofmeister,AK-47
1212.52856445312,-29.5546855926514,T,328.364440917969,197.93310546875,suNny,olofmeister,AK-47
1212.51391601562,-29.6130752563477,T,329.110473632812,198.363479614258,suNny,olofmeister,AK-47
1212.32275390625,-30.3625831604004,T,329.461639404297,198.56623840332,suNny,olofmeister,AK-47
979.712829589844,-337.094635009766,T,735.911254882812,-581.298950195312,suNny,karrigan,AK-47
981.489318847656,-338.928894042969,T,741.434753417969,-586.979064941406,suNny,karrigan,AK-47
555.495361328125,-1011.47583007812,T,527.0888671875,-560.562866210938,oskar,karrigan,AK-47
1096.10876464844,-1507.9951171875,T,29.0252361297607,-2104.10693359375,chrisJ,karrigan,AWP
579.80322265625,-1429.12182617188,T,634.537719726562,-1505.82507324219,oskar,rain,AK-47
584.4736328125,-1425.88696289062,T,639.855407714844,-1500.05737304688,oskar,rain,AK-47
582.811828613281,-1426.90417480469,T,645.127380371094,-1496.37487792969,oskar,rain,AK-47
585.77734375,-1424.7470703125,T,648.982055664062,-1493.04516601562,oskar,rain,AK-47
2106.91625976562,-1736.35900878906,T,410.686767578125,-2124.115234375,suNny,NiKo,M4A4
859.599853515625,-1623.24609375,T,1324.27661132812,-2385.71606445312,STYKO,GuardiaN,M4A4
819.012145996094,-1418.52905273438,T,616.069274902344,-1451.99987792969,ropz,NiKo,M4A4
327.825225830078,-1412.84838867188,T,417.917358398438,-1096.04138183594,STYKO,olofmeister,UMP-45
915.07568359375,-282.124481201172,T,877.207885742188,-721.743530273438,ropz,karrigan,M4A4
915.222351074219,-280.155792236328,T,880.641296386719,-708.566833496094,ropz,karrigan,M4A4
918.764709472656,-280.208953857422,T,880.429565429688,-703.898864746094,ropz,karrigan,M4A4
921.810607910156,-280.037384033203,T,879.943542480469,-699.057495117188,ropz,karrigan,M4A4
976.167663574219,-747.597778320312,T,370.331726074219,-1389.15307617188,oskar,GuardiaN,AK-47
975.672241210938,-749.462707519531,T,366.075469970703,-1390.27075195312,oskar,GuardiaN,AK-47
975.672241210938,-749.462707519531,T,364.159454345703,-1393.90771484375,oskar,GuardiaN,AK-47
975.672241210938,-749.462707519531,T,362.824859619141,-1397.79077148438,oskar,GuardiaN,AK-47
972.709045410156,-331.038787841797,T,473.493408203125,-582.918884277344,suNny,NiKo,M4A4
972.447265625,-330.548461914062,T,467.942687988281,-581.346008300781,suNny,NiKo,M4A4
971.953918457031,-329.632720947266,T,464.356140136719,-581.397338867188,suNny,NiKo,M4A4
971.339050292969,-328.429718017578,T,460.542266845703,-581.953430175781,suNny,NiKo,M4A4
970.47509765625,-326.728942871094,T,458.451721191406,-585.5712890625,suNny,NiKo,M4A4
1115.66320800781,-42.5594635009766,T,1000.25653076172,64.3737182617188,ropz,rain,AK-47
1081.31030273438,-74.2780685424805,T,1016.20965576172,78.3175582885742,ropz,rain,AK-47
996.225463867188,-394.396179199219,T,771.066528320312,-598.705871582031,suNny,karrigan,AK-47
1002.11322021484,-400.274749755859,T,774.4453125,-596.65673828125,suNny,karrigan,AK-47
1000.95739746094,-398.861541748047,T,779.535034179688,-594.689208984375,suNny,karrigan,AK-47
1001.72106933594,-399.742858886719,T,784.726013183594,-594.2099609375,suNny,karrigan,AK-47
375.150726318359,-1303.01721191406,T,700.546203613281,-1517.96350097656,oskar,NiKo,AK-47
378.052520751953,-1302.51928710938,T,700.697814941406,-1517.69897460938,oskar,NiKo,AK-47
379.783294677734,-1301.068359375,T,701.291748046875,-1516.79553222656,oskar,NiKo,AK-47
378.558959960938,-1302.89221191406,T,702.121520996094,-1515.48010253906,oskar,NiKo,AK-47
535.345947265625,511.300079345703,T,101.59693145752,-128.117538452148,ropz,GuardiaN,AK-47
642.343078613281,26.7698993682861,T,656.262756347656,411.154663085938,ropz,olofmeister,AK-47
629.974182128906,25.2760353088379,T,671.413146972656,411.316802978516,ropz,olofmeister,AK-47
629.482238769531,24.9866027832031,T,667.705810546875,411.383758544922,ropz,olofmeister,AK-47
628.83935546875,24.4460353851318,T,666.641174316406,411.485015869141,ropz,olofmeister,AK-47
624.059753417969,23.3340396881104,T,558.017456054688,309.922668457031,ropz,rain,AK-47
1096.29089355469,-496.223266601562,T,341.743133544922,-1106.96655273438,oskar,rain,M4A1
1102.09436035156,-1068.73620605469,T,1262.109375,-472.663330078125,STYKO,karrigan,M4A4
1095.70971679688,-1062.04528808594,T,1255.98767089844,-470.875732421875,STYKO,karrigan,M4A4
1096.44665527344,-1062.24389648438,T,1255.72009277344,-470.809692382812,STYKO,karrigan,M4A4
1097.66979980469,-1062.57275390625,T,1255.72009277344,-470.809692382812,STYKO,karrigan,M4A4
1101.23364257812,-1063.53979492188,T,1255.72009277344,-470.809692382812,STYKO,karrigan,M4A4
497.323608398438,-1187.49365234375,T,857.48486328125,-1304.73974609375,STYKO,NiKo,M4A4
490.985870361328,-1195.03918457031,T,884.690856933594,-1290.85559082031,STYKO,NiKo,M4A4
1431.48291015625,-2181.6044921875,T,927.894714355469,-2467.9638671875,suNny,rain,M4A4
1426.82006835938,-2173.11791992188,T,926.810424804688,-2464.79296875,suNny,rain,M4A4
1429.31726074219,-2177.16479492188,T,925.322875976562,-2463.798828125,suNny,rain,M4A4
1429.31726074219,-2177.16479492188,T,884.301208496094,-2478.31494140625,suNny,GuardiaN,M4A4
1430.48815917969,-2179.17602539062,T,887.311767578125,-2475.42309570312,suNny,GuardiaN,M4A4
939.842590332031,-1325.73828125,T,302.342803955078,-1287.22277832031,oskar,karrigan,M4A4
939.518798828125,-1332.90283203125,T,295.332550048828,-1291.47607421875,oskar,karrigan,M4A4
67.5107192993164,-376.085479736328,T,219.232803344727,-112.195404052734,STYKO,karrigan,M4A4
72.5925369262695,-378.594116210938,T,223.081039428711,-114.276473999023,STYKO,karrigan,M4A4
76.1580963134766,-380.463470458984,T,224.675903320312,-115.120704650879,STYKO,karrigan,M4A4
600.056518554688,-1316.14233398438,T,462.729370117188,4.19369983673096,ropz,olofmeister,M4A4
600.4326171875,-1316.08752441406,T,460.855102539062,4.01082611083984,ropz,olofmeister,M4A4
600.4326171875,-1316.08752441406,T,462.572326660156,4.18827390670776,ropz,olofmeister,M4A4
600.404541015625,-1316.09106445312,T,463.997131347656,4.3857569694519,ropz,olofmeister,M4A4
600.390991210938,-1316.09191894531,T,463.997131347656,4.41850471496582,ropz,olofmeister,M4A4
871.14501953125,-1319.96875,CT,943.922668457031,-1274.68615722656,oskar,ropz,M4A4
889.976379394531,-1317.61450195312,CT,943.968505859375,-1281.08935546875,oskar,ropz,M4A4
553.954345703125,-1319.99914550781,T,508.727630615234,-1184.70251464844,STYKO,NiKo,M4A4
3450.59692382812,-664.800048828125,T,1571.82104492188,-284.734008789062,ropz,NiKo,M4A4
3344.3193359375,-573.595825195312,T,1546.53857421875,-458.272979736328,chrisJ,GuardiaN,AWP
704.611633300781,-1212.47888183594,T,24.2577972412109,-1343.90307617188,oskar,olofmeister,AK-47
701.771911621094,-1194.62097167969,T,24.2577972412109,-1343.90307617188,oskar,olofmeister,AK-47
1090.41198730469,-658.461608886719,T,1055.43481445312,-1542.97412109375,ropz,karrigan,M4A4
1092.22802734375,-658.601684570312,T,1058.39978027344,-1547.56640625,ropz,karrigan,M4A4
428.452239990234,-1362.98083496094,T,815.682678222656,-1601.27416992188,suNny,karrigan,M4A4
432.662078857422,-1368.41052246094,T,817.486450195312,-1601.86376953125,suNny,karrigan,M4A4
456.549011230469,-1252.40502929688,T,1223.99987792969,-2114.236328125,STYKO,GuardiaN,M4A4
344.144134521484,-1135.40368652344,T,839.463134765625,-1689.85192871094,STYKO,olofmeister,M4A4
-703.067443847656,-771.016418457031,T,-356.548797607422,-715.385986328125,STYKO,NiKo,AK-47
-702.492126464844,-770.433715820312,T,-354.511810302734,-709.948059082031,STYKO,NiKo,AK-47
-700.861633300781,-771.026062011719,T,-353.606628417969,-710.312316894531,STYKO,NiKo,AK-47
236.163070678711,-235.440078735352,T,31.8053321838379,-359.044219970703,ropz,olofmeister,M4A4
233.815383911133,-229.183349609375,T,31.5637741088867,-353.910614013672,ropz,olofmeister,M4A4
816.382446289062,-1418.27294921875,T,943.019348144531,-1023.73571777344,oskar,rain,AK-47
830.62255859375,-1421.99145507812,T,941.496032714844,-1027.56506347656,oskar,rain,AK-47
829.736572265625,-1423.00854492188,T,816.002380371094,-407.304931640625,oskar,GuardiaN,AK-47
809.552734375,-1588.94689941406,T,370.975646972656,-1312.83654785156,suNny,karrigan,M4A4
809.482055664062,-1589.0595703125,T,370.733673095703,-1313.01721191406,suNny,karrigan,M4A4
809.148498535156,-1589.58825683594,T,368.568023681641,-1316.30334472656,suNny,karrigan,M4A4
808.61083984375,-1590.43774414062,T,367.453063964844,-1318.01904296875,suNny,karrigan,M4A4
807.794128417969,-1591.73229980469,T,367.415222167969,-1318.07849121094,suNny,karrigan,M4A4
415.263763427734,-1663.17370605469,T,1195.22521972656,-1600.65747070312,STYKO,NiKo,M4A4
397.345611572266,-1664.30859375,T,1193.14660644531,-1578.37426757812,STYKO,NiKo,M4A4
805.564514160156,-1450.310546875,T,971.706848144531,-573.029113769531,suNny,GuardiaN,AK-47
