attackerX,attackerY,victimSide,victimX,victimY
1212.25598144531,439.717437744141,CT,1613.27502441406,1227.44848632812
-439.297271728516,889.525207519531,CT,86.0328598022461,940.064270019531
-438.910980224609,883.883972167969,CT,84.7604217529297,938.84033203125
-438.776611328125,881.932800292969,CT,82.9075317382812,937.963684082031
-438.762268066406,881.724426269531,CT,81.1504058837891,938.49755859375
-438.344116210938,877.135375976562,CT,86.4743576049805,936.744079589844
-438.227325439453,875.973937988281,CT,92.4921875,928.920043945312
-437.492370605469,865.208129882812,CT,104.544235229492,919.2275390625
308.941101074219,1794.97351074219,CT,559.766906738281,2111.29956054688
311.768096923828,1789.43041992188,CT,560.403076171875,2110.474609375
326.802917480469,1774.83959960938,CT,561.637329101562,2109.25073242188
331.123168945312,1771.21496582031,CT,558.445068359375,2111.74047851562
331.721466064453,1770.80322265625,CT,557.231018066406,2112.59252929688
876.943725585938,-787.88037109375,CT,949.350708007812,-626.444763183594
868.133605957031,-785.425964355469,CT,963.19482421875,-631.27294921875
864.092346191406,-783.953552246094,CT,962.753051757812,-630.748962402344
866.312072753906,-785.837524414062,CT,954.621704101562,-625.689758300781
1408.05407714844,286.300109863281,CT,1664.24938964844,-65.8144836425781
1406.58520507812,285.290924072266,CT,1670.58166503906,-62.7166786193848
1403.625,283.252624511719,CT,1670.67761230469,-63.4507064819336
1402.27954101562,282.198059082031,CT,1666.29968261719,-67.2153930664062
1184.03588867188,-547.495361328125,CT,1199.39416503906,-196.366287231445
1184.03588867188,-547.495361328125,CT,1199.66674804688,-198.211791992188
937.343322753906,-120.530609130859,CT,95.6022033691406,-69.4467086791992
937.287780761719,-121.125762939453,CT,99.3669052124023,-67.6922149658203
937.295776367188,-120.993011474609,CT,100.981063842773,-67.5763626098633
1785.71484375,1589.48266601562,CT,2047.46936035156,1648.37060546875
1469.42333984375,1023.30133056641,CT,2191.38403320312,1039.28588867188
2202.58642578125,-263.675445556641,CT,2118.56103515625,-313.532043457031
2195.87890625,-259.891784667969,CT,2116.51196289062,-313.390930175781
2193.70092773438,-259.663269042969,CT,2114.884765625,-312.580932617188
2193.72314453125,-259.721771240234,CT,2114.00830078125,-310.603057861328
1811.13464355469,1259.30932617188,CT,1731.20422363281,1900.92248535156
1811.13464355469,1259.30932617188,CT,1731.37841796875,1899.46325683594
1811.13464355469,1259.30932617188,CT,1730.50732421875,1896.52905273438
1811.13464355469,1259.30932617188,CT,1723.1025390625,1893.68591308594
265.146240234375,1784.23986816406,CT,468.504547119141,2081.98217773438
588.670043945312,1873.50537109375,CT,820.639099121094,2371.11889648438
310.157592773438,1760.6806640625,CT,468.655822753906,2078.09448242188
567.538635253906,1883.66064453125,CT,798.898315429688,2376.85424804688
590.532409667969,1873.03125,CT,777.404602050781,2385.83764648438
313.95263671875,1758.75329589844,CT,468.660736083984,2078.89575195312
605.756713867188,1874.77429199219,CT,767.321228027344,2388.4140625
608.314575195312,1874.78210449219,CT,739.837646484375,2397.0859375
1333.72424316406,309.352813720703,CT,1378.82958984375,-107.77734375
1393.95922851562,447.636077880859,CT,1319.28601074219,135.473907470703
1407.47888183594,444.771148681641,CT,1348.03967285156,-41.9706230163574
1359.32592773438,513.314086914062,CT,1370.4013671875,-46.2760887145996
1358.97241210938,513.27001953125,CT,1361.96484375,-45.0316009521484
1360.15051269531,513.275329589844,CT,1360.20178222656,-44.7524070739746
1363.84289550781,513.255493164062,CT,1358.98156738281,-44.5840873718262
1451.54211425781,204.689300537109,CT,1390.81530761719,1222.45458984375
1451.04296875,203.134719848633,CT,1389.30297851562,1222.36206054688
1450.53723144531,201.264770507812,CT,1387.26110839844,1222.22778320312
1450.654296875,197.834777832031,CT,1382.69604492188,1221.939453125
1971.52209472656,78.5456771850586,CT,2074.2958984375,557.213684082031
1965.1455078125,71.0009078979492,CT,2036.4521484375,529.383972167969
2148.056640625,112.880302429199,CT,1834.53088378906,349.589965820312
1941.64953613281,-188.433654785156,CT,2127.0009765625,-295.506408691406
1969.52294921875,-177.649185180664,CT,2127.03125,-305.442321777344
1879.67199707031,-96.8318176269531,CT,1812.20666503906,90.2360000610352
1878.50817871094,-97.1852264404297,CT,1806.74731445312,88.6946182250977
1876.94763183594,-97.6614837646484,CT,1800.57788085938,86.8337020874023
1262.99645996094,-588.788513183594,CT,393.346710205078,-661.102783203125
1262.89477539062,-590.907897949219,CT,387.985626220703,-656.429870605469
1262.60363769531,-587.109252929688,CT,369.47021484375,-648.878967285156
39.868537902832,916.297546386719,CT,400.571228027344,1831.63134765625
