attackerX,attackerY,victimSide,victimX,victimY
-2230.46557617188,343.468170166016,T,-2410.45849609375,392.925048828125
-2193.01123046875,279.154205322266,T,-2403.48217773438,324.397216796875
-2173.76049804688,259.755493164062,T,-2401.77954101562,301.816467285156
-2589.10327148438,87.6366882324219,T,-2425.41235351562,419.619415283203
-2152.90795898438,259.201293945312,T,-2406.3720703125,284.652374267578
-2131.5791015625,247.273941040039,T,-2415.85522460938,285.788879394531
-2616.1982421875,80.03125,T,-2379.0888671875,393.794952392578
-2119.51025390625,266.266479492188,T,-2551.58813476562,310.016723632812
-2611.03247070312,80.0088729858398,T,-2357.349609375,369.388336181641
-2615.03100585938,81.4966506958008,T,-2308.95043945312,354.258178710938
-2627.2392578125,80.2914962768555,T,-2290.50048828125,348.827728271484
-2862.638671875,-14.0812950134277,T,-2197.94311523438,281.701751708984
-2865.06372070312,-8.16142559051514,T,-2161.2841796875,256.080139160156
-502.03125,288.459533691406,T,-907.141723632812,327.70703125
-502.465179443359,283.629058837891,T,-883.069274902344,274.572113037109
199.849868774414,-488.91943359375,T,306.365814208984,-239.938720703125
213.630447387695,-491.863372802734,T,306.595062255859,-259.722106933594
223.770462036133,-496.135681152344,T,310.343627929688,-281.508544921875
203.231750488281,-488.342895507812,T,307.253875732422,-288.377746582031
-2528.01489257812,-882.481567382812,T,-2090.43090820312,274.044006347656
-2538.99145507812,-878.506225585938,T,-2066.6884765625,151.432510375977
-2504.466796875,-1669.34204101562,T,-2105.8291015625,282.143890380859
-2620.97631835938,-1652.36376953125,T,-2153.97973632812,293.341705322266
696.665222167969,-215.921691894531,T,-610.865905761719,-127.795127868652
705.9716796875,-320.051727294922,T,-482.772033691406,-85.3204193115234
-1047.99401855469,-589.2421875,T,-791.594421386719,-429.548370361328
-1050.31811523438,-569.175964355469,T,-777.088562011719,-494.550109863281
-1044.09741210938,-571.013732910156,T,-778.981323242188,-555.093811035156
-1065.88952636719,-576.001281738281,T,-778.656982421875,-550.719421386719
-740.942749023438,-708.14208984375,T,-791.634765625,-358.188812255859
-778.113830566406,-713.093627929688,T,-806.887084960938,-356.79541015625
-822.987121582031,-716.30615234375,T,-823.171813964844,-347.433685302734
-809.885681152344,-717.640808105469,T,-830.806945800781,-343.447204589844
-466.742218017578,-894.64697265625,T,-76.4278793334961,-1148.03857421875
-469.429656982422,-898.579284667969,T,-85.2268905639648,-1137.8388671875
60.4244689941406,-198.539398193359,T,553.118408203125,-262.098724365234
-182.109832763672,-95.1571884155273,T,564.902709960938,-186.128433227539
158.39128112793,-139.488159179688,T,559.226989746094,-222.382843017578
-8.18328952789307,-1121.50842285156,T,555.930847167969,-222.34358215332
-543.448852539062,-1075.662109375,T,-269.887390136719,-523.122863769531
-535.07080078125,-1077.873046875,T,-289.388732910156,-513.671569824219
-534.717895507812,-1077.90222167969,T,-292.051330566406,-512.340454101562
-534.062866210938,-1077.95703125,T,-291.548095703125,-512.56201171875
-460.583862304688,-950.806884765625,T,-343.661865234375,-535.362976074219
-453.819610595703,-950.518859863281,T,-306.641937255859,-512.007873535156
-451.727752685547,-951.249389648438,T,-359.342468261719,-509.479614257812
-450.519287109375,-952.758483886719,T,-358.577606201172,-509.8212890625
-561.097595214844,-1001.65075683594,T,20.1452922821045,-353.399230957031
-557.590026855469,-1006.19384765625,T,34.4274940490723,-367.052978515625
-559.940490722656,-1004.12860107422,T,37.8401565551758,-362.993988037109
-414.243103027344,-992.164306640625,T,714.299011230469,-663.584350585938
-489.491607666016,-917.743896484375,T,-303.545776367188,-587.357788085938
-494.742614746094,-1045.34375,T,421.818023681641,-693.70654296875
-644.983459472656,-696.232849121094,T,-615.132263183594,-510.279113769531
-1155.11755371094,-747.384765625,T,-1081.79895019531,-563.063110351562
39.7984085083008,-819.584899902344,T,-484.838745117188,-509.412200927734
-2141.6982421875,-1347.20629882812,T,-2738.85595703125,-582.06982421875
-2140.33471679688,-1346.150390625,T,-2739.76196289062,-582.234313964844
-2137.833984375,-1344.21862792969,T,-2750.60473632812,-582.31396484375
-2138.60571289062,-1344.82836914062,T,-2754.888671875,-584.48095703125
-2142.35864257812,-1347.67797851562,T,-2779.59887695312,-605.007141113281
-1424.62255859375,2162.88745117188,T,-602.235534667969,2378.73828125
-1423.26940917969,2155.78881835938,T,-603.035461425781,2377.54345703125
-1712.86193847656,1110.3056640625,T,-1395.73583984375,753.404418945312
-1713.37329101562,1124.609375,T,-1393.32983398438,755.137878417969
-1714.75720214844,1126.04931640625,T,-1392.31945800781,755.950622558594
-881.33740234375,-646.475158691406,T,-579.643005371094,379.634552001953
-3203.00927734375,42.1073036193848,T,-2675.54638671875,588.429931640625
-2727.88330078125,-804.362976074219,T,-3057.17749023438,-607.796875
-2725.80029296875,-800.924072265625,T,-3051.4033203125,-607.759826660156
-2728.51147460938,-805.181457519531,T,-3181.47143554688,-456.736480712891
-824.098205566406,-672.309326171875,T,-842.511779785156,-277.86083984375
-810.840759277344,-670.908142089844,T,-839.742004394531,-277.774353027344
-2188.23754882812,-21.0512638092041,T,-2033.40661621094,-71.7635116577148
-2189.29443359375,-19.9219589233398,T,-2032.01245117188,-71.5288619995117
575.143615722656,-1374.59057617188,T,559.741577148438,-165.133972167969
-754.167053222656,-885.957763671875,T,154.803421020508,-575.21630859375
-852.252258300781,-943.78173828125,T,155.868896484375,-572.808776855469
-1023.79046630859,-999.08984375,T,154.337448120117,-568.127868652344
-1144.73986816406,-800.375061035156,T,-1923.11352539062,-977.802185058594
-2921.99145507812,-694.288940429688,T,-1930.77465820312,-994.945495605469
-2878.97875976562,-65.3801116943359,T,-3164.56640625,-151.009521484375
-2878.97875976562,-65.3801116943359,T,-3175.00927734375,-158.516036987305
-2878.97875976562,-65.3801116943359,T,-3178.32861328125,-161.180923461914
-2129.2978515625,-1334.26208496094,T,-2495.96875,-700.696472167969
-2135.22802734375,-1346.32116699219,T,-2495.96875,-700.744323730469
-2134.77661132812,-1346.15515136719,T,-2495.96875,-700.744323730469
-2134.01025390625,-1345.72595214844,T,-2495.96875,-700.744323730469
-2132.79443359375,-1345.0478515625,T,-2495.96875,-700.744323730469
-2131.58081054688,-1344.37414550781,T,-2495.96875,-700.744323730469
-2131.9755859375,-1345.37573242188,T,-2495.96875,-700.744323730469
-2154.37255859375,-1193.17065429688,T,-2874.6484375,-612.482971191406
-2515.82666015625,-1858.77563476562,T,-2831.71411132812,-1444.64379882812
-2514.35083007812,-1857.36547851562,T,-2828.25073242188,-1445.71179199219
-2512.2041015625,-1855.6962890625,T,-2829.037109375,-1446.74658203125
-1749.71875,-1618.560546875,T,-2486.052734375,-1313.60705566406
-1756.38012695312,-1634.203125,T,-2789.09936523438,-1374.21618652344
364.915710449219,-411.654602050781,T,-263.515747070312,-216.046264648438
364.915710449219,-411.654602050781,T,-155.564193725586,-178.970504760742
-167.45832824707,-392.046264648438,T,218.341339111328,-325.611419677734
-331.946411132812,983.728088378906,T,-1000.22595214844,474.245391845703
-332.065734863281,983.011901855469,T,-1006.12152099609,472.512542724609
-332.065734863281,983.011901855469,T,-1001.52020263672,490.039764404297
-327.698547363281,976.709594726562,T,-1019.90661621094,471.879577636719
-1935.48071289062,2205.96752929688,T,-1508.72680664062,902.699829101562
27.6998615264893,-355.054931640625,T,-206.421859741211,-234.637771606445
-509.286529541016,-571.817687988281,T,-894.462829589844,34.9662475585938
-461.126739501953,-565.122741699219,T,-874.997192382812,41.924388885498
-413.116119384766,-553.217590332031,T,-869.864929199219,45.0715599060059
124.776969909668,-987.711730957031,T,388.860626220703,-44.3437805175781
261.478363037109,-1186.15783691406,T,301.604400634766,-70.7707061767578
262.346527099609,-1186.18811035156,T,298.369415283203,-73.026725769043
261.661437988281,-1186.16589355469,T,294.415771484375,-76.5078964233398
260.584045410156,-1186.13098144531,T,291.035034179688,-79.3040618896484
-2168.42797851562,-851.862670898438,T,-2234.48071289062,74.8737869262695
-2168.42797851562,-851.862670898438,T,-2232.05517578125,73.5758438110352
-235.902572631836,-606.674621582031,T,-552.686401367188,-1044.10778808594
-243.60693359375,-602.044799804688,T,-566.602661132812,-1028.91882324219
-21.3222789764404,-1133.8984375,T,-576.804382324219,-1030.58435058594
-246.300430297852,-600.084838867188,T,-576.804382324219,-1030.58435058594
-18.3952312469482,-1137.79431152344,T,-861.485412597656,-982.404602050781
-15.5089092254639,-1141.83825683594,T,-864.455078125,-985.507019042969
-1534.27868652344,-1181.25329589844,T,-866.784790039062,-978.460693359375
-1534.27868652344,-1181.25329589844,T,-866.762817382812,-978.427673339844
-1534.27868652344,-1181.25329589844,T,-867.0703125,-977.412231445312
-1534.27868652344,-1181.25329589844,T,-866.919494628906,-977.923583984375
-620.74658203125,-645.649475097656,T,-824.943786621094,225.400726318359
-2135.6865234375,-1175.04443359375,T,-2125.48681640625,-62.7855987548828
-2135.6865234375,-1175.04443359375,T,-2120.8515625,-64.0113220214844
-2135.6865234375,-1175.04443359375,T,-2110.82446289062,-68.0108184814453
-2135.6865234375,-1175.04443359375,T,-2106.15185546875,-69.2164154052734
-2135.6865234375,-1175.04443359375,T,-2102.23217773438,-67.8201522827148
-512.935913085938,-702.410339355469,T,-948.754760742188,-537.390930175781
-455.056091308594,-669.39453125,T,-826.6884765625,-670.978759765625
-304.072357177734,-576.011962890625,T,-825.975769042969,-663.159057617188
-2551.31567382812,-1672.32580566406,T,-2008.470703125,-638.905944824219
-2551.31567382812,-1672.32580566406,T,-2007.26489257812,-641.110229492188
-2551.31567382812,-1672.32580566406,T,-2010.79956054688,-634.002502441406
-2551.31567382812,-1672.32580566406,T,-2011.76574707031,-632.225036621094
-1638.5947265625,-1081.94982910156,T,-1918.56103515625,-978.596740722656
-2906.11669921875,-1976.810546875,T,-2383.30493164062,-903.926330566406
-2891.44677734375,-1983.75219726562,T,-2367.43920898438,-906.522277832031
-2891.44677734375,-1983.75219726562,T,-2358.62841796875,-903.644470214844
-2891.44677734375,-1983.75219726562,T,-2354.87939453125,-903.9794921875
-1987.65063476562,-637.405944824219,T,-2087.046875,711.140686035156
-2478.724609375,-60.7803344726562,T,-2243.29663085938,-79.7923278808594
-2479.15698242188,-64.4049758911133,T,-2254.740234375,-78.6526107788086
-2530.552734375,-1833.05627441406,T,-2947.48120117188,-1068.75952148438
-2391.84619140625,-1880.72021484375,T,-2453.72314453125,-703.762756347656
-2393.41284179688,-1880.76013183594,T,-2456.94848632812,-703.888305664062
-2394.40502929688,-1880.80981445312,T,-2456.94848632812,-703.888305664062
-2395.87719726562,-1880.88818359375,T,-2456.94848632812,-703.888305664062
-2574.13623046875,-1750.51184082031,T,-2972.13720703125,-735.709777832031
-2033.828125,-1517.96728515625,T,-2421.876953125,-688.190673828125
-2825.44140625,-927.3037109375,T,-2764.08544921875,-1540.55285644531
-2828.23779296875,-921.828796386719,T,-2766.58325195312,-1538.83862304688
-2829.52490234375,-916.315856933594,T,-2769.24291992188,-1538.52111816406
-2830.9150390625,-912.358459472656,T,-2771.63354492188,-1538.53405761719
-2206.41455078125,247.541229248047,T,-2881.11059570312,1.84762394428253
-2208.146484375,252.210784912109,T,-2798.9638671875,33.4139251708984
-2208.146484375,252.210784912109,T,-2880.958984375,1.77758300304413
-2204.05322265625,241.016754150391,T,-2877.45239257812,-8.00266647338867
-3249.1982421875,-380.260528564453,T,-3193.3115234375,-99.6931991577148
-2356.52221679688,-170.689147949219,T,-2150.88842773438,11.8939332962036
-2385.109375,-136.958053588867,T,-2150.07568359375,10.6844692230225
-2636.59033203125,-1653.4931640625,T,-2615.15063476562,-1312.94299316406
-2637.07983398438,-1641.95202636719,T,-2626.04809570312,-1325.54968261719
-502.415069580078,-635.842102050781,T,-949.391845703125,248.501220703125
288.870086669922,-491.703277587891,T,280.501708984375,-101.254371643066
304.245025634766,-492.603881835938,T,270.317657470703,-100.956634521484
308.731628417969,-493.449157714844,T,265.593536376953,-101.214935302734
308.175384521484,-493.519500732422,T,262.171417236328,-101.486549377441
305.587524414062,-493.763153076172,T,258.401580810547,-101.989234924316
327.748199462891,-495.282867431641,T,329.126159667969,-135.801956176758
235.321899414062,-657.827270507812,T,318.802276611328,-135.70849609375
233.865371704102,-657.60107421875,T,329.695709228516,-135.896499633789
232.293350219727,-657.321228027344,T,334.433013916016,-136.442672729492
-2253.224609375,-307.832458496094,T,-2188.74487304688,317.539245605469
-2246.17602539062,-308.667144775391,T,-2186.52978515625,317.266418457031
-2239.19946289062,-309.442535400391,T,-2190.17456054688,317.662322998047
-2236.44091796875,-309.766326904297,T,-2193.19287109375,317.994476318359
-2236.9892578125,-309.724426269531,T,-2192.76733398438,317.963623046875
-2272.552734375,-339.522399902344,T,-2130.5361328125,291.936187744141
-2262.80932617188,-341.728393554688,T,-2131.06591796875,291.075256347656
-2181.48706054688,-1396.98071289062,T,-2261.501953125,75.1271286010742
-2181.48706054688,-1396.98071289062,T,-2145.44873046875,251.521286010742
-1937.8193359375,-1629.021484375,T,-2220.5947265625,-1295.57885742188
-1937.98706054688,-1629.16125488281,T,-2217.03344726562,-1298.189453125
356.039642333984,-295.977294921875,T,-20.84521484375,-16.020450592041
358.261810302734,-298.921142578125,T,-20.84521484375,-16.020450592041
-847.101196289062,-566.509826660156,T,-787.668518066406,-15.8994770050049
-846.609497070312,-566.6279296875,T,-784.617492675781,19.7517623901367
-830.713989257812,-566.2265625,T,-804.631042480469,28.7506694793701
-839.700439453125,-566.7587890625,T,-831.019104003906,38.8720245361328
-3345.12084960938,457.687561035156,T,-2712.57104492188,481.336273193359
-3344.1318359375,347.711059570312,T,-2716.92895507812,503.869262695312
