attackerX,attackerY,victimSide,victimX,victimY
-25.9334049224854,-1241.05932617188,CT,502.744415283203,-1309.95178222656
829.998474121094,-1743.96875,CT,670.48583984375,-1518.55114746094
780.297241210938,-1745.20080566406,CT,1721.03601074219,-1096.46887207031
994.920043945312,-1665.81530761719,CT,538.678588867188,-1754.41650390625
994.920043945312,-1665.81530761719,CT,537.910766601562,-1750.99047851562
710.446533203125,18.7509746551514,CT,642.754760742188,333.013061523438
712.068054199219,19.1478824615479,CT,649.085632324219,332.973602294922
713.645629882812,19.4827461242676,CT,650.428161621094,333.202575683594
182.766952514648,141.756057739258,CT,465.394836425781,-10.3680992126465
650.936828613281,-1043.99450683594,CT,288.001739501953,-629.797973632812
651.660949707031,-1041.6357421875,CT,288.003265380859,-628.948913574219
650.828186035156,-1039.29895019531,CT,288.003265380859,-627.776794433594
649.236572265625,-1037.20690917969,CT,288.003265380859,-627.373107910156
30.0454978942871,-473.731079101562,CT,566.5849609375,642.609313964844
25.625638961792,-471.673675537109,CT,569.605895996094,641.769165039062
233.184188842773,-1273.1318359375,CT,685.267333984375,-1163.89318847656
235.955718994141,-1304.79321289062,CT,685.939575195312,-1164.91015625
400.586517333984,-1217.11669921875,CT,809.14453125,-1694.49206542969
185.365356445312,-749.16650390625,CT,1050.927734375,-370.142150878906
184.114349365234,-746.601257324219,CT,1064.93090820312,-366.768371582031
352.815338134766,-779.76220703125,CT,985.609558105469,-337.518127441406
353.836181640625,-781.20361328125,CT,984.911499023438,-337.163970947266
354.787750244141,-782.566833496094,CT,984.13623046875,-336.0478515625
355.175445556641,-783.116943359375,CT,983.094421386719,-334.565795898438
301.501831054688,-2078.62133789062,CT,992.2529296875,-1803.47583007812
302.521942138672,-2080.73120117188,CT,991.83984375,-1802.42895507812
304.210906982422,-2084.98071289062,CT,990.594360351562,-1799.30517578125
442.115142822266,-363.952026367188,CT,1074.27966308594,-316.064056396484
442.312957763672,-369.981475830078,CT,1087.27221679688,-350.334838867188
336.766235351562,-1129.19702148438,CT,818.554504394531,-1690.07495117188
336.766235351562,-1129.19702148438,CT,817.800537109375,-1690.66125488281
336.694458007812,-1129.25927734375,CT,831.150512695312,-1679.55920410156
336.000610351562,-1130.59912109375,CT,836.0048828125,-1675.07739257812
360.089569091797,-627.263977050781,CT,1119.86486816406,-447.486297607422
168.29231262207,-2105.3779296875,CT,1538.01586914062,-2369.78442382812
206.047897338867,-2123.76171875,CT,1540.67016601562,-2333.4169921875
