attackerX,attackerY,victimSide,victimX,victimY
546.975769042969,-974.618103027344,T,-728.760864257812,-927.518249511719
546.975769042969,-974.618103027344,T,-770.218017578125,-919.836486816406
283.699188232422,-1554.87194824219,T,-356.856323242188,-1275.986328125
-600.438293457031,925.4365234375,T,-837.189453125,1373.12585449219
-60.4936141967773,-1107.83911132812,T,-412.610931396484,-1328.85510253906
-58.7041244506836,-1111.93420410156,T,-412.922882080078,-1328.34851074219
-58.6325073242188,-1112.2373046875,T,-414.331359863281,-1326.05578613281
-59.0070991516113,-1111.61206054688,T,-414.515930175781,-1325.73510742188
-59.6481285095215,-1110.56384277344,T,-414.908111572266,-1325.04028320312
676.367797851562,-981.708557128906,T,-554.305847167969,-860.314331054688
676.367797851562,-981.708557128906,T,-554.324584960938,-861.225463867188
675.292785644531,-993.055236816406,T,-554.136169433594,-859.237121582031
675.25244140625,-993.451171875,T,-554.136169433594,-859.237121582031
370.972076416016,-1615.99938964844,T,286.0830078125,-1535.45666503906
399.456573486328,-1615.49182128906,T,-271.401702880859,-1324.42321777344
-67.2445373535156,-1583.55200195312,T,-392.837249755859,-980.89013671875
-69.431510925293,-1584.69897460938,T,-392.403900146484,-980.567077636719
-996.92138671875,-696.726196289062,T,-946.250915527344,-1670.30847167969
-1023.49243164062,-713.106872558594,T,-938.939514160156,-1673.17858886719
-1019.10137939453,-813.736938476562,T,-930.906311035156,-1678.32727050781
-968.196594238281,-842.176696777344,T,-932.265808105469,-1678.54760742188
-993.110900878906,-1580.80493164062,T,-861.395385742188,-1749.6787109375
-228.345016479492,-1358.26904296875,T,-545.736206054688,-1709.9765625
1117.20544433594,591.96875,T,-620.488159179688,563.742004394531
1296.18481445312,-845.333251953125,T,-580.349487304688,-888.245544433594
1296.18481445312,-845.333251953125,T,-432.589294433594,-882.252258300781
1296.18481445312,-845.333251953125,T,-567.937866210938,-879.783935546875
1296.18481445312,-845.333251953125,T,-555.934020996094,-882.7138671875
1296.4775390625,-867.812133789062,T,-477.871154785156,-948.755432128906
1183.24523925781,-1287.74438476562,T,169.405395507812,-892.022583007812
1061.2177734375,-994.2353515625,T,470.587829589844,-863.81787109375
1055.02526855469,-1021.08264160156,T,-588.142944335938,-927.888366699219
1343.65478515625,-1079.07080078125,T,398.855895996094,-1188.1826171875
986.9638671875,-1209.11865234375,T,-242.912063598633,-1207.55700683594
1289.1591796875,-877.7783203125,T,763.870727539062,-906.383666992188
624.015319824219,-1055.76721191406,T,-240.336303710938,-1186.48327636719
921.269104003906,-1046.30517578125,T,-577.804626464844,-1710.94128417969
-234.087554931641,-1338.13452148438,T,-497.411834716797,-1725.54077148438
855.449096679688,-1068.01843261719,T,-538.258178710938,-1701.59216308594
812.486694335938,-1048.66516113281,T,-519.444641113281,-1726.51989746094
812.486694335938,-1048.66516113281,T,-521.172790527344,-1725.87365722656
-480.670318603516,-1686.72229003906,T,-937.641540527344,-1654.30871582031
847.524658203125,-117.513511657715,T,-158.729034423828,-261.793151855469
-919.748474121094,732.187622070312,T,-844.618103027344,472.689178466797
-908.646362304688,734.966064453125,T,-827.487365722656,480.267761230469
1926.68530273438,408.245513916016,T,-266.260223388672,421.0361328125
1926.66589355469,403.637420654297,T,-249.498199462891,417.907897949219
1926.67431640625,561.263977050781,T,280.339385986328,343.867828369141
930.437438964844,73.7411499023438,T,279.962493896484,343.356903076172
936.830505371094,32.5785865783691,T,148.292770385742,493.952087402344
938.596923828125,-333.744171142578,T,-393.646209716797,21.04026222229
1518.70166015625,438.614379882812,T,1227.60205078125,1711.9375
1518.70166015625,438.614379882812,T,1503.96875,1436.03125
1914.11950683594,320.749237060547,T,1295.46911621094,651.58935546875
1919.60290527344,317.5634765625,T,1296.90563964844,654.803405761719
1923.2138671875,313.226318359375,T,1298.32336425781,658.101257324219
1926.27465820312,307.601257324219,T,1299.99475097656,662.029052734375
25.4016056060791,147.033752441406,T,-450.859985351562,-277.372009277344
513.748413085938,-21.2403964996338,T,1095.68432617188,514.695068359375
473.614990234375,-125.542556762695,T,-446.15673828125,-247.326858520508
473.614990234375,-125.542556762695,T,-446.225158691406,-246.543716430664
473.614990234375,-125.542556762695,T,-446.225158691406,-246.543716430664
473.614990234375,-125.542556762695,T,-446.225158691406,-246.543716430664
473.614990234375,-125.542556762695,T,-446.225158691406,-246.543716430664
1007.87841796875,142.928817749023,T,84.006217956543,125.584487915039
1007.87841796875,142.928817749023,T,93.7507247924805,130.727828979492
1007.87841796875,142.928817749023,T,98.3190612792969,131.63249206543
1007.87841796875,142.928817749023,T,102.40225982666,138.679382324219
1007.89367675781,138.956283569336,T,102.929298400879,145.025680541992
1335.49841308594,561.872497558594,T,723.19091796875,347.808929443359
1333.93127441406,566.250549316406,T,723.326721191406,347.305267333984
-641.836364746094,-316.005004882812,T,-751.998840332031,-350.569763183594
-644.504272460938,-316.158050537109,T,-751.998840332031,-350.569763183594
-423.798126220703,-355.838256835938,T,-450.312622070312,513.083557128906
-600.657897949219,-353.497619628906,T,-751.999938964844,-332.310363769531
229.388580322266,-1004.25830078125,T,365.243347167969,-1362.91552734375
230.006591796875,-1004.02770996094,T,365.243347167969,-1362.91552734375
229.601943969727,-1004.18029785156,T,365.175659179688,-1362.94055175781
817.215515136719,39.1206741333008,T,208.509155273438,395.134368896484
820.572387695312,39.9299468994141,T,208.281692504883,394.736633300781
820.572387695312,39.9299468994141,T,208.376663208008,394.901000976562
820.572387695312,39.9299468994141,T,207.293472290039,393.09765625
800.698303222656,124.743598937988,T,367.676818847656,20.7657699584961
799.497497558594,131.070785522461,T,363.936737060547,24.9430160522461
799.184997558594,132.740951538086,T,362.876647949219,24.3796005249023
576.660522460938,56.6508598327637,T,362.069580078125,23.2336978912354
242.046691894531,-159.026321411133,T,-284.808715820312,1.5318478345871
242.046691894531,-159.026321411133,T,-285.339050292969,-0.121972739696503
242.046691894531,-159.026321411133,T,-284.351318359375,4.0137825012207
623.996704101562,-393.210052490234,T,-619.864318847656,477.830627441406
623.996704101562,-378.742797851562,T,-636.883361816406,457.856353759766
623.789306640625,-375.512176513672,T,-673.500732421875,447.487213134766
-357.819030761719,-935.885375976562,T,-483.724945068359,-844.228454589844
-353.360382080078,-926.692321777344,T,-482.605865478516,-844.170227050781
-321.899139404297,-937.810913085938,T,-427.477661132812,-846.995788574219
-301.001983642578,-929.743103027344,T,-387.818481445312,-841.057312011719
-278.812896728516,-918.058044433594,T,-460.430541992188,-860.630249023438
1279.73681640625,-1243.62036132812,T,-337.870880126953,-1030.07531738281
1279.14367675781,-1248.06237792969,T,-337.219573974609,-1024.771484375
1275.53283691406,-1275.60803222656,T,-334.640808105469,-1007.71459960938
531.1806640625,-1659.73156738281,T,240.016326904297,-1546.85595703125
520.294006347656,-1665.01525878906,T,250.545623779297,-1547.13330078125
520.591979980469,-1665.2578125,T,253.894073486328,-1547.26232910156
-179.574935913086,-1615.56103515625,T,-345.04638671875,-981.095397949219
-223.352951049805,-1615.98815917969,T,-356.399871826172,-1012.048828125
-240.800048828125,-1615.62878417969,T,-370.424713134766,-1024.76513671875
-242.331512451172,-1614.30419921875,T,-374.859008789062,-1027.74047851562
67.1391525268555,-1302.59631347656,T,-579.1826171875,-1738.63391113281
67.0991134643555,-1302.5361328125,T,-577.920715332031,-1740.13098144531
67.0991134643555,-1302.5361328125,T,-581.10888671875,-1736.73620605469
67.0991134643555,-1302.5361328125,T,-580.836791992188,-1731.78698730469
58.2497787475586,-1289.3193359375,T,-585.168273925781,-1722.66027832031
1540.82592773438,468.646789550781,T,1482.2099609375,1602.42541503906
100.744766235352,-1095.52062988281,T,-1029.17980957031,-1261.23522949219
100.744766235352,-1095.52062988281,T,-985.899291992188,-770.118408203125
1289.57653808594,440.467254638672,T,1244.63513183594,1031.08227539062
1286.28527832031,439.904754638672,T,1246.75,1032.04016113281
1067.82495117188,-822.927856445312,T,-656.165771484375,-927.241821289062
1199.99975585938,-1298.99230957031,T,-524.050598144531,-1729.32995605469
1203.62951660156,-1314.521484375,T,-519.599060058594,-1735.7998046875
1203.62951660156,-1314.521484375,T,-519.746459960938,-1735.19787597656
1203.24719238281,-1313.228515625,T,-521.765563964844,-1727.03979492188
1195.17224121094,-1281.16271972656,T,-513.076721191406,-1755.99633789062
1059.18298339844,-816.185119628906,T,-567.16259765625,-904.132934570312
1059.14343261719,-815.495422363281,T,-567.082580566406,-905.842712402344
1059.13610839844,-815.362609863281,T,-566.614868164062,-913.672485351562
343.788146972656,-1355.88012695312,T,-123.773826599121,-1435.65734863281
-246.402893066406,-155.883926391602,T,-575.641662597656,304.00048828125
1569.5517578125,490.998016357422,T,942.104248046875,1598.70202636719
423.282928466797,-1034.99560546875,T,-568.943115234375,-832.32568359375
424.237396240234,-1036.1640625,T,-568.943115234375,-832.32568359375
-446.247314453125,-353.507781982422,T,-455.955535888672,532.005798339844
-448.953155517578,-353.746398925781,T,-454.577941894531,530.830505371094
659.526977539062,663.978942871094,T,-2.41831946372986,521.363037109375
661.543640136719,669.01171875,T,-4.82539367675781,517.375732421875
661.384460449219,669.694152832031,T,-2.5658278465271,521.415649414062
660.6396484375,672.8388671875,T,-2.22627854347229,514.670654296875
659.492004394531,677.74169921875,T,-0.762296915054321,507.094482421875
1797.52807617188,580.465087890625,T,114.562538146973,328.984344482422
1798.07995605469,576.624145507812,T,114.825134277344,325.421691894531
-981.328735351562,-1775.58544921875,T,-1014.00347900391,-659.397399902344
1274.86657714844,-836.918823242188,T,-331.003753662109,-1043.55688476562
-89.1829071044922,82.524284362793,T,-240.723129272461,198.691543579102
-90.7847213745117,80.4856185913086,T,-241.299407958984,197.859725952148
-92.7222061157227,78.0619583129883,T,-241.318252563477,197.832595825195
-93.7089614868164,76.8262023925781,T,-241.438003540039,197.650009155273
1497.3173828125,647.814025878906,T,-445.164581298828,-278.811157226562
6.08711242675781,111.04141998291,T,-542.969421386719,-402.877563476562
7.3576831817627,109.652786254883,T,-542.969421386719,-402.877563476562
594.893188476562,27.2114734649658,T,335.670959472656,3.91559720039368
594.9033203125,27.1460590362549,T,330.861358642578,1.88248872756958
594.9033203125,27.1460590362549,T,327.046417236328,0.532419562339783
594.9033203125,27.1460590362549,T,323.022491455078,-0.891381144523621
602.542541503906,-5.72520685195923,T,266.387634277344,525.77587890625
606.344909667969,-4.05291509628296,T,268.986999511719,527.2841796875
913.498657226562,56.955982208252,T,152.204696655273,519.819580078125
913.370239257812,56.7410850524902,T,152.029602050781,519.555480957031
289.778717041016,84.538444519043,T,-275.139892578125,96.3776168823242
272.566284179688,112.81071472168,T,-275.109802246094,97.1631698608398
271.168640136719,119.232215881348,T,-275.080749511719,95.0914993286133
811.717956542969,-1705.04174804688,T,-925.798828125,-1685.34008789062
1035.02453613281,-1460.91955566406,T,-326.603942871094,-1365.62414550781
337.986053466797,-1275.7587890625,T,-517.365844726562,-884.317932128906
337.986053466797,-1275.7587890625,T,-493.2314453125,-879.068664550781
338.777282714844,-1276.66796875,T,-506.869720458984,-885.617553710938
430.897888183594,-1105.73132324219,T,263.874786376953,-1536.86511230469
1289.072265625,-1248.13854980469,T,-226.330368041992,-1114.97302246094
1289.072265625,-1248.13854980469,T,-230.276214599609,-1118.57592773438
1289.072265625,-1248.13854980469,T,-434.5234375,-1082.59619140625
1289.072265625,-1248.13854980469,T,-434.5234375,-1082.59619140625
1337.63269042969,-1455.86096191406,T,843.348388671875,-1102.97009277344
385.059814453125,-1312.50659179688,T,-176.206985473633,-1510.080078125
-387.785980224609,-405.502838134766,T,-637.315185546875,-349.599151611328
-387.594970703125,-404.595703125,T,-636.681640625,-347.063201904297
447.541320800781,475.783203125,T,-601.7373046875,-400.614013671875
1756.75854492188,497.452575683594,T,-422.32470703125,322.981170654297
888.444885253906,-291.825164794922,T,-447.971801757812,-247.732498168945
928.591491699219,-381.695770263672,T,785.452209472656,164.162124633789
942.84423828125,-377.972320556641,T,789.2197265625,164.759613037109
1037.51745605469,-142.614593505859,T,-436.460205078125,-242.874114990234
1037.24206542969,-141.163879394531,T,-436.377075195312,-244.005874633789
1037.09716796875,-139.369384765625,T,-436.015167236328,-248.792663574219
1036.90795898438,-136.843521118164,T,-436.001647949219,-249.020553588867
403.848236083984,-495.151031494141,T,573.708557128906,-406.499298095703
403.217315673828,-495.891632080078,T,579.501281738281,-414.162750244141
403.217315673828,-495.891632080078,T,585.303527832031,-417.879302978516
403.217315673828,-495.891632080078,T,590.643127441406,-420.401000976562
1436.8193359375,497.363922119141,T,1000.82391357422,1662.314453125
1438.63098144531,497.772705078125,T,1039.42175292969,1668.31774902344
1442.947265625,498.744537353516,T,1079.54528808594,1674.67810058594
1442.70373535156,498.689758300781,T,1114.60485839844,1680.28637695312
1439.18359375,497.898162841797,T,1130.74267578125,1683.908203125
1442.62878417969,498.671325683594,T,1161.84167480469,1691.55554199219
1447.45080566406,499.765960693359,T,1198.60424804688,1699.66821289062
1446.29663085938,499.517974853516,T,1238.72595214844,1706.00402832031
1457.54040527344,501.454956054688,T,1279.06237792969,1710.83251953125
1252.51586914062,440.304931640625,T,1394.08801269531,1768.6904296875
1269.59643554688,502.144714355469,T,1350.72619628906,1647.28466796875
800.145751953125,551.318176269531,T,12.4280452728271,592.66796875
800.85107421875,563.285705566406,T,12.2038812637329,598.039001464844
-191.099655151367,-283.714691162109,T,-481.534454345703,-83.1387557983398
-191.099655151367,-283.714691162109,T,-479.495544433594,-77.7304153442383
-191.099655151367,-283.714691162109,T,-478.196105957031,-73.0886993408203
-191.099655151367,-283.714691162109,T,-464.471374511719,-56.1967277526855
-453.062713623047,-843.040161132812,T,-485.112976074219,-846.1669921875
-453.017547607422,-843.038452148438,T,-485.035217285156,-846.5048828125
-452.791473388672,-843.917419433594,T,-484.833068847656,-845.724548339844
1279.1728515625,485.653991699219,T,1320.82788085938,1436.00012207031
1091.21801757812,-978.180358886719,T,-584.887451171875,-883.369323730469
1091.21813964844,-978.210144042969,T,-576.66552734375,-881.227355957031
830.730285644531,-1689.7900390625,T,-740.463745117188,-1680.00012207031
830.697814941406,-1689.81579589844,T,-731.478576660156,-1680.00012207031
830.697814941406,-1689.81579589844,T,-724.767150878906,-1680.00012207031
830.697814941406,-1689.81579589844,T,-722.839599609375,-1680.00012207031
46.5272789001465,-836.018188476562,T,-684.493896484375,-927.999755859375
46.5272789001465,-836.018188476562,T,-676.97607421875,-926.202026367188
46.5272789001465,-836.018188476562,T,-671.982299804688,-922.925964355469
824.534423828125,-1708.80187988281,T,-866.67822265625,-1692.55822753906
816.501403808594,-1716.3564453125,T,-866.593322753906,-1711.59204101562
816.501403808594,-1716.3564453125,T,-866.594909667969,-1713.14404296875
-515.708190917969,-380.841644287109,T,-750.598937988281,-373.621276855469
-515.703857421875,-380.737487792969,T,-750.6640625,-373.621276855469
-515.717346191406,-381.134765625,T,-748.886291503906,-373.621276855469
-535.794006347656,551.579345703125,T,-612.520935058594,312.237030029297
-571.5126953125,568.851989746094,T,-625.349487304688,315.532470703125
-578.378662109375,570.91845703125,T,-627.231506347656,316.096771240234
-582.120361328125,571.934326171875,T,-634.170654296875,318.293914794922
464.988708496094,-160.245620727539,T,-436.411071777344,-254.034484863281
700.087463378906,-110.223449707031,T,952.887451171875,129.660690307617
