attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-520.510620117188,519.894226074219,CT,-382.051879882812,-406.842437744141,REZ,electronic,AK-47
-520.498657226562,519.895812988281,CT,-379.495300292969,-406.640838623047,REZ,electronic,AK-47
-520.920776367188,519.833618164062,CT,-379.129119873047,-406.587829589844,REZ,electronic,AK-47
551.383850097656,-54.8637657165527,CT,998.193359375,-180.587982177734,dennis,Zeus,AK-47
839.665100097656,706.690246582031,CT,991.356872558594,-188.365249633789,f0rest,Zeus,AK-47
259.203491210938,387.459045410156,CT,1455.96557617188,430.124664306641,dennis,flamie,AK-47
259.068176269531,391.2646484375,CT,1456.11010742188,428.260833740234,dennis,flamie,AK-47
258.964172363281,394.064056396484,CT,1456.12463378906,427.898376464844,dennis,flamie,AK-47
258.837799072266,399.601837158203,CT,1456.14855957031,427.159118652344,dennis,flamie,AK-47
-194.954345703125,369.887512207031,CT,1863.1796875,435.47509765625,GeT_RiGhT,electronic,AK-47
-195.03141784668,470.626770019531,CT,805.560119628906,706.084350585938,dennis,Edward,AK-47
-197.488632202148,482.070739746094,CT,812.651672363281,674.72021484375,dennis,Edward,AK-47
-918.441711425781,617.717346191406,CT,-675.015502929688,707.197204589844,REZ,Zeus,Galil AR
-905.443542480469,585.20556640625,CT,-685.191284179688,734.455322265625,Lekr0,Zeus,Galil AR
-527.5537109375,-874.168212890625,CT,981.746643066406,-866.306640625,Lekr0,flamie,Galil AR
-527.491333007812,-885.77685546875,CT,981.685363769531,-861.486450195312,Lekr0,flamie,Galil AR
-527.519714355469,-883.648864746094,CT,981.631042480469,-850.168701171875,Lekr0,flamie,Galil AR
-527.530456542969,-881.439514160156,CT,981.621948242188,-848.541320800781,Lekr0,flamie,Galil AR
-21.806510925293,-1443.07934570312,CT,0.109186917543411,-1286.30822753906,GeT_RiGhT,Zeus,AK-47
-20.2931747436523,-1443.56372070312,CT,14.6430492401123,-1283.62426757812,GeT_RiGhT,Zeus,AK-47
-27.4062519073486,-1443.00268554688,CT,20.236457824707,-1284.24340820312,GeT_RiGhT,Zeus,AK-47
-35.5091400146484,-1441.06127929688,CT,19.9882965087891,-1283.36853027344,GeT_RiGhT,Zeus,AK-47
207.012008666992,-1352.01171875,CT,972.008666992188,-1698.92358398438,GeT_RiGhT,s1mple,AK-47
-219.785064697266,-1304.91564941406,CT,761.942993164062,-1741.19665527344,REZ,electronic,AK-47
-220.379638671875,-1306.37036132812,CT,765.178833007812,-1741.44274902344,REZ,electronic,AK-47
-220.379638671875,-1306.37036132812,CT,765.10888671875,-1741.60290527344,REZ,electronic,AK-47
-220.379638671875,-1306.37036132812,CT,765.10888671875,-1741.60290527344,REZ,electronic,AK-47
-586.314880371094,-911.141174316406,CT,934.855285644531,-938.971252441406,dennis,flamie,AK-47
-492.071838378906,-1746.98046875,CT,-247.972671508789,-1109.40234375,f0rest,Edward,AK-47
-502.456787109375,-866.97119140625,CT,-302.353118896484,-1125.38500976562,dennis,Edward,AK-47
-505.521209716797,-871.127868652344,CT,-302.554443359375,-1125.19311523438,dennis,Edward,AK-47
-521.377807617188,-1734.28540039062,CT,-280.298919677734,-1256.6982421875,f0rest,s1mple,AK-47
-325.742889404297,-5.99040269851685,CT,602.619812011719,-309.264068603516,REZ,flamie,AK-47
-325.671783447266,-5.97539472579956,CT,604.221740722656,-303.293395996094,REZ,flamie,AK-47
-325.334442138672,-4.96996450424194,CT,606.487060546875,-294.863006591797,REZ,flamie,AK-47
-324.898162841797,-3.60462474822998,CT,606.510864257812,-294.784545898438,REZ,flamie,AK-47
-255.192977905273,-156.864593505859,CT,629.816101074219,-240.241714477539,REZ,Zeus,AK-47
-255.133712768555,-156.094879150391,CT,628.105163574219,-255.716354370117,REZ,Zeus,AK-47
-255.133712768555,-156.094879150391,CT,627.473754882812,-261.570220947266,REZ,Zeus,AK-47
-380.423065185547,-40.7755508422852,CT,516.222412109375,-278.324554443359,f0rest,Edward,AK-47
-379.584259033203,-38.9680366516113,CT,513.182800292969,-305.111907958984,f0rest,Edward,AK-47
-379.595520019531,-39.0085144042969,CT,512.516967773438,-312.074951171875,f0rest,Edward,AK-47
0.192817896604538,481.171600341797,CT,833.76123046875,685.709594726562,dennis,electronic,AK-47
-9.52801322937012,524.753295898438,CT,827.69775390625,707.181884765625,dennis,electronic,AK-47
-9.39885425567627,524.150817871094,CT,827.625854492188,707.479431152344,dennis,electronic,AK-47
-426.289306640625,120.490875244141,CT,385.137634277344,607.985290527344,f0rest,s1mple,AK-47
-525.516479492188,504.845458984375,CT,-58.7301712036133,-218.334442138672,dennis,Edward,AK-47
1383.95434570312,586.651000976562,CT,304.35205078125,135.925354003906,f0rest,s1mple,AWP
-479.731079101562,541.866760253906,CT,-87.2272033691406,-283.339019775391,REZ,Edward,AK-47
-598.021728515625,-311.627502441406,CT,-631.833984375,-555.019653320312,GeT_RiGhT,Zeus,AK-47
-617.191162109375,-920.929626464844,CT,-455.10009765625,-899.74267578125,Lekr0,Zeus,CZ75 Auto
-405.685668945312,-1768.107421875,CT,-454.590270996094,-896.164611816406,f0rest,Zeus,CZ75 Auto
-627.391540527344,-922.258972167969,CT,-454.599975585938,-896.47607421875,Lekr0,Zeus,CZ75 Auto
-404.948486328125,-1768.05944824219,CT,-454.655609130859,-899.532287597656,f0rest,Zeus,CZ75 Auto
-438.973083496094,631.347473144531,CT,1106.26306152344,543.081665039062,f0rest,crush,Glock-18
-440.701080322266,-293.338897705078,CT,-5.16150903701782,-88.6997451782227,GeT_RiGhT,chopper,Glock-18
-478.04248046875,-109.337554931641,CT,595.597839355469,-322.180847167969,GeT_RiGhT,hutji,Glock-18
-429.136016845703,-198.159637451172,CT,-470.527465820312,-427.09326171875,GeT_RiGhT,jR,Glock-18
-440.953643798828,425.143859863281,CT,756.760620117188,333.863922119141,REZ,hutji,Glock-18
-477.723999023438,-148.176147460938,CT,612.27880859375,158.581314086914,GeT_RiGhT,tonyblack,USP-S
-1055.85620117188,-1650.25048828125,CT,-721.553344726562,-1701.05126953125,f0rest,tonyblack,AK-47
-1053.83508300781,-1638.18786621094,CT,-722.599487304688,-1707.68981933594,f0rest,tonyblack,AK-47
-1051.39038085938,-1626.77819824219,CT,-722.202270507812,-1704.92224121094,f0rest,tonyblack,AK-47
-1051.60388183594,-1627.6025390625,CT,-722.305236816406,-1705.34838867188,f0rest,tonyblack,AK-47
-489.914154052734,-1137.669921875,CT,32.3960914611816,-1555.04272460938,GeT_RiGhT,hutji,UMP-45
-495.999725341797,-1151.07971191406,CT,44.49658203125,-1542.43969726562,GeT_RiGhT,hutji,UMP-45
-486.554473876953,-1195.29943847656,CT,54.8108139038086,-1529.45031738281,GeT_RiGhT,hutji,UMP-45
-429.550201416016,-1201.64135742188,CT,62.2442169189453,-1518.1123046875,REZ,hutji,UMP-45
-435.550506591797,-1221.88647460938,CT,62.983226776123,-1516.86328125,REZ,hutji,UMP-45
-442.790954589844,-1240.24914550781,CT,62.7988204956055,-1517.18408203125,REZ,hutji,UMP-45
-463.141815185547,513.844360351562,CT,-327.900207519531,-196.811218261719,dennis,jR,Desert Eagle
-498.3994140625,510.305328369141,CT,-461.566955566406,-387.35888671875,dennis,hutji,Desert Eagle
-380.009094238281,372.143981933594,CT,953.74072265625,223.454360961914,REZ,chopper,UMP-45
-550.333679199219,529.372131347656,CT,-193.265701293945,-148.02458190918,Lekr0,hutji,Desert Eagle
-875.481201171875,-1695.05737304688,CT,-492.959655761719,-1698.13879394531,GeT_RiGhT,tonyblack,Glock-18
-677.364807128906,-302.761199951172,CT,-738.926879882812,-373.358734130859,f0rest,hutji,Glock-18
-1040.77307128906,-536.883483886719,CT,-1061.48767089844,-1001.84429931641,GeT_RiGhT,tonyblack,AK-47
-1045.833984375,-536.76611328125,CT,-1065.09790039062,-1005.69018554688,GeT_RiGhT,tonyblack,AK-47
-1038.6123046875,-537.072692871094,CT,-1065.6708984375,-1007.46240234375,GeT_RiGhT,tonyblack,AK-47
-751.997009277344,-348.789611816406,CT,-619.644409179688,-320.341918945312,dennis,chopper,AK-47
-751.985595703125,-348.925445556641,CT,-628.184631347656,-321.525238037109,dennis,chopper,AK-47
-751.9541015625,-349.009185791016,CT,-631.5361328125,-321.601165771484,dennis,chopper,AK-47
-751.800354003906,-349.840087890625,CT,-634.888122558594,-321.660034179688,dennis,chopper,AK-47
-751.919921875,-349.280090332031,CT,-636.910461425781,-323.891662597656,dennis,chopper,AK-47
-489.535247802734,177.625991821289,CT,-403.413421630859,-365.80078125,REZ,hutji,AK-47
-489.592132568359,177.980514526367,CT,-403.166412353516,-365.749237060547,REZ,hutji,AK-47
-489.592132568359,177.980514526367,CT,-402.155242919922,-365.583343505859,REZ,hutji,AK-47
-489.592132568359,177.980514526367,CT,-400.618835449219,-365.337677001953,REZ,hutji,AK-47
186.867111206055,24.3174648284912,CT,583.820007324219,-436.356323242188,REZ,crush,AK-47
1253.45104980469,466.723693847656,CT,866.58251953125,607.961181640625,Lekr0,tonyblack,AK-47
92.007453918457,117.215057373047,CT,543.420532226562,-385.671661376953,REZ,jR,AK-47
-1046.91735839844,-830.478393554688,CT,-499.339294433594,-850.145812988281,GeT_RiGhT,tonyblack,AK-47
-1046.91735839844,-830.478393554688,CT,-496.895446777344,-864.799377441406,GeT_RiGhT,tonyblack,AK-47
-1046.91735839844,-830.478393554688,CT,-496.920501708984,-869.096374511719,GeT_RiGhT,tonyblack,AK-47
-288.943267822266,288.960021972656,CT,290.992034912109,447.991546630859,f0rest,hutji,AK-47
-289.3935546875,290.539733886719,CT,290.962829589844,448.054656982422,f0rest,hutji,AK-47
-131.624267578125,133.0009765625,CT,588.721069335938,-417.949249267578,GeT_RiGhT,crush,AK-47
53.2942237854004,144.534133911133,CT,583.994873046875,-409.542999267578,GeT_RiGhT,crush,AK-47
-153.947113037109,673.054992675781,CT,150.758148193359,562.658996582031,Lekr0,hutji,AK-47
-144.141235351562,677.258728027344,CT,151.302749633789,565.041870117188,Lekr0,hutji,AK-47
227.07731628418,327.170135498047,CT,956.24609375,170.560241699219,GeT_RiGhT,jR,AK-47
507.549224853516,66.8260498046875,CT,596.153869628906,-291.609985351562,Lekr0,chopper,AK-47
507.549224853516,66.8260498046875,CT,596.636108398438,-287.320617675781,Lekr0,chopper,AK-47
-640.244750976562,1618.28869628906,CT,1393.71459960938,1515.77502441406,f0rest,crush,AWP
-474.439544677734,519.424865722656,CT,-313.338409423828,-192.533355712891,REZ,chopper,AK-47
-475.273498535156,519.244873046875,CT,-309.031402587891,-191.255432128906,REZ,chopper,AK-47
-478.476928710938,518.453308105469,CT,-309.779205322266,-191.419509887695,REZ,chopper,AK-47
-485.584686279297,516.830993652344,CT,-301.656188964844,-189.503662109375,REZ,chopper,AK-47
-852.46826171875,502.394012451172,CT,952.314636230469,188.877029418945,f0rest,jR,AWP
6.70289373397827,-206.064834594727,CT,1843.99829101562,-227.904907226562,f0rest,hutji,p250
558.727355957031,540.962829589844,CT,1864.23999023438,456.074645996094,dennis,hutji,AK-47
557.726623535156,525.092041015625,CT,1862.00744628906,425.336547851562,dennis,hutji,AK-47
557.573852539062,522.871948242188,CT,1860.99096679688,412.358123779297,dennis,hutji,AK-47
-751.984069824219,-312.03125,CT,-409.513092041016,-360.26611328125,GeT_RiGhT,hutji,AK-47
-400.756500244141,58.9998092651367,CT,939.990905761719,-314.523803710938,GeT_RiGhT,jR,AK-47
-400.754150390625,59.1088180541992,CT,938.378356933594,-319.708801269531,GeT_RiGhT,jR,AK-47
-394.997802734375,79.645393371582,CT,940.014465332031,-313.688537597656,GeT_RiGhT,jR,AK-47
-413.174499511719,44.4783477783203,CT,30.016580581665,146.974899291992,dennis,crush,AK-47
293.390014648438,552.726684570312,CT,-275.098205566406,673.308227539062,REZ,chopper,AK-47
-284.112609863281,328.883361816406,CT,-55.6697807312012,-52.6523246765137,f0rest,crush,p250
-490.617126464844,304.770385742188,CT,411.682037353516,-218.680587768555,Lekr0,jR,AK-47
-489.847229003906,304.79052734375,CT,411.682037353516,-218.680587768555,Lekr0,jR,AK-47
991.287353515625,195.577209472656,CT,-129.158905029297,14.5933952331543,REZ,crush,AK-47
991.287353515625,195.577209472656,CT,-129.159378051758,14.8111572265625,REZ,crush,AK-47
-16.0098686218262,681.998596191406,CT,-481.373168945312,539.932678222656,Lekr0,tonyblack,AK-47
-16.0098686218262,681.998596191406,CT,-479.690185546875,544.7021484375,Lekr0,tonyblack,AK-47
-16.0098686218262,681.998596191406,CT,-477.632995605469,548.434509277344,Lekr0,tonyblack,AK-47
-548.201904296875,488.083312988281,CT,622.770629882812,-430.826904296875,dennis,jR,AK-47
-547.548522949219,490.287841796875,CT,-58.5893211364746,104.575378417969,dennis,chopper,AK-47
-546.400024414062,491.689239501953,CT,-65.7327575683594,95.1402587890625,dennis,chopper,AK-47
-545.660522460938,492.606140136719,CT,-65.7353668212891,94.991943359375,dennis,chopper,AK-47
-434.81787109375,646.925720214844,CT,659.647216796875,538.926940917969,dennis,crush,AK-47
-458.09912109375,417.466461181641,CT,-387.617248535156,313.223114013672,dennis,hutji,AK-47
-1042.60864257812,-812.951843261719,CT,-493.6494140625,-859.00244140625,GeT_RiGhT,tonyblack,AK-47
-1042.60864257812,-812.951843261719,CT,-494.373962402344,-867.395141601562,GeT_RiGhT,tonyblack,AK-47
-1042.58996582031,-812.761596679688,CT,-494.34228515625,-867.108032226562,GeT_RiGhT,tonyblack,AK-47
-1042.55346679688,-812.254577636719,CT,-494.243560791016,-866.004943847656,GeT_RiGhT,tonyblack,AK-47
-589.7412109375,-906.907775878906,CT,1047.73291015625,-815.818603515625,REZ,jR,AK-47
-381.378570556641,-961.808776855469,CT,1047.71862792969,-819.490844726562,f0rest,jR,AWP
-1027.98986816406,-611.166137695312,CT,-883.088195800781,-1775.43908691406,dennis,jR,AK-47
-269.055023193359,-1207.23803710938,CT,-86.9410018920898,-1188.56469726562,REZ,tonyblack,AK-47
-587.858215332031,-910.337707519531,CT,1046.70520019531,-852.495788574219,GeT_RiGhT,chopper,AK-47
-587.858215332031,-910.337707519531,CT,1049.63464355469,-858.404907226562,GeT_RiGhT,chopper,AK-47
101.995864868164,-1343.29760742188,CT,812.974365234375,-1593.53662109375,REZ,chopper,AK-47
964.078735351562,-988.708923339844,CT,673.825744628906,-1304.19372558594,f0rest,crush,AK-47
964.078735351562,-988.708923339844,CT,673.887817382812,-1304.79357910156,f0rest,crush,AK-47
964.078735351562,-988.708923339844,CT,678.349365234375,-1314.42443847656,f0rest,crush,AK-47
964.022094726562,-988.664184570312,CT,686.702087402344,-1329.90466308594,f0rest,crush,AK-47
-471.596740722656,670.928100585938,CT,-285.229858398438,-207.356628417969,REZ,tonyblack,AK-47
-234.376373291016,629.478271484375,CT,1901.724609375,497.014190673828,REZ,chopper,AK-47
-234.367919921875,629.611022949219,CT,1902.28674316406,493.682403564453,REZ,chopper,AK-47
-234.318344116211,630.389038085938,CT,1903.38439941406,491.530334472656,REZ,chopper,AK-47
-234.233108520508,631.697082519531,CT,1906.26574707031,492.573791503906,REZ,chopper,AK-47
-939.869567871094,581.790649414062,CT,124.719581604004,580.073669433594,Lekr0,crush,AK-47
-939.869567871094,581.790649414062,CT,123.011093139648,579.19189453125,Lekr0,crush,AK-47
-942.351684570312,496.701721191406,CT,-29.2367343902588,421.033752441406,REZ,crush,AK-47
1281.33044433594,700.713684082031,CT,1900.44104003906,309.136047363281,f0rest,chopper,AK-47
-182.903701782227,264.166381835938,CT,605.162658691406,731.999877929688,REZ,crush,AK-47
695.424865722656,1652.96630859375,CT,1306.52563476562,1408.29174804688,f0rest,chopper,AK-47
-334.537231445312,663.449768066406,CT,556.333740234375,503.430206298828,REZ,crush,AK-47
-548.139831542969,-837.734619140625,CT,250.800964355469,-969.3369140625,GeT_RiGhT,jR,AK-47
-316.624694824219,-1725.30871582031,CT,374.744812011719,-1266.53125,Lekr0,jR,AK-47
-648.220581054688,-921.705444335938,CT,1068.09729003906,-842.073364257812,dennis,chopper,AWP
580.764221191406,-960.701416015625,CT,-581.625122070312,-885.807495117188,Lekr0,tonyblack,AK-47
580.764221191406,-960.701416015625,CT,-584.896850585938,-892.871826171875,Lekr0,tonyblack,AK-47
580.764221191406,-960.701416015625,CT,-593.549011230469,-897.437194824219,Lekr0,tonyblack,AK-47
580.764221191406,-960.701416015625,CT,-594.796569824219,-891.164611816406,Lekr0,tonyblack,AK-47
680.424621582031,-924.586059570312,CT,1078.46984863281,-860.62353515625,Lekr0,hutji,AK-47
-478.036773681641,-966.226318359375,CT,1080.78015136719,-863.752563476562,GeT_RiGhT,hutji,AK-47
686.638488769531,-928.693237304688,CT,1082.67346191406,-865.861267089844,Lekr0,hutji,AK-47
689.358215332031,-930.598327636719,CT,1085.73388671875,-868.967468261719,Lekr0,hutji,AK-47
