attackerX,attackerY,victimSide,victimX,victimY
29.1867389678955,865.584838867188,CT,434.017974853516,2102.92407226562
-0.69060206413269,804.351196289062,CT,424.252380371094,1935.20910644531
1888.62561035156,-335.154327392578,CT,2264.533203125,921.655822753906
1888.55859375,-331.0126953125,CT,2263.17504882812,917.080993652344
2272.91284179688,-119.967277526855,CT,2473.41430664062,-42.8134269714355
2310.06713867188,-180.421173095703,CT,2181.27661132812,1027.42907714844
1821.90991210938,629.58740234375,CT,2364.27661132812,641.938415527344
-389.505340576172,890.603088378906,CT,1389.3134765625,394.840118408203
661.201721191406,2894.9111328125,CT,997.109069824219,2643.00439453125
658.648376464844,2887.30053710938,CT,992.531921386719,2643.00439453125
658.014099121094,2879.42065429688,CT,987.089416503906,2643.00439453125
782.089111328125,2116.37548828125,CT,405.0087890625,3299.98608398438
779.106201171875,2115.9296875,CT,405.0087890625,3298.85205078125
771.836242675781,2113.75659179688,CT,410.798156738281,3300.57006835938
809.291748046875,2318.88720703125,CT,410.332855224609,3231.83374023438
1968.419921875,159.051513671875,CT,1918.55346679688,349.056823730469
2014.54211425781,-231.216873168945,CT,2497.12133789062,-209.65299987793
1990.14001464844,-219.840957641602,CT,2497.37768554688,-223.994445800781
2100.45751953125,114.559745788574,CT,2080.248046875,-369.83251953125
2096.1953125,114.993309020996,CT,2076.9912109375,-370.44580078125
2096.5859375,114.982940673828,CT,2075.77685546875,-370.48095703125
2096.19921875,115.000823974609,CT,2070.12744140625,-370.352935791016
2309.21264648438,-360.143463134766,CT,2233.11254882812,1147.94921875
2279.99340820312,-359.662902832031,CT,2207.09545898438,1146.56188964844
2292.39672851562,-358.949462890625,CT,2225.38916015625,1147.36608886719
2163.57495117188,170.14192199707,CT,2215.61108398438,1146.89819335938
2165.82568359375,170.009216308594,CT,2214.69702148438,1146.86938476562
1457.19372558594,-103.775314331055,CT,1384.24377441406,406.257171630859
1459.14282226562,-103.530708312988,CT,1391.16259765625,407.174133300781
1461.64587402344,-103.230010986328,CT,1395.859375,407.814758300781
1467.29296875,-102.485305786133,CT,1400.75573730469,408.398162841797
1565.31958007812,88.9106826782227,CT,1750.14392089844,118.341827392578
1569.609375,76.3642883300781,CT,1750.40979003906,116.628143310547
1444.55786132812,135.799697875977,CT,1751.3427734375,114.476867675781
1443.73486328125,128.421340942383,CT,1753.11633300781,110.643218994141
1615.12658691406,128.593933105469,CT,2098.73657226562,-228.454330444336
1618.00842285156,132.350158691406,CT,2097.30444335938,-230.484771728516
1621.73962402344,1123.29125976562,CT,1374.33874511719,964.4873046875
1711.201171875,1038.72180175781,CT,1877.29357910156,1844.68676757812
1710.69360351562,1038.82897949219,CT,1885.17944335938,1842.95874023438
1691.8271484375,1043.28186035156,CT,1905.4345703125,1838.30603027344
1686.46875,1043.99719238281,CT,1930.33874511719,1831.4580078125
1316.86560058594,225.509216308594,CT,1662.83801269531,87.3417816162109
1316.72375488281,225.167587280273,CT,1662.55786132812,86.6207504272461
1316.69018554688,225.085922241211,CT,1662.09814453125,85.4369506835938
2358.59716796875,136.297271728516,CT,1823.92443847656,632.531433105469
285.674560546875,667.397155761719,CT,1443.31018066406,387.4404296875
289.306335449219,682.062683105469,CT,1443.38842773438,387.685943603516
-4.94581604003906,1406.19128417969,CT,81.3838577270508,1510.26611328125
130.647552490234,875.04248046875,CT,91.1709289550781,1530.27209472656
124.261306762695,874.431213378906,CT,91.8528823852539,1531.67907714844
44.6195945739746,831.309265136719,CT,303.505462646484,1908.37158203125
863.706115722656,-584.883728027344,CT,1262.16394042969,325.199951171875
859.935913085938,-626.673156738281,CT,1262.09643554688,324.222503662109
862.000061035156,-670.259338378906,CT,1266.65832519531,312.727813720703
873.291320800781,-705.518371582031,CT,1296.39331054688,306.459259033203
875.999267578125,2411.02221679688,CT,536.577026367188,2633.1103515625
875.999267578125,2411.21362304688,CT,538.69921875,2635.3193359375
739.306762695312,2289.42895507812,CT,981.037170410156,2763.05249023438
771.589050292969,2467.9892578125,CT,543.455200195312,2639.20434570312
772.3896484375,2469.01782226562,CT,539.178344726562,2634.32177734375
282.944366455078,489.033325195312,CT,1455.61853027344,578.659057617188
283.011077880859,485.246612548828,CT,1455.56127929688,579.867126464844
1373.98559570312,166.560302734375,CT,1449.3896484375,-104.34691619873
1318.94775390625,217.425750732422,T,1338.25073242188,135.319412231445
1318.94775390625,217.425750732422,CT,1429.58923339844,-103.700721740723
1322.10864257812,218.505966186523,T,1344.67541503906,131.361083984375
1321.60925292969,218.294723510742,T,1351.63696289062,131.210403442383
1303.35815429688,465.479370117188,CT,1415.61828613281,-92.6004867553711
1238.06640625,436.510162353516,CT,1541.4619140625,1215.63415527344
239.951461791992,1786.73950195312,CT,479.552886962891,1934.02648925781
239.951461791992,1786.73950195312,CT,657.249694824219,2014.11071777344
216.642105102539,1719.69775390625,CT,471.143859863281,1921.31982421875
220.038665771484,1719.16088867188,CT,476.084045410156,1910.11499023438
275.088470458984,1805.26831054688,CT,476.343353271484,1909.54797363281
264.734130859375,1825.43249511719,CT,766.084594726562,1943.07885742188
609.435607910156,2007.67321777344,CT,901.890808105469,2643.0068359375
629.478271484375,1998.62292480469,CT,902.60693359375,2643.04663085938
270.811614990234,1236.23254394531,CT,875.817199707031,1906.19677734375
161.635040283203,1647.3876953125,CT,738.311279296875,2200.36010742188
857.771606445312,2173.58740234375,CT,591.761535644531,2533.01171875
865.021118164062,2176.06567382812,CT,587.27001953125,2529.7353515625
872.399719238281,2176.81298828125,CT,585.014587402344,2528.2275390625
876.762634277344,2176.80786132812,CT,588.755249023438,2531.41235351562
1893.291015625,-189.869354248047,CT,1949.63049316406,-180.500900268555
-18.1209201812744,793.280578613281,CT,404.703247070312,1836.35815429688
-16.1615295410156,792.475891113281,CT,406.209075927734,1835.74853515625
-15.0696058273315,792.030822753906,CT,410.179565429688,1834.13330078125
