attackerX,attackerY,victimSide,victimX,victimY
1456.45544433594,395.394165039062,T,584.730407714844,607.122253417969
1461.24536132812,416.424438476562,T,589.078430175781,647.930114746094
1252.25207519531,304.996978759766,T,1245.73950195312,-120.80818939209
1269.42065429688,303.349212646484,T,1223.8232421875,-120.587669372559
1252.96716308594,314.669860839844,T,1234.3984375,-43.6044235229492
1267.80505371094,313.425048828125,T,1215.33203125,-40.8684616088867
236.014984130859,1811.83923339844,T,157.997177124023,832.90673828125
412.949310302734,1915.29809570312,T,29.5375900268555,883.618530273438
359.153228759766,1965.64270019531,T,118.593086242676,836.882690429688
411.396942138672,2122.9384765625,T,54.7503776550293,863.477111816406
771.115539550781,2189.8583984375,T,197.923782348633,1738.47692871094
30.1800765991211,2977.5849609375,T,800.297424316406,2787.11401367188
515.9912109375,2608.42944335938,T,611.03125,2538.00952148438
477.009613037109,2580.5029296875,T,547.469604492188,2748.24340820312
1543.23107910156,2911.7880859375,T,448.482788085938,2526.43212890625
1589.330078125,2874.21557617188,CT,1557.30163574219,2865.04541015625
779.46337890625,2835.56005859375,T,442.7451171875,2472.7978515625
885.376647949219,2659.16430664062,T,266.535400390625,1202.00012207031
213.073272705078,1731.12109375,T,235.968154907227,1202.64038085938
217.514511108398,1730.8427734375,T,242.948211669922,1203.15844726562
223.538162231445,1730.69201660156,T,253.333801269531,1203.85961914062
226.788665771484,1730.72619628906,T,253.863662719727,1203.90502929688
413.152313232422,2050.853515625,T,33.3158912658691,897.014282226562
2473.68359375,197.001052856445,T,1415.58325195312,-27.8215084075928
2473.90209960938,196.00666809082,T,1425.2646484375,-35.5828247070312
2474.67211914062,192.320587158203,T,1434.84741210938,-60.3139953613281
2461.57568359375,244.570617675781,T,2417.81225585938,546.632263183594
2461.91528320312,244.620544433594,T,2417.72338867188,547.427307128906
2369.4970703125,675.426513671875,T,2007.61535644531,-181.080902099609
2369.81811523438,675.23583984375,T,1999.19360351562,-178.417465209961
2463.31298828125,266.611450195312,T,2022.69958496094,103.685241699219
