attackerX,attackerY,victimSide,victimX,victimY
-68.7960052490234,-1607.49609375,T,-495.420013427734,-966.290832519531
-569.857238769531,-515.052368164062,T,-1125.99426269531,-567.066589355469
-570.520812988281,-520.415466308594,T,-1125.66906738281,-570.997314453125
1425.12927246094,-869.410888671875,T,1082.58471679688,-1318.85974121094
1422.80944824219,-867.627136230469,T,1082.58471679688,-1318.85974121094
1420.23962402344,-865.671997070312,T,1082.58471679688,-1318.85974121094
1417.63513183594,-863.720581054688,T,1082.58471679688,-1318.85974121094
1144.60021972656,-920.870971679688,T,-343.774322509766,-960.03125
984.137268066406,-964.993957519531,T,1426.84655761719,-1730.94665527344
986.164367675781,-822.7890625,T,-616.502624511719,-917.246215820312
-178.485595703125,290.644134521484,T,-939.996337890625,639.149108886719
674.898864746094,-63.4425201416016,T,-209.612609863281,550.350341796875
1882.10974121094,489.273345947266,T,-405.580078125,312.515106201172
-522.859802246094,-419.923461914062,T,-253.269195556641,2.48076963424683
-437.036437988281,-233.22802734375,T,492.414337158203,69.0016250610352
671.728393554688,-73.5645294189453,T,256.652557373047,511.567810058594
114.633949279785,594.5244140625,T,-655.300048828125,545.843811035156
110.975540161133,595.3955078125,T,-658.989440917969,543.948547363281
434.004058837891,735.663757324219,T,1048.958984375,577.000793457031
434.004058837891,734.966552734375,T,1048.958984375,577.000793457031
434.004058837891,734.054809570312,T,1048.958984375,577.000793457031
-403.093170166016,-384.817230224609,T,-476.756439208984,493.033905029297
-407.447174072266,-385.201354980469,T,-476.694488525391,493.042510986328
-412.054656982422,-385.609313964844,T,-476.694488525391,493.042510986328
-902.990844726562,1348.76196289062,T,-791.082275390625,1246.41711425781
-902.990844726562,1348.76196289062,T,-791.082275390625,1246.41711425781
-536.548278808594,-867.142211914062,T,-994.780822753906,-809.92236328125
665.108093261719,-136.99299621582,T,-456.200561523438,-259.718353271484
664.149841308594,-221.950927734375,T,-394.451721191406,-83.7188110351562
-399.400390625,-345.492767333984,T,-573.372802734375,-330.935729980469
-987.389465332031,-1753.34411621094,T,-987.88134765625,-598.314270019531
-986.463012695312,-1755.22680664062,T,-977.41796875,-576.312072753906
623.974853515625,-384.145294189453,T,-203.070419311523,-5.80734443664551
1928.35815429688,436.248107910156,T,-177.48078918457,361.986602783203
1924.61694335938,496.337097167969,T,-194.998123168945,282.487030029297
-504.955352783203,-416.838897705078,T,-226.234649658203,86.2259216308594
949.486999511719,-45.4762802124023,T,984.009582519531,199.307357788086
-450.079132080078,-241.240249633789,T,981.304870605469,249.187896728516
-448.366516113281,-246.517044067383,T,980.921508789062,250.358474731445
-446.550537109375,-251.728866577148,T,979.822570800781,253.420745849609
-444.391357421875,-257.867370605469,T,979.536560058594,254.192565917969
-437.707946777344,-277.125305175781,T,437.999847412109,40.0983352661133
1345.04956054688,1516.25891113281,T,609.913757324219,1553.3212890625
-434.353057861328,-339.013427734375,T,-602.581115722656,-371.605529785156
-434.365173339844,-338.954467773438,T,-597.500366210938,-374.090515136719
-434.7197265625,-340.369415283203,T,-751.999816894531,-373.96875
-434.717102050781,-340.412994384766,T,-751.999938964844,-373.96875
-434.717102050781,-340.412994384766,T,-751.972839355469,-373.96875
-434.716278076172,-340.473205566406,T,-751.108154296875,-345.945709228516
-434.543304443359,-339.515350341797,T,-751.376647949219,-312.03125
25.3718757629395,-120.070785522461,T,963.5771484375,416.599090576172
-452.881652832031,-288.041809082031,T,749.601501464844,363.132141113281
-452.881652832031,-288.041809082031,T,1099.15051269531,514.720153808594
-453.883880615234,-289.863586425781,T,1091.82263183594,510.748718261719
-452.035980224609,-294.052429199219,T,1080.80444335938,505.029846191406
-450.741363525391,-296.510223388672,T,1077.07946777344,503.176300048828
-449.915008544922,-298.0732421875,T,1073.27478027344,503.972900390625
261.409454345703,-46.0508575439453,T,627.051086425781,109.03125
-619.168151855469,576.778991699219,T,-209.269271850586,156.428512573242
-618.749328613281,576.836975097656,T,-214.747436523438,145.377288818359
-617.773681640625,577.781555175781,T,-216.743118286133,141.279663085938
-887.182373046875,-1770.16271972656,T,-989.375061035156,-1119.36096191406
1460.5869140625,434.815765380859,T,1176.91918945312,1711.09655761719
1457.5048828125,434.150848388672,T,1175.26708984375,1710.72583007812
1457.43676757812,434.135894775391,T,1174.0224609375,1710.4013671875
-660.174682617188,-316.03125,T,-747.360412597656,-340.754272460938
-660.174682617188,-316.03125,T,-747.589111328125,-336.533843994141
-660.174682617188,-316.03125,T,-747.663024902344,-334.419647216797
-660.088012695312,-316.398162841797,T,-747.726684570312,-332.1904296875
-659.391174316406,-320.921569824219,T,-747.866943359375,-328.604553222656
-340.006134033203,-962.417053222656,T,-573.3642578125,-876.120422363281
-340.006134033203,-962.417053222656,T,-565.530578613281,-874.830261230469
286.679718017578,541.725769042969,T,-185.573959350586,632.446044921875
286.630920410156,539.864379882812,T,-168.881210327148,640.76513671875
286.054565429688,536.666625976562,T,-147.064315795898,672.476135253906
285.888427734375,536.142517089844,T,-135.962936401367,680.025329589844
113.050956726074,305.003540039062,T,-590.760437011719,479.095916748047
343.171203613281,-260.639404296875,T,-500.663330078125,504.89990234375
1906.18798828125,539.756958007812,T,40.8276824951172,335.545959472656
1373.34753417969,1398.34497070312,T,996.583251953125,1483.29370117188
1373.00341796875,1398.72229003906,T,996.004760742188,1475.81311035156
1373.00341796875,1398.72229003906,T,1261.16882324219,1447.16052246094
1373.00341796875,1398.72229003906,T,1267.06787109375,1447.25341796875
1365.42163085938,1377.63049316406,T,1285.36389160156,1447.41772460938
1374.86608886719,1315.17395019531,T,1250.53588867188,1436.00085449219
1369.85546875,1310.24548339844,T,1292.22338867188,1436.00085449219
1372.33544921875,890.490478515625,T,1236.89978027344,1640.51135253906
902.598266601562,-304.03125,T,-458.261779785156,102.539138793945
901.315734863281,-308.172790527344,T,-459.364929199219,99.2683029174805
901.315734863281,-308.172790527344,T,-458.963165283203,100.559661865234
956.352844238281,-47.7695693969727,T,850.175048828125,720.233825683594
760.550964355469,662.552551269531,T,-432.051605224609,522.664916992188
-128.813049316406,40.449047088623,T,-154.002838134766,285.091156005859
-129.158584594727,40.2063293457031,T,-154.002838134766,285.091156005859
-129.158584594727,40.2063293457031,T,-154.002838134766,285.091156005859
-129.158584594727,40.2063293457031,T,-154.002838134766,285.091156005859
672.382873535156,-73.3274536132812,T,249.105255126953,509.281921386719
1941.42858886719,378.549133300781,T,996.613403320312,500.287689208984
1942.59973144531,388.302459716797,T,985.894714355469,501.618530273438
1942.59973144531,388.302459716797,T,983.473083496094,501.94677734375
1942.59973144531,388.302459716797,T,983.576354980469,503.286682128906
1942.59973144531,388.302459716797,T,986.53173828125,516.601806640625
-487.381591796875,-407.581024169922,T,-23.1133251190186,557.697692871094
1863.8857421875,535.854675292969,T,403.710632324219,334.848876953125
1862.52575683594,536.3095703125,T,402.693969726562,334.228393554688
1862.52575683594,536.3095703125,T,401.708801269531,333.629028320312
1862.52575683594,536.3095703125,T,399.899810791016,332.435424804688
1862.52575683594,536.3095703125,T,400.101806640625,323.727355957031
763.879455566406,561.857055664062,T,-939.962585449219,580.073059082031
481.091125488281,-122.467407226562,T,-477.488403320312,-134.164749145508
481.091125488281,-122.467407226562,T,-478.15087890625,-144.035217285156
481.091125488281,-122.467407226562,T,-478.134643554688,-142.040023803711
481.091125488281,-122.467407226562,T,-478.046905517578,-144.652908325195
679.692077636719,632.079833984375,T,324.158294677734,584.648010253906
807.072326660156,-40.481143951416,T,879.515625,192.386260986328
791.608703613281,-34.9848594665527,T,861.246765136719,201.019271850586
375.699523925781,-1283.83813476562,T,-539.461853027344,-1735.91760253906
401.372344970703,-979.934875488281,T,-309.913146972656,-836.000244140625
452.645874023438,-1015.52978515625,T,-67.2631378173828,-845.386413574219
-614.784362792969,-321.571105957031,T,-749.508483886719,-360.437713623047
-1067.45349121094,-716.659545898438,T,-1011.32366943359,-1127.61584472656
-1069.44018554688,-716.953002929688,T,-1006.12054443359,-1126.84948730469
-1068.57067871094,-716.823425292969,T,-1002.72570800781,-1126.31665039062
-1065.50317382812,-716.360168457031,T,-1006.73638916016,-1127.02612304688
-1133.92919921875,-735.043334960938,T,-941.946350097656,-1114.27258300781
-1137.517578125,-736.715637207031,T,-950.942260742188,-1117.94897460938
-1134.93701171875,-735.478759765625,T,-955.256958007812,-1119.73498535156
-1130.56164550781,-733.464660644531,T,-958.54052734375,-1121.21313476562
-1039.99255371094,-1643.80444335938,T,-910.682189941406,-897.241882324219
-981.178588867188,-1640.67858886719,T,-998.906127929688,-1229.1181640625
295.479888916016,-1181.00268554688,T,-352.004730224609,-1077.33386230469
145.220764160156,-1585.62390136719,T,-410.485504150391,-1276.43737792969
140.082946777344,-1590.24072265625,T,-410.529846191406,-1280.45458984375
140.118988037109,-1589.34094238281,T,-404.7236328125,-1270.52111816406
339.082672119141,-1208.71704101562,T,-477.149658203125,-1187.09130859375
1218.52185058594,-1075.46667480469,T,-472.762145996094,-1181.90991210938
1141.77478027344,-1006.61871337891,T,-616.443176269531,-1718.92333984375
265.220031738281,-960.76171875,T,-622.174133300781,-905.206726074219
33.292854309082,-1023.44958496094,T,-517.154052734375,-851.495971679688
33.292854309082,-1023.44958496094,T,-512.0283203125,-850.471557617188
-402.727508544922,-1406.35571289062,T,-450.304809570312,-918.338317871094
-402.521026611328,-1401.94995117188,T,-444.670654296875,-924.3154296875
-402.988708496094,-1400.00024414062,T,-437.155731201172,-933.138122558594
-403.980804443359,-1397.57495117188,T,-429.724670410156,-941.900695800781
-404.08544921875,-1395.50439453125,T,-425.155456542969,-946.234375
665.601989746094,-1178.49841308594,T,675.009948730469,-972.348876953125
666.375183105469,-1178.56176757812,T,670.046081542969,-971.964111328125
1757.22570800781,510.969451904297,T,-400.061737060547,288.879516601562
-245.178131103516,-285.805786132812,T,-440.763916015625,523.50927734375
-245.178131103516,-285.805786132812,T,-440.763916015625,523.458862304688
-245.178131103516,-285.805786132812,T,-440.763916015625,523.935485839844
-245.178131103516,-285.805786132812,T,-440.763916015625,525.515563964844
-245.178131103516,-285.805786132812,T,-535.685791015625,528.840881347656
-422.999725341797,-1473.49060058594,T,-490.439758300781,-871.33154296875
1085.20056152344,-858.500427246094,T,-318.732879638672,-1227.71936035156
1315.04357910156,-1107.44860839844,T,858.959716796875,-1615.99987792969
1319.06494140625,-1103.29846191406,T,859.667541503906,-1615.85534667969
1321.12976074219,-1101.384765625,T,859.655212402344,-1615.84558105469
254.675109863281,-865.074890136719,T,314.581939697266,-1606.64111328125
255.849166870117,-864.825500488281,T,312.073577880859,-1604.5361328125
-525.565551757812,-849.076049804688,T,-495.386871337891,-1068.78564453125
-525.565551757812,-849.076049804688,T,-495.628540039062,-1071.52258300781
-169.837097167969,-283.538146972656,T,-472.472045898438,362.280426025391
669.177612304688,429.8515625,T,-213.372222900391,346.252197265625
669.177612304688,429.8515625,T,-208.735916137695,336.860412597656
669.025634765625,431.196838378906,T,-206.170425415039,328.413116455078
668.672607421875,434.218322753906,T,-205.231460571289,321.424133300781
602.603637695312,-228.714706420898,T,-457.840454101562,-287.510223388672
602.858459472656,-228.789703369141,T,-457.840454101562,-287.510223388672
619.879943847656,-226.329315185547,T,-467.523773193359,-224.501251220703
1957.53747558594,556.642272949219,T,1295.63317871094,608.27783203125
1957.1875,551.616149902344,T,1296.78234863281,619.743957519531
1293.24841308594,435.404510498047,T,-422.340942382812,418.96875
1293.25952148438,430.845886230469,T,-462.868896484375,429.906463623047
-219.813568115234,656.956665039062,T,-512.081115722656,520.069885253906
621.196472167969,-427.948608398438,CT,337.913970947266,-205.494812011719
-631.394775390625,-316.132934570312,T,-751.999816894531,-349.694488525391
-632.277954101562,-317.322937011719,T,-751.999816894531,-349.694488525391
-632.067016601562,-318.812042236328,T,-751.999816894531,-349.694488525391
466.574615478516,-968.965637207031,T,-609.621520996094,-904.953796386719
-492.043304443359,-1596.32299804688,T,-318.017456054688,-1194.63427734375
-492.043304443359,-1596.32299804688,T,-308.096954345703,-1201.14831542969
-685.56982421875,731.091735839844,T,-659.309692382812,-535.816711425781
-344.008575439453,-348.001129150391,T,-717.838928222656,-361.09521484375
-344.008575439453,-348.001129150391,T,-714.669067382812,-361.251495361328
-344.008575439453,-348.001129150391,T,-713.56689453125,-362.722259521484
-344.008575439453,-348.001129150391,T,-713.579956054688,-361.817535400391
-461.890991210938,195.011535644531,T,187.566741943359,466.614379882812
-461.904235839844,195.026931762695,T,185.619430541992,463.845642089844
1575.77734375,-1773.48425292969,T,-134.564498901367,-1337.02783203125
1575.97106933594,-1772.72314453125,T,-134.471435546875,-1337.3642578125
1577.23596191406,-1768.91394042969,T,-121.669441223145,-1285.44750976562
1576.71252441406,-1771.365234375,T,-121.49877166748,-1284.79943847656
1433.04992675781,-1760.61889648438,T,885.230041503906,-1117.04443359375
1060.04479980469,-1014.86108398438,T,13.9340963363647,-1233.51147460938
1060.08154296875,-1015.22143554688,T,15.1476268768311,-1235.18359375
1059.35168457031,-1011.72357177734,T,13.1944551467896,-1245.26232910156
1058.93811035156,-1009.86456298828,T,14.5564241409302,-1249.16735839844
1115.76245117188,-1079.93835449219,T,3.89259719848633,-1230.03796386719
796.034057617188,-1695.14782714844,T,-680.670288085938,-1722.41552734375
-553.34033203125,-409.229766845703,T,-751.96875,-353.070526123047
-557.7998046875,-408.730590820312,T,-751.9228515625,-351.085693359375
-559.310607910156,-409.811584472656,T,-751.997497558594,-352.426696777344
239.477233886719,99.7744750976562,T,1258.42626953125,505.905212402344
-344.877105712891,670.211547851562,T,-665.509094238281,426.443878173828
-344.953704833984,670.342590332031,T,-660.063598632812,422.103698730469
-344.953704833984,670.342590332031,T,-654.310302734375,417.420318603516
-344.953704833984,670.342590332031,T,-645.254455566406,404.743255615234
-344.953704833984,670.342590332031,T,-641.097229003906,398.415100097656
-446.882965087891,667.767822265625,T,-455.928619384766,-390.675567626953
552.292724609375,-65.579704284668,T,1786.90026855469,-22.6965942382812
500.230316162109,23.614709854126,T,-465.753631591797,-159.145263671875
-889.457458496094,-1769.95849609375,T,-1048.04760742188,-590.793151855469
-468.654113769531,-427.15380859375,T,-740.325500488281,-372.358612060547
-464.931915283203,-421.964294433594,T,-740.967834472656,-372.358612060547
-459.482360839844,-416.524169921875,T,-741.574462890625,-372.358612060547
-455.354125976562,-410.115905761719,T,-742.056213378906,-372.358612060547
-451.304931640625,-396.318054199219,T,-741.249145507812,-372.358612060547
-455.674835205078,-383.1142578125,T,-740.93310546875,-372.358612060547
-16.002836227417,636.920166015625,T,-763.428894042969,558.328979492188
-18.3491897583008,641.556640625,T,-850.896301269531,549.48974609375
-19.456335067749,651.15625,T,-437.339813232422,575.160583496094
-20.198413848877,656.703552246094,T,-434.715911865234,586.768676757812
623.281188964844,-429.366088867188,T,-523.48974609375,475.526489257812
453.896911621094,225.667282104492,T,116.888427734375,579.000671386719
-153.128555297852,-76.0631256103516,T,-382.856536865234,481.139068603516
-153.872573852539,-76.3666229248047,T,-383.690643310547,482.0234375
-775.998352050781,-816.144470214844,T,-1117.54284667969,-870.928955078125
-492.140380859375,-914.631774902344,T,-1117.79260253906,-872.86376953125
427.758178710938,-322.589752197266,T,-551.5361328125,521.18017578125
623.504089355469,-314.838928222656,T,-428.940612792969,-59.0610084533691
618.3525390625,-379.529205322266,T,-204.561904907227,-12.7756633758545
618.3525390625,-379.529205322266,T,-203.898010253906,-11.3400716781616
618.3525390625,-379.529205322266,T,-203.427047729492,-9.57272243499756
618.3525390625,-379.529205322266,T,-204.38850402832,-5.94018077850342
296.104736328125,-53.9638824462891,T,1110.24865722656,591.993469238281
791.287780761719,190.397567749023,T,1121.35803222656,591.993469238281
1124.61987304688,-944.96875,T,-578.959045410156,-899.2509765625
-903.940246582031,-522.093444824219,T,-1039.10290527344,-661.938232421875
-901.330444335938,-525.053161621094,T,-1038.55334472656,-660.651550292969
-897.161804199219,-529.583801269531,T,-1035.92028808594,-663.050170898438
-1133.61926269531,-809.992736816406,T,-494.888458251953,-916.050659179688
1042.73620605469,-1768.32360839844,T,956.744750976562,-960.688598632812
1042.74914550781,-1768.326171875,T,956.165954589844,-962.581970214844
1042.74914550781,-1768.326171875,T,955.577270507812,-964.520446777344
1042.74914550781,-1768.326171875,T,952.65625,-969.239379882812
706.585510253906,-1086.97668457031,T,669.695434570312,-1149.87268066406
304.646270751953,-1320.03588867188,T,-564.549011230469,-1717.87951660156
-102.244834899902,63.0554504394531,T,-603.922302246094,618.591613769531
-101.839179992676,63.4117164611816,T,-604.893371582031,618.56201171875
-101.018730163574,64.1541137695312,T,-605.682006835938,617.897521972656
-98.5039825439453,66.4472732543945,T,-606.501098632812,617.145324707031
611.972534179688,566.284423828125,T,-430.887908935547,601.292419433594
297.514617919922,-4.8626446723938,T,-461.089233398438,-290.620330810547
299.151763916016,-4.07191514968872,T,-461.115417480469,-290.543975830078
299.151763916016,-4.07191514968872,T,-460.814300537109,-291.350952148438
100.393905639648,-1074.15942382812,T,-510.046142578125,-1744.40576171875
99.8788986206055,-1073.70703125,T,-493.138153076172,-1751.00219726562
99.1496047973633,-1073.06628417969,T,-490.120056152344,-1752.19873046875
98.0258102416992,-1072.08361816406,T,-491.344329833984,-1751.34436035156
96.6952896118164,-1070.92248535156,T,-493.174957275391,-1750.01904296875
339.388153076172,-247.344772338867,T,-509.278686523438,508.701568603516
-807.988647460938,565.079223632812,T,875.821228027344,633.87841796875
-802.489318847656,565.642944335938,T,452.394989013672,617.738159179688
-800.640319824219,565.671630859375,T,450.925170898438,615.90673828125
-800.624572753906,565.671875,T,865.726318359375,633.477416992188
-800.624572753906,565.671875,T,861.740905761719,633.234252929688
662.626342773438,-76.7774810791016,T,229.401733398438,550.369812011719
-131.681976318359,-50.9492988586426,T,-481.586517333984,39.6706428527832
264.698181152344,-1619.99987792969,T,-457.275054931641,-1159.69519042969
264.698181152344,-1619.99987792969,T,-455.653717041016,-1165.20227050781
-169.011154174805,-1478.05517578125,T,-365.922515869141,-982.229675292969
-179.180770874023,-1486.33813476562,T,-348.579284667969,-978.0283203125
78.7558059692383,-1619.96875,T,-495.791809082031,-1028.60485839844
-184.685928344727,-1489.10314941406,T,-491.465362548828,-1029.62927246094
-251.676574707031,-1512.59497070312,T,-340.03125,-985.354675292969
501.597991943359,-853.231018066406,T,-500.05615234375,-881.363586425781
500.971038818359,-852.898864746094,T,-495.414947509766,-878.781188964844
500.949523925781,-852.078735351562,T,-493.150848388672,-877.291748046875
500.899505615234,-850.727966308594,T,-495.709716796875,-879.378479003906
500.838104248047,-848.846069335938,T,-496.888916015625,-882.723510742188
1888.85021972656,502.859252929688,T,-150.728164672852,321.927124023438
623.293701171875,-407.077850341797,T,-68.4205932617188,133.485076904297
623.208190917969,-395.547302246094,T,-31.1227340698242,96.0530090332031
1499.0859375,646.42919921875,T,488.626953125,187.377334594727
1498.94494628906,646.726623535156,T,318.163116455078,79.3677444458008
-894.528869628906,694.100280761719,T,-721.978149414062,423.403350830078
-925.011474609375,633.381042480469,T,-598.703491210938,426.357055664062
1136.76928710938,410.088928222656,T,797.434265136719,721.133728027344
1103.84582519531,406.664154052734,T,796.775146484375,713.29931640625
630.409912109375,270.964813232422,T,145.114547729492,476.493743896484
-520.273254394531,501.115386962891,T,-383.346984863281,-418.527313232422
612.356994628906,114.953758239746,T,185.458953857422,531.988342285156
344.814697265625,335.234161376953,T,284.540283203125,519.812561035156
-52.1287689208984,339.853363037109,T,284.811553955078,534.975341796875
1052.19006347656,-831.862609863281,T,-75.6060333251953,-936.007873535156
1051.80725097656,-827.013977050781,T,-77.5191802978516,-934.560668945312
1060.58764648438,-853.843078613281,T,-605.329772949219,-888.76416015625
1060.7353515625,-853.470397949219,T,-605.314270019531,-889.726501464844
1279.89587402344,-867.199523925781,T,-605.312255859375,-890.34228515625
330.009002685547,-1130.94274902344,T,-361.824554443359,-1110.65124511719
1059.60107421875,-748.542114257812,T,428.512390136719,-1765.04455566406
1311.7333984375,-1634.97937011719,T,329.233734130859,-1504.81372070312
1306.07873535156,-1673.08178710938,T,328.632354736328,-1476.32080078125
384.010955810547,-1720.47741699219,T,-235.809097290039,-1333.18688964844
1421.6552734375,456.166931152344,T,1237.54370117188,1462.93103027344
1421.30871582031,455.936248779297,T,1237.1376953125,1462.8994140625
1419.73706054688,455.657348632812,T,1225.31066894531,1461.61120605469
489.403167724609,-372.384826660156,T,-668.548217773438,617.96875
489.403167724609,-372.384826660156,T,-666.405334472656,617.990173339844
489.403167724609,-372.384826660156,T,-666.27490234375,617.990173339844
-324.303283691406,-1481.21459960938,T,-384.045013427734,-852.884948730469
-314.936157226562,-1480.13024902344,T,-483.405548095703,-844.963745117188
-312.206359863281,-1479.55847167969,T,-482.130249023438,-844.309814453125
887.608337402344,-944.781555175781,T,-343.228820800781,-960.005187988281
822.848083496094,-1717.25952148438,T,-916.554138183594,-1663.80615234375
-181.422866821289,-1345.31640625,T,-474.816864013672,-849.305786132812
-183.141799926758,-1342.83569335938,T,-472.704864501953,-849.870971679688
-183.252059936523,-1342.6767578125,T,-471.283843994141,-849.563598632812
-183.289321899414,-1342.61694335938,T,-466.945709228516,-847.133911132812
-766.7685546875,-832.000671386719,T,-1047.23278808594,-807.940124511719
-766.7685546875,-832.000671386719,T,-1047.23278808594,-807.940124511719
-766.7685546875,-832.000671386719,T,-1047.23278808594,-807.940124511719
-766.7685546875,-832.000671386719,T,-1047.23278808594,-807.940124511719
-885.624816894531,-1772.04431152344,T,-1074.35144042969,-542.9345703125
-885.043273925781,-1771.79248046875,T,-1079.14282226562,-544.296569824219
-885.043273925781,-1771.79248046875,T,-1078.0546875,-544.146606445312
-884.0625,-1771.62719726562,T,-1076.42834472656,-543.848510742188
-883.532348632812,-1771.54162597656,T,-1076.42834472656,-543.848510742188
-1003.47180175781,-824.595947265625,T,-952.617492675781,-542.089721679688
-1003.47180175781,-824.595947265625,T,-952.617492675781,-542.089721679688
-1066.87927246094,-616.90576171875,T,-748.860168457031,-542.678344726562
1412.83056640625,601.624145507812,T,-371.938446044922,-207.889419555664
1413.48120117188,600.207763671875,T,-371.084777832031,-207.275268554688
1413.48120117188,600.207763671875,T,-467.072113037109,-261.241241455078
1414.37390136719,598.269409179688,T,-371.366027832031,-205.895126342773
1416.01696777344,594.724182128906,T,-372.931854248047,-200.413757324219
1414.00842285156,598.838012695312,T,-462.923431396484,-270.218597412109
1414.14038085938,598.466613769531,T,-452.707489013672,-291.748809814453
1412.32971191406,602.540222167969,T,-451.920806884766,-293.380676269531
882.791870117188,189.281723022461,T,-530.210021972656,-383.532775878906
-746.816833496094,-184.000610351562,T,-744.864929199219,-372.745574951172
-609.456237792969,-520.846862792969,T,-681.278503417969,589.275634765625
-602.378112792969,-520.346923828125,T,-686.574523925781,589.25048828125
-599.357788085938,-520.140502929688,T,-688.028747558594,589.257446289062
-599.877502441406,-520.181762695312,T,-684.184143066406,589.384765625
-600.017761230469,-520.193542480469,T,-679.955139160156,589.542663574219
-599.325439453125,-520.142822265625,T,-676.512756347656,589.686889648438
526.250610351562,-293.584930419922,T,-939.998474121094,631.785278320312
-43.402400970459,651.746337890625,T,-872.354614257812,484.118041992188
-43.2914047241211,651.1328125,T,-871.929260253906,481.772644042969
344.251770019531,165.356689453125,T,-901.449340820312,591.940185546875
-397.092834472656,-393.860748291016,T,-567.915405273438,-353.046325683594
-396.520599365234,-397.963989257812,T,-567.605712890625,-356.855804443359
-393.674133300781,-388.560974121094,T,-567.380981445312,-354.856231689453
-149.531341552734,579.805908203125,T,-859.233520507812,515.5048828125
-153.18376159668,582.784301757812,T,-859.076538085938,513.356384277344
-155.391372680664,587.237426757812,T,-859.142028808594,513.940307617188
416.854125976562,283.918853759766,T,-859.269226074219,515.0771484375
1067.99389648438,-823.202941894531,T,-569.615173339844,-920.2548828125
1067.8125,-820.058898925781,T,-566.368408203125,-923.431396484375
-978.34375,-1762.62658691406,T,-957.547241210938,-192.518051147461
-978.34375,-1762.62658691406,T,-949.047302246094,38.2410659790039
1929.22058105469,465.104095458984,T,328.776947021484,362.59765625
1925.763671875,508.580383300781,T,671.83203125,378.788848876953
1925.50866699219,510.914611816406,T,676.049255371094,376.315124511719
1924.14562988281,523.414428710938,T,323.322631835938,341.603118896484
1923.7470703125,527.018188476562,T,323.088653564453,343.285125732422
1922.82080078125,535.27783203125,T,683.427917480469,347.0048828125
1002.07489013672,269.949615478516,T,684.30908203125,344.248168945312
-412.602783203125,-342.686767578125,T,-637.611633300781,-375.160766601562
-110.448425292969,48.8994026184082,T,-548.570129394531,521.4755859375
-83.2894592285156,-172.762771606445,T,-453.228698730469,-238.206771850586
958.549987792969,727.414916992188,T,222.918746948242,563.636413574219
301.662689208984,588.676696777344,T,922.522338867188,694.178161621094
-683.766845703125,-363.741943359375,T,-801.588684082031,-184.03125
1750.00268554688,-227.147857666016,T,-425.264678955078,-243.879287719727
245.011505126953,-233.895401000977,T,-649.481506347656,598.185546875
