attackerX,attackerY,victimSide,victimX,victimY
1314.46899414062,414.310607910156,T,184.153869628906,719.154968261719
782.531799316406,2258.611328125,T,215.395660400391,1671.93054199219
1489.32287597656,551.355712890625,T,241.873443603516,646.023986816406
361.357971191406,2125.87890625,T,42.6910171508789,831.0517578125
354.724975585938,2127.73120117188,T,131.560821533203,1263.07214355469
538.120056152344,2090.884765625,T,59.6285209655762,1348.99340820312
944.613403320312,2739.71142578125,T,584.0224609375,1894.08032226562
526.546508789062,3134.89990234375,T,694.223937988281,2388.13647460938
43.5919799804688,2546.08544921875,T,796.847717285156,2634.24169921875
1327.99768066406,2640.00024414062,T,783.693420410156,2717.70263671875
1327.99768066406,2640.00024414062,T,777.938415527344,2754.216796875
1327.99975585938,2640.26147460938,T,938.126525878906,2640.13232421875
1327.9580078125,2643.5390625,T,955.778259277344,2644.35791015625
1327.29125976562,2665.75512695312,T,961.879943847656,2662.28857421875
1326.56726074219,2677.85791015625,T,964.295104980469,2681.3291015625
48.0161209106445,2514.4033203125,T,803.526428222656,2717.1318359375
47.9769630432129,2514.5478515625,T,804.882751464844,2739.94506835938
52.5895805358887,2499.66333007812,T,782.778137207031,2763.69262695312
64.1577453613281,2466.73706054688,T,744.650024414062,2783.9814453125
447.681182861328,3146.03930664062,T,652.310852050781,2865.28295898438
90.6824340820312,2487.10571289062,T,572.97900390625,2912.76904296875
4.14118957519531,2699.353515625,T,308.028625488281,3095.923828125
10.4241790771484,2694.60913085938,T,291.678741455078,3107.22631835938
671.893798828125,2584.38696289062,T,243.47883605957,2630.51440429688
2046.82556152344,574.15673828125,T,1930.03576660156,-191.37190246582
2039.96520996094,575.180358886719,T,1935.7265625,-191.868850708008
2035.53002929688,575.823669433594,T,1943.06091308594,-192.74592590332
2035.94873046875,575.786560058594,T,1948.14990234375,-193.292282104492
2490.64624023438,-246.538619995117,T,1926.18518066406,-190.912033081055
2496.123046875,-463.044799804688,T,2343.31079101562,-129.478454589844
2479.09497070312,-511.477264404297,T,2367.88696289062,-92.5394134521484
2468.5341796875,-513.770263671875,T,2371.24853515625,-91.2482986450195
2496.60961914062,-511.589813232422,T,2417.74462890625,-83.8909378051758
2495.04907226562,-510.941070556641,T,2418.21533203125,-83.8386917114258
2477.6298828125,-514.418762207031,T,2416.60400390625,-84.2013931274414
2465.34399414062,-514.365051269531,T,2415.36059570312,-84.4794692993164
2067.0126953125,1101.00012207031,T,1455.96960449219,1049.88146972656
2066.64379882812,1107.7099609375,T,1456.16918945312,1043.90649414062
2066.32275390625,1113.2578125,T,1456.33557128906,1039.98889160156
2064.7431640625,1129.67517089844,T,1456.34973144531,1039.11975097656
2064.03100585938,1135.12719726562,T,1456.14587402344,1040.7861328125
2063.3271484375,1139.96362304688,T,1455.72424316406,1044.16040039062
1965.13403320312,-149.004852294922,T,1828.73229980469,281.343505859375
1976.63244628906,-149.004852294922,T,1828.73229980469,281.343505859375
1988.62524414062,-149.004852294922,T,1828.73229980469,281.343505859375
2003.873046875,-149.004852294922,T,1829.98400878906,281.73291015625
2223.86645507812,1165.17797851562,T,2495.99243164062,945.014221191406
