attackerX,attackerY,victimSide,victimX,victimY
-424.213073730469,-710.202819824219,T,-13.0763101577759,-1265.38842773438
-452.340576171875,-727.5341796875,T,-25.8989582061768,-1270.486328125
779.735229492188,127.421096801758,T,697.728881835938,717.210021972656
729.835632324219,131.740051269531,T,658.890380859375,725.404663085938
727.595397949219,131.820236206055,T,648.044372558594,730.512084960938
720.512756347656,130.860153198242,T,638.994567871094,734.561157226562
722.96875,131.163726806641,T,635.987243652344,737.566772460938
-98.0533905029297,376.092254638672,T,932.230834960938,574.352844238281
-80.2883224487305,288.497802734375,T,943.494689941406,597.318481445312
596.214538574219,417.681945800781,T,943.478271484375,597.376403808594
-193.804901123047,-1351.85217285156,T,353.942047119141,-520.17724609375
-261.077606201172,-1276.94079589844,T,-362.283874511719,-1012.02563476562
-671.604248046875,-820.627868652344,T,193.617370605469,-935.258117675781
-333.704437255859,-1103.31701660156,T,187.964813232422,-965.205383300781
425.831634521484,-402.210906982422,T,342.839630126953,-441.625640869141
415.975463867188,-365.302459716797,T,347.956573486328,-497.900207519531
-502.752563476562,1397.41186523438,T,-34.9480476379395,1936.61096191406
-501.356994628906,1396.18408203125,T,-34.9480476379395,1936.61096191406
-457.824279785156,1410.86706542969,T,-357.530242919922,2206.41357421875
-457.312561035156,1410.81311035156,T,-356.631439208984,2206.31469726562
-872.097778320312,1215.26843261719,T,449.567565917969,1423.38989257812
-277.768737792969,1523.34765625,T,-143.786926269531,2164.34912109375
-339.103393554688,1672.86511230469,T,-66.568229675293,1944.85522460938
-301.924468994141,1630.82897949219,T,-53.3470115661621,1929.27966308594
-424.250244140625,1629.70520019531,CT,-294.880554199219,1723.47766113281
-424.250244140625,1629.70520019531,T,113.32633972168,2016.00146484375
-300.713317871094,1752.859375,T,124.27653503418,2000.1943359375
-429.585052490234,1713.83642578125,T,131.008071899414,1988.25695800781
-428.094848632812,1717.48046875,T,130.951690673828,1988.00451660156
-207.452789306641,335.651000976562,T,993.557922363281,591.848449707031
-73.2607803344727,1304.71740722656,T,-227.260498046875,387.658294677734
-62.231575012207,1302.75048828125,T,-231.532989501953,390.026672363281
-62.3465461730957,1302.77160644531,T,-217.773391723633,387.792755126953
-66.9450836181641,1303.56359863281,T,-219.031890869141,387.997009277344
-58.8486251831055,1301.91040039062,T,-232.173812866211,390.2578125
-349.381896972656,-1321.80871582031,T,9.07459926605225,-250.50927734375
-349.043090820312,-1321.92077636719,T,11.3408308029175,-251.261779785156
-212.298614501953,-1244.99841308594,T,-132.62287902832,-1235.20104980469
-212.113082885742,-1248.01049804688,T,-136.05973815918,-1257.78283691406
-213.509033203125,-1258.57385253906,T,-139.496597290039,-1280.36462402344
-809.755859375,-891.357543945312,T,-404.212219238281,-948.4755859375
-810.051879882812,-893.892944335938,T,-404.800720214844,-958.402770996094
-810.436218261719,-896.602783203125,T,-405.605987548828,-964.148010253906
-298.352203369141,-1211.33740234375,T,-116.269393920898,-297.968658447266
-64.0072860717773,-442.406707763672,T,1144.78967285156,-1254.02697753906
790.763977050781,577.999938964844,T,996.204345703125,548.379821777344
703.900329589844,449.917449951172,T,946.965148925781,157.220718383789
736.285949707031,484.54931640625,T,777.939208984375,214.854522705078
-128.861953735352,1918.01696777344,T,231.367156982422,1969.73413085938
-128.676513671875,1916.79418945312,T,231.901229858398,1967.16088867188
-128.397689819336,1915.12878417969,T,232.029312133789,1966.34167480469
-47.5176315307617,123.348579406738,T,-288.247344970703,1884.73510742188
-70.5443725585938,116.999687194824,T,-275.513641357422,1886.60705566406
110.045196533203,253.938705444336,T,981.819396972656,232.911239624023
231.801162719727,2004.89758300781,T,409.796966552734,1487.21557617188
-160.547592163086,1980.87097167969,T,327.654418945312,1765.34814453125
-160.851760864258,1980.17822265625,T,303.288146972656,1774.34631347656
225.171463012695,2002.61865234375,T,269.132446289062,1789.43469238281
-161.092849731445,1979.6298828125,T,267.342529296875,1788.37805175781
196.071365356445,1994.56176757812,T,421.787384033203,1441.59460449219
210.018020629883,1999.77868652344,T,406.162750244141,1434.05554199219
200.024139404297,1996.01147460938,T,352.051696777344,1580.43676757812
200.024139404297,1996.01147460938,T,388.4150390625,1426.95861816406
193.712936401367,1993.720703125,T,360.216125488281,1590.34484863281
183.922775268555,1990.02392578125,T,373.367889404297,1604.67663574219
180.988723754883,1988.74768066406,T,375.910705566406,1606.96801757812
-124.905006408691,883.715881347656,T,-62.4317588806152,1917.01831054688
-121.803062438965,883.208251953125,T,-20.0588817596436,1932.08386230469
-146.316558837891,887.323059082031,T,28.0583305358887,1929.62377929688
-106.665138244629,1158.77722167969,T,62.8517875671387,1988.5458984375
-103.26244354248,1158.15002441406,T,18.946216583252,1994.26184082031
-801.79833984375,1353.39282226562,T,3.62041735649109,1994.56750488281
-86.5851669311523,1157.85363769531,T,-18.6705799102783,1994.91064453125
-802.470092773438,1364.48205566406,T,-22.2486019134521,1994.71313476562
-73.8887634277344,1161.63037109375,T,-17.8917770385742,1995.40698242188
-800.209594726562,1347.40148925781,T,-13.1008501052856,1996.05529785156
