attackerX,attackerY,victimSide,victimX,victimY
-155.651428222656,418.023742675781,CT,-401.661895751953,2148.986328125
-86.3879241943359,627.153137207031,CT,-378.784973144531,1529.29333496094
82.191291809082,1977.47399902344,CT,-315.0634765625,-91.4141006469727
349.089569091797,1742.34826660156,CT,-921.949401855469,1017.24298095703
1776.22644042969,489.722686767578,CT,707.42919921875,807.140319824219
1881.76953125,354.183563232422,CT,1366.1513671875,971.32373046875
1878.30920410156,351.430694580078,CT,1360.39562988281,952.264892578125
1877.451171875,350.728363037109,CT,1358.39074707031,950.446838378906
1556.51062011719,386.934783935547,CT,1350.52014160156,943.508972167969
1633.63220214844,413.138427734375,CT,1378.51184082031,571.290710449219
1634.27514648438,413.925537109375,CT,1382.54455566406,578.801940917969
1634.32336425781,411.7119140625,CT,1381.11901855469,577.524536132812
1631.96716308594,406.048248291016,CT,1376.76989746094,571.326232910156
1643.31298828125,424.988677978516,CT,1263.16918945312,590.161560058594
1752.90588378906,279.896148681641,CT,1336.9814453125,655.903259277344
1758.73571777344,278.332733154297,CT,1345.38842773438,654.869079589844
754.173034667969,667.583618164062,CT,528.703369140625,1782.57751464844
520.435241699219,1315.25244140625,CT,558.576965332031,1788.25256347656
519.959350585938,1315.28356933594,CT,558.515869140625,1788.27526855469
755.567749023438,667.876831054688,CT,552.933166503906,1787.29907226562
519.959350585938,1315.28356933594,CT,531.347412109375,1599.169921875
525.813354492188,1211.65246582031,CT,750.997924804688,1644.09790039062
524.197448730469,1212.56677246094,CT,754.390380859375,1642.48229980469
517.1357421875,1315.42138671875,CT,519.784240722656,1575.96496582031
524.237670898438,1212.53833007812,CT,755.5771484375,1641.88366699219
756.906066894531,668.807556152344,T,586.180969238281,1316.00463867188
833.661254882812,-133.808547973633,CT,988.271606445312,248.437911987305
-36.1174392700195,1979.90759277344,T,-36.1174392700195,1979.90759277344
-68.9757995605469,2004.26135253906,T,-68.9757995605469,2004.26135253906
1681.94201660156,-134.998382568359,CT,965.284912109375,130.34797668457
769.16845703125,749.420166015625,CT,780.510314941406,-65.151985168457
818.179260253906,299.258728027344,CT,755.748596191406,-54.3490028381348
769.094177246094,309.87548828125,CT,736.186340332031,-46.187141418457
767.181823730469,310.066711425781,CT,738.5009765625,-46.513599395752
857.901611328125,691.511596679688,CT,5.30490350723267,-36.7764434814453
601.069763183594,773.015258789062,CT,547.867065429688,724.4052734375
619.478637695312,775.017456054688,CT,531.337219238281,740.693420410156
661.64697265625,731.976867675781,CT,13.7994890213013,-76.0794448852539
722.651062011719,-980.997192382812,CT,1092.13391113281,-715.392639160156
-95.0630187988281,-1362.52783203125,CT,-257.960174560547,-673.845092773438
-95.7672958374023,-1362.685546875,CT,-259.300323486328,-674.137084960938
-97.3263168334961,-1363.04089355469,CT,-260.843536376953,-674.523132324219
878.704833984375,-1331.74182128906,CT,166.495742797852,-249.03125
878.704833984375,-1331.74182128906,CT,166.495742797852,-249.03125
878.704833984375,-1331.74182128906,CT,169.772399902344,-249.03125
878.704833984375,-1331.74182128906,CT,163.977005004883,-255.389343261719
858.179992675781,-1274.94348144531,CT,-92.2739028930664,-428.107788085938
472.489898681641,-278.432769775391,CT,-741.063842773438,-379.326171875
205.056777954102,-871.991821289062,CT,-979.486389160156,-872.414184570312
205.049255371094,-876.611511230469,CT,-979.935729980469,-873.27001953125
205.052673339844,-879.813415527344,CT,-979.93701171875,-873.411193847656
205.048431396484,-879.600463867188,CT,-979.779418945312,-890.16357421875
810.704467773438,-872.03125,CT,2267.15649414062,-513.68603515625
810.965759277344,-873.135559082031,CT,2270.60717773438,-527.660583496094
1151.25317382812,-801.785705566406,CT,1430.47399902344,-597.243896484375
822.612365722656,-903.250793457031,CT,1440.39807128906,-623.222839355469
1165.17016601562,-815.280883789062,CT,1439.69348144531,-622.208923339844
1152.82373046875,-825.894348144531,T,1118.2734375,-782.992492675781
1063.125,263.203338623047,CT,-320.610626220703,-44.2511558532715
74.4137954711914,-469.355712890625,CT,-69.9486465454102,-1458.99731445312
73.6831283569336,-469.248687744141,CT,-67.7147750854492,-1458.99731445312
74.9774856567383,-469.433258056641,CT,-59.9674072265625,-1458.99731445312
263.016540527344,-611.148193359375,CT,-130.823913574219,-1253.92895507812
261.358276367188,-609.99951171875,CT,-129.286193847656,-1254.71655273438
327.899749755859,-692.883911132812,CT,-155.494522094727,-1246.93432617188
290.83642578125,-681.487670898438,CT,-168.918518066406,-1232.11437988281
273.265625,-657.140258789062,CT,-172.082580566406,-1223.0693359375
264.500640869141,-625.873779296875,CT,-167.168014526367,-1225.2109375
236.082763671875,-599.036254882812,CT,-150.404449462891,-1221.26025390625
220.725250244141,-587.127258300781,CT,-119.523101806641,-1214.91540527344
-411.778381347656,-367.502319335938,CT,532.538757324219,-224.472702026367
-963.309143066406,-588.061706542969,CT,-638.382751464844,-176.499359130859
-60.8943061828613,-1298.74438476562,T,-862.439331054688,-432.202789306641
861.771240234375,-1284.25708007812,CT,451.993286132812,-604.982849121094
868.215148925781,-1280.21069335938,CT,446.215545654297,-607.451782226562
847.201904296875,-1293.17175292969,CT,441.102264404297,-610.171081542969
787.115234375,-1326.29309082031,CT,411.561584472656,-627.438354492188
788.00732421875,-1325.77038574219,CT,421.097015380859,-622.11865234375
788.091369628906,-1325.72705078125,CT,420.890350341797,-622.225524902344
788.455505371094,-1325.53393554688,CT,410.721527099609,-627.786376953125
788.740661621094,-1325.38879394531,CT,407.476043701172,-629.544982910156
973.208679199219,-1172.08557128906,CT,216.322387695312,-674.646911621094
973.412658691406,-1163.7275390625,CT,205.502288818359,-691.582397460938
974.296875,-1162.18933105469,CT,201.284423828125,-698.371215820312
218.005477905273,-647.639221191406,CT,-130.804397583008,-1265.66345214844
370.703552246094,-355.517303466797,CT,-141.705459594727,-1259.35546875
1789.93701171875,495.426025390625,CT,668.69580078125,786.724609375
1789.11303710938,492.441070556641,CT,669.618347167969,790.264038085938
203.593048095703,-956.352233886719,CT,-190.588150024414,-1268.7861328125
202.658172607422,-955.097900390625,CT,-190.023361206055,-1269.82751464844
204.878295898438,-957.995056152344,CT,-186.355545043945,-1274.58044433594
82.6112442016602,-1033.44921875,CT,-144.676818847656,-1247.72973632812
276.748504638672,2103.67651367188,CT,-260.004150390625,1110.00842285156
276.748504638672,2103.67651367188,CT,-260.004150390625,1110.00842285156
276.748504638672,2103.67651367188,CT,-260.705261230469,1110.00842285156
535.5634765625,1180.35400390625,CT,902.463317871094,1578.90539550781
536.779357910156,1179.205078125,CT,900.639465332031,1577.49072265625
538.015991210938,1178.03723144531,CT,901.560241699219,1576.4736328125
532.48486328125,738.116638183594,CT,402.702697753906,-299.990631103516
533.862182617188,759.375549316406,CT,402.275573730469,-299.990631103516
541.954772949219,770.01025390625,CT,398.968536376953,-299.978942871094
533.138244628906,773.473022460938,CT,392.03125,-296.341369628906
534.190551757812,773.260681152344,CT,392.03125,-297.825225830078
534.0400390625,772.424682617188,CT,392.03125,-297.825225830078
532.180725097656,761.857299804688,CT,392.03125,-297.942199707031
528.537414550781,741.146057128906,CT,391.148376464844,-298.660980224609
729.975158691406,66.8092269897461,CT,-206.220123291016,433.736694335938
731.419677734375,68.3927688598633,CT,-205.755020141602,434.744384765625
734.804809570312,76.8894882202148,CT,-199.862228393555,448.140319824219
736.13134765625,80.2414169311523,CT,-198.12419128418,452.101898193359
631.627258300781,-97.6620635986328,CT,192.078002929688,-416.859497070312
654.570617675781,-67.5503463745117,CT,151.62483215332,-415.599822998047
668.392822265625,-49.2798118591309,CT,114.542518615723,-410.724456787109
-268.408172607422,1283.88305664062,CT,-1003.17645263672,1056.798828125
-452.252990722656,1405.40112304688,CT,-363.601776123047,2155.578125
-453.798858642578,1405.57727050781,CT,-356.302398681641,2154.84057617188
-455.108276367188,1405.74230957031,CT,-350.1796875,2156.48486328125
-451.058319091797,1405.11889648438,CT,-345.999359130859,2160.51879882812
-430.871154785156,1487.92651367188,CT,-364.511566162109,2226.71923828125
-424.65478515625,1494.55590820312,CT,-363.972198486328,2226.69995117188
214.131683349609,-412.521240234375,CT,437.070434570312,-252.03125
660.539428710938,1325.13977050781,CT,424.066619873047,1824.40417480469
670.944580078125,1329.20544433594,CT,420.200805664062,1822.72277832031
258.409912109375,2131.26733398438,CT,-316.563659667969,735.286743164062
260.892517089844,2130.22045898438,CT,-324.136901855469,738.772644042969
261.308898925781,2130.04760742188,CT,-325.573181152344,739.4384765625
327.736145019531,2233.22705078125,CT,-120.03125,1213.55786132812
327.736145019531,2233.22705078125,CT,-230.313171386719,1510.93811035156
397.692535400391,1441.07238769531,CT,-123.667266845703,1233.17614746094
397.079925537109,1443.24255371094,CT,-121.34049987793,1227.4013671875
-296.065216064453,1986.66638183594,CT,-282.037475585938,1519.21667480469
-57.5894508361816,1974.87219238281,CT,-529.277099609375,1371.97937011719
-3.93674373626709,2049.59545898438,CT,-506.471984863281,1355.15087890625
-4.49104690551758,2049.99877929688,CT,-519.061889648438,1364.50830078125
-6.82074737548828,2051.73876953125,CT,-524.595153808594,1368.67297363281
-8.46055793762207,2052.98388671875,CT,-526.409545898438,1370.10095214844
-8.46055793762207,2052.98388671875,CT,-694.076721191406,1115.65295410156
-13.2470769882202,2056.62353515625,CT,-691.809692382812,1113.84704589844
103.275810241699,1952.04577636719,CT,294.693145751953,1339.60607910156
100.422729492188,1951.07214355469,CT,286.319885253906,1336.78674316406
-397.605377197266,2196.3095703125,CT,-233.096588134766,954.028198242188
-397.605377197266,2196.3095703125,CT,-240.847961425781,952.900573730469
656.013854980469,1493.75646972656,CT,-105.344993591309,2217.76611328125
619.251831054688,363.833435058594,CT,-78.9314727783203,488.349548339844
614.751281738281,466.059539794922,CT,-79.3133773803711,485.479400634766
643.522766113281,415.704498291016,CT,-78.4475784301758,493.319396972656
665.909851074219,569.725158691406,CT,701.563659667969,15.3788356781006
651.46044921875,568.784912109375,CT,702.464599609375,15.5237789154053
609.557250976562,563.359191894531,CT,782.96875,39.225227355957
264.213531494141,456.653472900391,CT,779.969543457031,58.9022369384766
593.765380859375,563.345092773438,CT,778.438659667969,71.0039901733398
154.293045043945,444.760009765625,CT,-301.465362548828,540.215454101562
149.252304077148,453.6787109375,CT,-289.341094970703,499.216583251953
149.252304077148,453.6787109375,CT,-293.821228027344,457.1474609375
149.252304077148,453.6787109375,CT,-302.488037109375,417.685852050781
149.252304077148,453.6787109375,CT,-306.526123046875,388.03125
149.252304077148,453.6787109375,CT,-306.325561523438,388.03125
149.252304077148,453.6787109375,CT,-305.461395263672,388.03125
149.252304077148,453.6787109375,CT,-283.724243164062,379.893218994141
149.252304077148,453.6787109375,CT,-278.2080078125,347.624725341797
149.252304077148,453.6787109375,CT,-273.404113769531,302.272613525391
1486.1142578125,733.21728515625,CT,38.2662048339844,124.652534484863
1274.54052734375,-266.594390869141,T,1192.96057128906,-150.484313964844
1549.96704101562,513.070129394531,CT,831.255126953125,553.485046386719
1549.96704101562,513.070129394531,CT,828.334350585938,556.961120605469
1549.96704101562,513.070129394531,CT,822.513977050781,560.316589355469
1549.96704101562,513.070129394531,CT,818.854919433594,557.100280761719
-377.839080810547,-1088.07934570312,CT,-250.389419555664,-1280.427734375
-153.99137878418,-265.435974121094,CT,148.802871704102,-1405.33288574219
-157.192321777344,-265.570983886719,CT,146.911575317383,-1405.83056640625
-157.240447998047,-265.571075439453,CT,128.323486328125,-1404.83618164062
-157.240447998047,-265.571075439453,CT,124.533020019531,-1397.58129882812
-157.240447998047,-265.571075439453,CT,125.231658935547,-1389.63879394531
68.1044387817383,-908.828369140625,CT,130.803024291992,-1375.46887207031
70.3701400756836,-908.603576660156,CT,130.756042480469,-1367.080078125
70.7252502441406,-908.568115234375,CT,125.922340393066,-1362.94421386719
-393.064697265625,-1157.84057617188,CT,89.5440979003906,-1390.84533691406
360.665008544922,-708.201477050781,CT,-540.877624511719,-735.439758300781
-387.587921142578,-1458.35009765625,CT,-381.004425048828,-986.443603515625
1237.75805664062,874.375732421875,CT,-148.925338745117,544.410034179688
1079.93054199219,-1094.35009765625,CT,-108.339256286621,-505.928405761719
-221.948989868164,528.409301757812,CT,-231.623153686523,1842.03698730469
-319.730163574219,907.034057617188,CT,65.5089721679688,1380.33447265625
34.7307624816895,-690.031494140625,CT,-90.9161758422852,-1222.97937011719
96.2956695556641,-1211.63269042969,CT,-187.574081420898,-1347.84814453125
94.0645904541016,-1206.94702148438,CT,-184.808517456055,-1352.67346191406
401.627136230469,1348.43383789062,CT,51.3006782531738,1321.65466308594
400.901794433594,1357.72265625,CT,48.8399276733398,1324.05493164062
553.725769042969,1553.123046875,CT,-235.980606079102,2249.17041015625
558.434631347656,1558.93493652344,CT,-266.724639892578,2225.13427734375
431.144897460938,1668.88256835938,CT,266.598846435547,1313.54309082031
250.452301025391,2162.099609375,CT,268.188903808594,1312.87939453125
193.435791015625,1604.00659179688,CT,279.232574462891,1308.03967285156
339.604339599609,1349.8564453125,CT,-772.032897949219,1168.560546875
318.159912109375,1328.35327148438,CT,-773.02685546875,1174.64892578125
301.481689453125,1336.5810546875,CT,-774.67236328125,1184.74072265625
270.924224853516,1325.69775390625,CT,-774.761047363281,1185.15893554688
265.928924560547,1332.03820800781,CT,-32.6629524230957,1305.35144042969
112.223403930664,1917.81579589844,T,-93.1330490112305,2063.42456054688
72.5663070678711,1939.33337402344,T,-123.606384277344,2100.38623046875
32.3735313415527,1934.95141601562,T,-145.625900268555,2141.6328125
-271.807403564453,2152.03442382812,CT,-195.769958496094,148.401824951172
-289.783203125,2155.77514648438,CT,-42.2450675964355,381.993957519531
-363.91015625,2086.5966796875,CT,-457.026306152344,1247.57702636719
-363.270599365234,2075.64477539062,CT,-459.007110595703,1247.74438476562
-359.730926513672,2073.60180664062,CT,-462.961853027344,1248.12365722656
-355.480834960938,2072.40893554688,CT,-468.77490234375,1248.75415039062
-346.390533447266,2070.78369140625,CT,-480.715393066406,1250.13659667969
141.135498046875,-567.50634765625,CT,-342.295471191406,-1162.17810058594
193.272232055664,-792.976867675781,CT,-337.547637939453,-754.666625976562
933.267211914062,438.755401611328,CT,470.822235107422,-296.820007324219
379.389923095703,-499.992950439453,CT,72.6211242675781,-791.980102539062
-180.963470458984,-1254.07287597656,CT,-409.326477050781,-1116.83020019531
-188.428436279297,-1265.7666015625,CT,-407.054840087891,-1120.83837890625
-188.786499023438,-1266.31970214844,CT,-404.090576171875,-1122.21508789062
119.567672729492,-487.859375,CT,-108.628479003906,-1440.35998535156
119.567672729492,-487.859375,CT,-108.628479003906,-1440.35998535156
119.567672729492,-487.859375,CT,-108.628479003906,-1440.35998535156
119.567672729492,-487.859375,CT,-108.628479003906,-1440.35998535156
137.517791748047,-472.309783935547,CT,-221.088150024414,-912.033569335938
136.907684326172,-476.646331787109,CT,-221.267105102539,-918.380615234375
139.018737792969,-480.069458007812,CT,-219.390563964844,-921.527526855469
142.138610839844,-483.276763916016,CT,-217.732681274414,-923.110412597656
258.348907470703,2140.37036132812,CT,-75.5421905517578,1133.20520019531
257.780853271484,2138.7412109375,CT,-73.6777954101562,1133.40869140625
242.215148925781,2074.40112304688,CT,-296.281555175781,890.128356933594
402.000061035156,1442.01916503906,CT,-501.843994140625,1110.00012207031
320.018310546875,2240.177734375,CT,-310.468200683594,836.964538574219
57.2517318725586,1907.91174316406,CT,-95.4546890258789,1142.04162597656
56.8352584838867,1908.07055664062,CT,-100.004936218262,1143.61059570312
318.137939453125,2219.39965820312,CT,-133.222045898438,1179.06787109375
-185.824066162109,1757.89855957031,CT,-467.442504882812,1423.36340332031
-183.276016235352,1738.5712890625,CT,-459.969787597656,1419.37634277344
-181.422302246094,1719.65246582031,CT,-459.512969970703,1419.69604492188
-179.964111328125,1698.24829101562,CT,-463.235992431641,1423.14172363281
-177.03125,1659.66467285156,CT,-467.48974609375,1427.22766113281
344.988708496094,1528.9111328125,CT,-172.678558349609,1510.60498046875
377.766815185547,1749.18615722656,CT,-55.3111267089844,1915.05114746094
1080.40112304688,93.301872253418,CT,840.469421386719,226.245742797852
1079.5244140625,92.250358581543,CT,845.570495605469,226.693054199219
1080.23815917969,93.429084777832,CT,846.047424316406,225.141418457031
801.423278808594,305.722015380859,CT,782.713195800781,-5.60625600814819
790.835327148438,231.048950195312,CT,-307.537017822266,450.962768554688
556.303894042969,-149.104217529297,CT,-210.715637207031,587.940063476562
992.668029785156,-1206.16052246094,CT,82.2115249633789,-617.192626953125
992.668029785156,-1206.16052246094,CT,77.0764999389648,-625.019226074219
-165.708557128906,-278.394287109375,CT,-7.29102420806885,-739.316589355469
89.1997451782227,1927.22778320312,CT,-27.6704769134521,2243.24340820312
144.315780639648,1980.92041015625,CT,-289.894500732422,764.744567871094
147.32731628418,1980.48876953125,CT,-317.118774414062,774.435119628906
144.848175048828,1981.45361328125,CT,-309.004455566406,771.544250488281
144.620223999023,1981.53955078125,CT,-309.730041503906,771.8193359375
-1293.2802734375,89.1549835205078,CT,-1761.87963867188,992.206726074219
-1301.33544921875,85.1517333984375,CT,-1762.99389648438,983.060302734375
-1463.4658203125,-2.87572765350342,CT,-1790.45715332031,812.434387207031
1078.849609375,-885.888854980469,CT,290.861999511719,-332.084014892578
1089.02758789062,-870.83544921875,CT,247.612670898438,-325.654510498047
1085.88354492188,-867.708557128906,CT,201.473999023438,-315.387359619141
1079.72290039062,-897.20751953125,CT,160.419555664062,-306.143829345703
-315.379119873047,838.157531738281,CT,449.045776367188,2030.98181152344
-314.494293212891,837.596862792969,CT,449.045776367188,2030.98181152344
-223.333129882812,759.910583496094,CT,-234.000595092773,1821.25158691406
614.458740234375,-910.332763671875,CT,421.220764160156,-691.695129394531
593.949951171875,-929.147644042969,CT,426.683410644531,-679.676818847656
769.512573242188,-1081.85119628906,CT,424.981384277344,-671.4384765625
-377.240844726562,-920.159545898438,CT,-68.8072204589844,-802.120178222656
567.933715820312,667.127746582031,CT,542.320617675781,-280.984710693359
747.996032714844,325.759765625,CT,782.817810058594,-135.807205200195
750.973571777344,330.263702392578,CT,782.403625488281,-135.391571044922
753.97705078125,331.526611328125,CT,779.422058105469,-133.190582275391
548.722412109375,-251.042831420898,CT,-289.60791015625,-496.142730712891
548.68798828125,-250.925186157227,CT,-289.440765380859,-496.842834472656
529.7158203125,-181.302185058594,CT,-171.678970336914,592.910766601562
529.209533691406,-181.508941650391,CT,-174.599700927734,590.107971191406
-17.2797355651855,-655.128356933594,CT,-157.997406005859,-1201.00061035156
1030.82446289062,-1216.11315917969,CT,-196.449676513672,-249.03125
736.670471191406,781.353210449219,CT,427.422760009766,1877.49658203125
518.006652832031,1743.81164550781,CT,231.185958862305,1309.49108886719
516.77001953125,1744.62097167969,CT,-429.994720458984,2019.84643554688
513.24560546875,1746.91589355469,CT,-429.925811767578,2027.99011230469
507.525451660156,1749.50280761719,CT,-429.925811767578,2027.99011230469
495.191497802734,1750.48278808594,CT,-429.925811767578,2027.99011230469
468.085418701172,1745.55334472656,CT,-428.154815673828,2033.98510742188
468.095001220703,1745.58020019531,CT,-417.273315429688,2070.2578125
120.232360839844,1795.37805175781,CT,-59.0055732727051,1207.34301757812
-107.178070068359,1949.65307617188,CT,-447.933959960938,1150.68933105469
-283.774017333984,2221.529296875,CT,-397.833343505859,2150.42456054688
-142.57746887207,1823.39135742188,CT,-672.6533203125,1119.81335449219
-142.596588134766,1823.40185546875,CT,-689.30712890625,1132.88073730469
-142.596588134766,1823.40185546875,CT,-696.844116210938,1138.81713867188
-142.596588134766,1823.40185546875,CT,-714.658813476562,1152.8486328125
-187.452453613281,2239.18920898438,CT,-68.8586578369141,1662.68811035156
567.176086425781,2201.3291015625,CT,-193.641448974609,1876.98168945312
567.176086425781,2201.3291015625,CT,-193.641448974609,1876.98168945312
566.656677246094,2202.5791015625,CT,-193.689559936523,1877.10571289062
566.069763183594,2203.97583007812,CT,-194.222198486328,1878.49145507812
1070.69372558594,102.294456481934,CT,572.426879882812,484.294494628906
1289.63256835938,1536.05871582031,CT,1050.36364746094,811.017822265625
1289.63256835938,1536.05871582031,CT,1065.93078613281,832.382751464844
1289.63256835938,1536.05871582031,CT,1067.78063964844,838.209228515625
1289.63256835938,1536.05871582031,CT,1066.39575195312,842.551391601562
768.919311523438,553.480590820312,CT,605.893737792969,-56.0987854003906
-382.97412109375,-911.727844238281,CT,-962.741394042969,-782.248901367188
-390.502044677734,-946.547546386719,CT,-954.607299804688,-776.822570800781
204.789688110352,-979.991394042969,CT,-941.289855957031,-782.215148925781
281.121887207031,-492.349090576172,CT,334.983001708984,-324.436096191406
1178.61352539062,-595.0126953125,CT,538.8544921875,-1144.55908203125
1189.93188476562,-607.969055175781,CT,541.043029785156,-1139.63342285156
1195.14367675781,-614.225158691406,CT,862.706970214844,-884.421508789062
1195.0498046875,-614.065002441406,CT,870.931945800781,-887.746643066406
1195.0498046875,-614.065002441406,CT,591.259521484375,-1097.72033691406
1194.28002929688,-612.060119628906,CT,575.925354003906,-1078.20153808594
1076.86877441406,-605.587646484375,CT,664.427062988281,-1156.1259765625
192.035873413086,-261.34033203125,CT,698.746520996094,-1120.63537597656
278.154449462891,-249.762313842773,CT,657.373718261719,-1062.94470214844
-397.084899902344,-1448.41333007812,CT,-357.804779052734,-995.380920410156
-391.290557861328,-1448.646484375,CT,-352.675811767578,-996.115478515625
-386.793701171875,-1448.85217285156,CT,-350.996337890625,-996.226928710938
-380.690826416016,-1449.3076171875,CT,-350.768157958984,-996.2216796875
-376.170104980469,-1449.59606933594,CT,-350.452758789062,-996.24560546875
34.8859329223633,-538.466674804688,CT,455.167938232422,-732.066772460938
600.551818847656,1637.77160644531,CT,-94.6208801269531,1816.46569824219
745.901916503906,1427.70056152344,T,446.251342773438,1609.03063964844
747.591552734375,1429.95483398438,T,410.386077880859,1597.97106933594
744.446105957031,1425.76147460938,T,368.824859619141,1611.72204589844
-171.302825927734,498.794219970703,CT,-281.127075195312,1814.80822753906
-173.705657958984,504.354553222656,CT,-246.177230834961,1759.17810058594
-0.926127910614014,2006.07653808594,CT,-198.612030029297,1864.22375488281
-61.0736770629883,2066.19677734375,CT,-248.403259277344,1697.21411132812
-70.4597854614258,2071.26245117188,CT,-233.768142700195,1690.24743652344
472.00537109375,1741.3154296875,CT,189.45735168457,1316.92163085938
-268.135559082031,2220.61083984375,CT,107.602645874023,1363.86242675781
1004.30157470703,-1205.05187988281,CT,1170.86340332031,-1239.5947265625
998.360168457031,-1235.365234375,CT,1170.72583007812,-1241.92395019531
1063.42370605469,137.415100097656,CT,-104.72289276123,517.696960449219
190.853286743164,2107.50073242188,CT,380.322418212891,1467.79187011719
225.103012084961,-673.699645996094,CT,-670.84228515625,-907.595275878906
397.060913085938,-723.419921875,CT,-472.964508056641,-679.170715332031
398.241729736328,-694.753295898438,CT,-476.913360595703,-598.453491210938
398.311950683594,-688.682922363281,CT,-481.80126953125,-564.930419921875
-60.8632202148438,-573.590454101562,T,-70.8008499145508,-669.853820800781
-63.0207061767578,-573.68310546875,CT,-2.87215924263,-1418.62756347656
-65.104362487793,-573.827270507812,CT,4.59142065048218,-1417.96752929688
204.57795715332,-991.825744628906,CT,-923.198791503906,-823.115844726562
204.440307617188,-991.277893066406,CT,-924.502258300781,-830.921752929688
204.440307617188,-991.277893066406,CT,-924.137939453125,-828.047912597656
1565.13757324219,470.983245849609,CT,-59.8234481811523,517.170349121094
-329.908630371094,826.868774414062,CT,438.659423828125,2002.92651367188
-329.291839599609,826.462158203125,CT,438.530059814453,2003.01232910156
-329.084167480469,826.325561523438,CT,424.544952392578,2012.07373046875
