attackerX,attackerY,victimSide,victimX,victimY
-2674.02392578125,-1698.76647949219,T,-2959.58813476562,-942.485046386719
-2673.42846679688,-1698.62609863281,T,-2956.63696289062,-941.522155761719
-2702.07202148438,-1690.44799804688,T,-2612.54028320312,-1239.66052246094
-2704.126953125,-1689.9990234375,T,-2605.08447265625,-1241.02587890625
-2988.98291015625,-1386.43017578125,T,-1958.53344726562,-753.889587402344
-2986.34887695312,-1390.62121582031,T,-1959.41418457031,-752.987854003906
-1131.17639160156,-570.432739257812,T,-760.394897460938,-85.2987670898438
-1130.77966308594,-577.453796386719,T,-755.102844238281,-131.869659423828
-1132.04077148438,-575.3857421875,T,-763.131652832031,-49.2751312255859
-1132.04077148438,-575.3857421875,T,-753.531311035156,-180.308639526367
-1132.64111328125,-574.4150390625,T,-760.12451171875,-78.8782196044922
-1132.64111328125,-574.4150390625,T,-761.134643554688,-209.88330078125
-1132.35961914062,-574.853515625,T,-769.962158203125,-229.447509765625
-1132.35961914062,-574.853515625,T,-760.18798828125,-88.5958251953125
-1131.53540039062,-576.137573242188,T,-790.045166015625,-271.8720703125
-1131.53540039062,-576.137573242188,T,-764.943603515625,-48.5117378234863
-1131.53540039062,-576.137573242188,T,-763.092529296875,-113.703521728516
-1132.2919921875,-574.96044921875,T,-760.7998046875,-97.0771026611328
-1132.2919921875,-574.96044921875,T,-771.68310546875,-142.688888549805
-1129.09204101562,-578.659729003906,T,-759.015808105469,-136.891494750977
-1129.09204101562,-578.659729003906,T,-775.984313964844,-174.978103637695
-1117.34753417969,-595.718811035156,T,-752.03125,-157.554840087891
-1117.34753417969,-595.718811035156,T,-780.542907714844,-211.990188598633
-1111.572265625,-616.745239257812,T,-795.119201660156,-250.626800537109
-1111.572265625,-616.745239257812,T,-784.986572265625,-52.5232543945312
-1111.572265625,-616.745239257812,T,-752.794677734375,-194.310287475586
-1100.28332519531,-635.589782714844,T,-755.292419433594,-238.874435424805
-1100.28332519531,-635.589782714844,T,-786.9208984375,-99.5637283325195
-1098.33996582031,-638.589416503906,T,-808.886047363281,-145.961288452148
-1101.27026367188,-632.377746582031,T,-831.427856445312,-190.071014404297
-1112.10192871094,-607.756958007812,T,-853.243469238281,-233.653930664062
-1112.66003417969,-607.312622070312,T,-902.641540527344,-515.846252441406
-1112.66003417969,-607.312622070312,T,-918.337951660156,-495.182281494141
-1112.23962402344,-608.031127929688,T,-926.316650390625,-482.855621337891
-1109.67846679688,-611.659484863281,T,-908.254577636719,-434.891937255859
-414.781585693359,-562.594970703125,T,-709.2001953125,-775.411865234375
-414.781585693359,-562.594970703125,CT,-414.781585693359,-562.594970703125
-1713.19299316406,-857.374572753906,T,-1067.27001953125,-776.783264160156
-1713.21179199219,-857.174255371094,T,-1061.89697265625,-794.031799316406
-1713.48278808594,-854.525085449219,T,-1059.68322753906,-803.038513183594
-1662.232421875,-1177.46337890625,T,-1034.38854980469,-1089.13891601562
-1661.11340332031,-1182.31457519531,T,-1034.77319335938,-1090.19201660156
261.544219970703,-1011.16180419922,T,536.557434082031,-181.345443725586
192.283828735352,-1226.91064453125,T,581.261657714844,-156.095306396484
-2832.81567382812,466.084716796875,T,-2713.99340820312,1241.5458984375
-584.43603515625,-699.901916503906,T,-963.081420898438,-520.8857421875
-583.484680175781,-697.770751953125,T,-970.753845214844,-525.313049316406
-573.588806152344,-675.309814453125,T,-988.8115234375,-538.729797363281
-2345.169921875,-1022.42388916016,T,-3287.8603515625,-119.291564941406
-2362.47290039062,-800.176940917969,T,-2146.2783203125,301.723358154297
-2366.6689453125,-799.359313964844,T,-2160.79223632812,304.532348632812
-2364.93579101562,-799.700012207031,T,-2181.93701171875,308.549346923828
-1908.01635742188,-913.634582519531,T,-2258.53955078125,302.553100585938
-1989.6171875,-1017.64447021484,T,-3308.17553710938,-462.916595458984
-1989.48986816406,-1017.27886962891,T,-3303.87158203125,-454.076141357422
-2411.19091796875,-906.629211425781,T,-3112.0947265625,-488.244873046875
-2414.67138671875,-912.466369628906,T,-3112.27465820312,-503.740905761719
-2419.15283203125,-919.639343261719,T,-3111.80200195312,-504.58203125
-1937.41748046875,-1004.44250488281,T,-3298.13671875,-512.405456542969
-990.805297851562,-581.046325683594,T,-860.966979980469,324.090728759766
-2210.14794921875,-1259.732421875,T,-3343.84057617188,-111.395690917969
-2210.14794921875,-1259.732421875,T,-3279.27392578125,-79.9063339233398
-2208.9013671875,-1258.27075195312,T,-3343.84057617188,-111.395690917969
-2207.521484375,-1256.65307617188,T,-3343.84057617188,-111.395690917969
-2210.81298828125,-1260.51171875,T,-3340.19799804688,-105.102363586426
-2202.12719726562,-1250.35339355469,T,-3335.54907226562,-78.2406234741211
-2370.61206054688,-48.919246673584,T,-2218.21411132812,-65.9886169433594
-2371.57397460938,-56.397762298584,T,-2223.84790039062,-84.7259216308594
-2372.119140625,-60.4489059448242,T,-2228.0380859375,-88.5773468017578
-2371.13208007812,-55.3980293273926,T,-2230.61865234375,-84.6363220214844
-2370.32641601562,-49.9436683654785,T,-2128.8720703125,-32.9321899414062
-2275.21508789062,-1797.5908203125,T,-2813.54443359375,-587.040710449219
-2275.26513671875,-1797.57263183594,T,-2807.69165039062,-586.714111328125
-2276.17846679688,-1797.96484375,T,-2799.41943359375,-584.530395507812
-2277.30493164062,-1798.45495605469,T,-2802.1640625,-585.740783691406
-2138.95654296875,-1755.66198730469,T,-2722.60522460938,-1102.68395996094
-2134.09301757812,-1752.28930664062,T,-2455.36791992188,-1269.07275390625
-2134.23681640625,-1752.3857421875,T,-2454.01293945312,-1268.17175292969
-1806.9677734375,-940.000366210938,T,-2222.24536132812,-1158.72631835938
-1806.28833007812,-941.334411621094,T,-2209.0205078125,-1150.02185058594
-1806.28833007812,-941.334411621094,T,-2547.25390625,-1308.35119628906
-1806.28833007812,-941.334411621094,T,-2192.48071289062,-1145.10949707031
-1806.28833007812,-941.334411621094,T,-2191.55322265625,-1143.73010253906
-224.188262939453,-655.905700683594,T,-61.6640930175781,-239.999923706055
276.024383544922,-1012.60809326172,T,265.819244384766,-109.495628356934
-602.734375,-677.348693847656,T,104.03125,-238.130828857422
-602.734375,-677.348693847656,T,27.6026916503906,-93.3861999511719
-1138.10864257812,-568.5595703125,T,-783.988342285156,-333.96875
-1138.10864257812,-568.5595703125,T,-781.963012695312,-340.729034423828
-1138.10864257812,-568.5595703125,T,-775.867797851562,-345.973449707031
-1138.10864257812,-568.5595703125,T,-775.997619628906,-342.837188720703
359.489868164062,-331.05419921875,T,224.652648925781,-152.110412597656
351.513305664062,-331.0390625,T,229.356430053711,-153.227462768555
362.03466796875,-319.768493652344,T,240.151107788086,-151.233459472656
362.172607421875,-319.527862548828,T,239.467666625977,-151.856460571289
385.917541503906,-320.201477050781,T,522.704162597656,-271.588104248047
553.9697265625,-1423.92846679688,T,650.603210449219,-156.136215209961
553.9697265625,-1423.92846679688,T,645.872131347656,-155.731628417969
656.506408691406,-1375.71350097656,T,237.162063598633,-511.206604003906
-1102.74169921875,-953.667541503906,T,437.704345703125,-763.390930175781
-1963.69201660156,-1205.16528320312,T,-2978.54638671875,-649.045959472656
-2600.5986328125,-1760.82165527344,T,-2902.98583984375,-1121.91137695312
-2589.14111328125,-1755.306640625,T,-2895.98779296875,-1123.09191894531
-2588.74267578125,-1755.15197753906,T,-2889.7734375,-1121.41589355469
-2588.74267578125,-1755.15197753906,T,-2886.5380859375,-1120.31176757812
-2588.74267578125,-1755.15197753906,T,-2845.42700195312,-1218.76635742188
-2588.74267578125,-1755.15197753906,T,-2885.33081054688,-1119.74279785156
-2588.45532226562,-1755.01989746094,T,-2840.03735351562,-1222.92114257812
-2586.38330078125,-1754.05676269531,T,-2843.72802734375,-1231.96875
-2584.60913085938,-1753.21252441406,T,-2842.16943359375,-1228.18347167969
-2505.6982421875,-517.846313476562,T,-2070.24462890625,-185.069961547852
-2505.3046875,-518.28076171875,T,-2074.62915039062,-183.259414672852
-2505.96606445312,-517.42724609375,T,-2077.53125,-181.065872192383
-2506.67651367188,-516.530944824219,T,-2074.96606445312,-184.470428466797
-2507.72900390625,-515.219665527344,T,-2073.943359375,-185.818801879883
-2645.80932617188,-1777.85607910156,T,-2930.8125,-1013.00354003906
-2658.09008789062,-1782.21166992188,T,-2934.421875,-1014.28814697266
-2597.4833984375,-1884.72741699219,T,-2960.30322265625,-728.7861328125
-583.46337890625,-702.308959960938,T,-817.857971191406,-511.312713623047
-607.453186035156,-700.256652832031,T,-814.937255859375,-503.360931396484
-621.593017578125,-683.941528320312,T,-806.841064453125,-488.118286132812
-631.094787597656,-690.874877929688,T,-803.369140625,-484.169036865234
-632.26611328125,-691.565551757812,T,-800.080078125,-481.232604980469
-632.26611328125,-691.565551757812,T,-797.320190429688,-479.053497314453
211.016952514648,-854.632751464844,T,484.530944824219,-854.319091796875
211.016952514648,-854.632751464844,T,487.007720947266,-859.053527832031
211.016952514648,-854.632751464844,T,489.152770996094,-863.588684082031
211.018005371094,-854.414489746094,T,490.636047363281,-866.834899902344
211.046859741211,-853.639038085938,T,491.025604248047,-863.756530761719
-137.81559753418,-698.730041503906,T,-411.587219238281,-537.428405761719
-142.947967529297,-708.226745605469,T,-405.283111572266,-534.339721679688
-139.474273681641,-703.549743652344,T,-390.834808349609,-525.180114746094
-444.965087890625,-926.932067871094,T,-260.096649169922,-503.987701416016
-444.965087890625,-926.932067871094,T,-259.763427734375,-503.840942382812
-456.130706787109,-970.280700683594,T,666.116149902344,-1198.32653808594
-453.309844970703,-955.254272460938,T,657.715515136719,-1203.35339355469
-453.309844970703,-955.254272460938,T,660.429321289062,-1214.61096191406
30.0932178497314,-731.953552246094,T,302.992065429688,-892.827087402344
35.3584442138672,-730.647644042969,T,302.543914794922,-892.656127929688
-1965.57678222656,-1203.88269042969,T,-3322.3798828125,-376.254364013672
-2479.69409179688,-1883.07775878906,T,-3235.79028320312,-620.24755859375
-2468.34936523438,-1902.73840332031,T,-3188.50439453125,-621.007385253906
-2447.82666015625,-1910.25830078125,T,-2423.10791015625,-1464.2880859375
-1803.15563964844,-1627.09814453125,T,-2422.62963867188,-1462.19519042969
-1989.80529785156,-1477.48510742188,T,-2049.6220703125,-1517.38879394531
-1948.44836425781,-1282.60180664062,T,-1994.42687988281,-1039.02136230469
-2635.8037109375,-1908.00476074219,T,-2862.90356445312,-648.67626953125
-2636.77172851562,-1908.18005371094,T,-2856.91064453125,-647.884521484375
-2638.17822265625,-1908.43469238281,T,-2858.47534179688,-648.170288085938
-2643.1044921875,-1909.263671875,T,-2859.3994140625,-648.325012207031
-1640.00134277344,-848.344665527344,T,-2350.97729492188,-1133.51794433594
-929.93408203125,-621.774291992188,T,-706.184875488281,-15.9973850250244
270.852416992188,-1006.50067138672,T,305.504608154297,-252.406387329102
-94.2544021606445,-1019.81872558594,T,202.078918457031,-201.406982421875
-977.270202636719,-619.890319824219,T,-844.23779296875,-364.409118652344
-975.985473632812,-620.484375,T,-839.930541992188,-366.091003417969
-975.946960449219,-620.504333496094,T,-837.963012695312,-367.037261962891
231.741104125977,-1364.54016113281,T,677.628112792969,-178.109420776367
196.674407958984,-1035.25854492188,T,609.933959960938,-674.255920410156
-1090.57934570312,-891.93994140625,T,435.54931640625,-1017.98303222656
359.131713867188,-477.83154296875,T,-666.985168457031,-11.7970447540283
-865.96875,-172.930603027344,T,-779.451721191406,-39.456184387207
-861.837341308594,-175.551666259766,T,-778.64990234375,-41.8179054260254
560.7119140625,-189.872283935547,T,-703.999755859375,-270.043121337891
-867.975341796875,-306.136077880859,T,-782.902587890625,53.8521575927734
-867.717651367188,-306.200714111328,T,-782.975219726562,52.7087059020996
-715.417175292969,-691.185852050781,T,-816.658996582031,-310.674011230469
-720.928344726562,-692.051940917969,T,-804.180603027344,-315.942596435547
-720.928344726562,-692.051940917969,T,-803.357666015625,-311.223968505859
225.96940612793,-511.814727783203,T,293.447357177734,-238.363433837891
221.362396240234,-511.613586425781,T,288.009582519531,-243.417083740234
224.972686767578,-512.840270996094,T,288.009582519531,-243.313812255859
223.023040771484,-512.217712402344,T,288.149597167969,-116.021903991699
225.075500488281,-512.5966796875,T,282.278106689453,-115.129013061523
227.650604248047,-513.070739746094,T,277.4111328125,-114.426712036133
354.254577636719,-380.973297119141,T,234.754791259766,-120.324569702148
-638.793212890625,-127.01033782959,T,165.913650512695,-194.22770690918
-638.984680175781,-128.218994140625,T,165.467666625977,-198.920135498047
-638.97021484375,-128.045486450195,T,165.295043945312,-201.190673828125
-1105.86267089844,-632.755615234375,T,-769.331909179688,-46.5527267456055
-1105.86267089844,-632.755615234375,T,-902.256042480469,48.4918746948242
-1110.60375976562,-634.837341308594,T,-763.450927734375,-92.7994842529297
-1110.60375976562,-634.837341308594,T,-909.144653320312,77.7279968261719
-1110.60375976562,-634.837341308594,T,-864.676879882812,31.4508743286133
-1110.60375976562,-633.763916015625,T,-820.529541015625,16.8534088134766
-1110.60375976562,-633.763916015625,T,-770.388732910156,-140.300521850586
-1110.60375976562,-633.763916015625,T,-943.42578125,78.965087890625
-1110.60375976562,-633.763916015625,T,-873.441101074219,48.5906677246094
-1110.60375976562,-633.763916015625,T,-781.271850585938,-8.06544303894043
-1110.60375976562,-633.763916015625,T,-789.355407714844,-184.611663818359
-1110.60375976562,-633.763916015625,T,-937.488037109375,58.3293991088867
-1110.60375976562,-633.763916015625,T,-849.176208496094,50.8876037597656
-1111.12817382812,-628.290771484375,T,-857.403991699219,-525.471496582031
-1113.76721191406,-618.726318359375,T,-875.46826171875,-529.298400878906
-1114.33410644531,-615.134155273438,T,-890.851745605469,-524.62353515625
-1114.33410644531,-615.134155273438,T,-893.015197753906,-520.298095703125
-1755.89208984375,-852.964111328125,T,-1062.40600585938,-783.562255859375
-2006.99206542969,-953.569274902344,T,-1104.55139160156,-1080.09326171875
-1760.49780273438,-838.526123046875,T,-1465.21936035156,-1097.07055664062
-1753.91918945312,-830.115905761719,T,-1517.9912109375,-1138.92529296875
-1749.88696289062,-827.005493164062,T,-1493.75476074219,-1117.28515625
-1748.08349609375,-825.427062988281,T,-1497.63452148438,-1120.69226074219
-905.961120605469,-961.797607421875,T,-376.178314208984,-814.771484375
-1634.86486816406,-1194.28747558594,T,-880.1220703125,-971.126892089844
-398.589752197266,-797.578125,T,304.602142333984,-261.128082275391
-398.589752197266,-797.578125,T,277.340270996094,-372.012176513672
-721.189331054688,-654.644104003906,T,298.936676025391,-381.145355224609
-721.189331054688,-654.644104003906,T,31.8847961425781,-434.477294921875
-721.189331054688,-654.644104003906,T,306.381866455078,-354.622650146484
-721.189331054688,-654.644104003906,T,307.788452148438,-359.411682128906
-721.189331054688,-654.644104003906,T,306.925384521484,-356.454528808594
-721.189331054688,-654.644104003906,T,303.503112792969,-344.780426025391
-721.189331054688,-654.644104003906,T,35.3854331970215,-445.047729492188
-721.189331054688,-654.644104003906,T,35.8941879272461,-446.886413574219
-721.189331054688,-654.644104003906,T,36.4646644592285,-448.948272705078
-527.627319335938,-833.165222167969,T,426.150695800781,-797.306396484375
-528.221374511719,-809.206359863281,T,432.835571289062,-843.23876953125
-528.221374511719,-809.206359863281,T,433.62255859375,-854.10107421875
-528.221374511719,-809.206359863281,T,434.297119140625,-863.41162109375
-674.264587402344,-1014.99243164062,T,-25.0624256134033,-449.052215576172
-393.114379882812,-1075.12231445312,T,451.793334960938,-1012.09991455078
-192.424163818359,-1092.39978027344,T,89.9152603149414,-995.050720214844
438.908447265625,-399.789245605469,T,96.5376663208008,-1013.38342285156
-2222.20581054688,286.890319824219,T,-3007.48754882812,-131.315277099609
-2238.44506835938,-1212.90563964844,T,-3089.97021484375,-159.8095703125
-2224.9013671875,-1225.10766601562,T,-3082.412109375,-129.574417114258
-3337.42065429688,-472.988677978516,T,-3066.54931640625,-122.864753723145
-3338.85107421875,-471.558380126953,T,-3091.05029296875,-106.598556518555
-3343.12890625,-467.905853271484,T,-3091.23388671875,-106.296951293945
-2201.67163085938,-1239.4990234375,T,-3335.68774414062,-418.314880371094
-2201.67163085938,-1239.4990234375,T,-3165.99096679688,-189.746459960938
-2244.48828125,-1732.98022460938,T,-3243.1455078125,-623.164794921875
-2244.48828125,-1732.98022460938,T,-3310.26953125,-311.454803466797
-1968.966796875,-995.339660644531,T,-2319.82299804688,-146.975112915039
-1965.5244140625,-993.98486328125,T,-2324.51733398438,-148.724273681641
218.442779541016,-1029.18994140625,T,593.084899902344,-518.375
218.550094604492,-1029.267578125,T,594.906799316406,-519.774108886719
216.626434326172,-1027.78723144531,T,595.260803222656,-520.043273925781
156.169876098633,-996.884216308594,T,-482.671966552734,-535.824951171875
137.017242431641,-1012.2099609375,T,468.550354003906,-1047.38793945312
138.207214355469,-1017.21234130859,T,453.640411376953,-1040.13122558594
138.863922119141,-1008.765625,T,430.771270751953,-1011.95428466797
138.857498168945,-1008.9052734375,T,431.104309082031,-1007.08514404297
-699.315673828125,-692.0068359375,T,-903.072082519531,-7.54710626602173
-699.315673828125,-692.0068359375,T,-925.305541992188,149.66552734375
-699.315673828125,-692.0068359375,T,-584.8720703125,-73.1748199462891
-2929.88427734375,-1789.06372070312,T,-1994.37036132812,-921.716613769531
-2905.56127929688,-1815.72277832031,T,-2016.82043457031,-887.137268066406
-2878.49609375,-1844.509765625,T,-2723.0517578125,-1082.55407714844
-2881.69311523438,-1843.87963867188,T,-2712.82299804688,-1085.48913574219
-2885.8486328125,-1842.92321777344,T,-2721.53149414062,-1083.70153808594
-2890.884765625,-1841.81616210938,T,-2725.51733398438,-1082.90893554688
-1981.59265136719,-877.473510742188,T,-2395.529296875,-663.9345703125
-1978.94079589844,-844.4375,T,-2406.9248046875,-655.794250488281
-1980.06958007812,-841.660278320312,T,-2401.17797851562,-659.698425292969
-1980.06958007812,-841.660278320312,T,-2392.06030273438,-656.038146972656
-1934.85986328125,-1324.28698730469,T,-2183.978515625,-701.611450195312
-1934.85986328125,-1324.28698730469,T,-2184.2197265625,-701.348571777344
-1857.52160644531,-1343.35632324219,T,-1771.00231933594,-1130.75427246094
-1848.30090332031,-1342.41015625,T,-1772.44165039062,-1143.22253417969
-2396.66577148438,-759.119873046875,T,-2506.34619140625,-1684.06787109375
-135.248062133789,-415.556274414062,T,-160.68864440918,-53.0420875549316
-135.248062133789,-415.556274414062,T,169.549819946289,-239.995361328125
-68.956169128418,-852.901123046875,T,174.400619506836,-239.961883544922
476.101531982422,-253.763519287109,T,428.685272216797,-163.231872558594
453.064117431641,-224.706466674805,T,433.297546386719,-206.855545043945
459.026794433594,-230.695007324219,T,433.883239746094,-206.977691650391
84.5266494750977,-1028.28295898438,T,319.654022216797,-567.0126953125
133.13525390625,-1043.60974121094,T,487.067810058594,-957.646179199219
117.693382263184,-1047.6611328125,T,487.697418212891,-960.523681640625
-46.1506576538086,-516.095703125,T,574.881896972656,-68.3012237548828
115.510551452637,-1072.0595703125,T,490.514862060547,-973.189147949219
-46.1506576538086,-516.095703125,T,569.866333007812,-84.0204620361328
-46.1506576538086,-516.095703125,T,568.139282226562,-83.7861480712891
-42.2592620849609,-520.144653320312,T,455.088714599609,-1020.50140380859
-45.8148612976074,-516.586669921875,T,452.341125488281,-1018.07397460938
-393.497406005859,-937.439758300781,T,267.137481689453,-990.845764160156
-393.497406005859,-937.439758300781,T,271.228942871094,-989.489440917969
-393.497406005859,-937.439758300781,T,272.622253417969,-995.912292480469
-393.497406005859,-937.439758300781,T,269.098175048828,-1000.56280517578
-393.497406005859,-937.439758300781,T,263.701324462891,-1004.97473144531
-489.537963867188,-1040.822265625,T,-294.360870361328,-514.170043945312
-489.537963867188,-1040.822265625,T,-296.235809326172,-513.583740234375
-489.537963867188,-1040.822265625,T,-301.089385986328,-512.076232910156
-489.537963867188,-1040.822265625,T,-300.176788330078,-512.313110351562
-2032.00268554688,-153.207275390625,T,-2142.51977539062,778.963745117188
-2075.5439453125,-376.570220947266,T,-2435.92163085938,863.315124511719
-2070.88647460938,-375.228942871094,T,-2434.08618164062,863.900085449219
-2070.88647460938,-375.228942871094,T,-2431.51782226562,864.654174804688
-2071.19165039062,-375.312469482422,T,-2420.60424804688,867.739440917969
-1055.41870117188,-1055.12536621094,T,-1117.97009277344,-844.880432128906
-1056.70129394531,-1051.57385253906,T,-1115.86889648438,-847.8896484375
-1070.33020019531,-1052.65075683594,T,-1114.08471679688,-850.257019042969
-1057.15478515625,-1049.72875976562,T,-1119.56799316406,-852.407592773438
-1057.81994628906,-1049.94689941406,T,-1120.12426757812,-852.5849609375
-29.6122989654541,-343.367950439453,T,33.2566833496094,-397.599182128906
-39.867561340332,-351.074310302734,T,31.8402824401855,-403.166961669922
-44.3174591064453,-355.056549072266,T,29.3460350036621,-413.758026123047
-38.087890625,-346.720092773438,T,26.5427799224854,-417.083862304688
-508.607635498047,-922.345886230469,T,18.4727439880371,-416.106872558594
272.143341064453,-1000.45043945312,T,264.477722167969,-501.642028808594
-202.116058349609,-603.478332519531,CT,28.8683338165283,-445.853088378906
69.055549621582,-1157.8623046875,T,368.094482421875,-129.344131469727
69.5608978271484,-1158.12670898438,T,356.393341064453,-127.465782165527
69.5608978271484,-1158.12670898438,T,350.660705566406,-126.672470092773
403.757720947266,-349.720458984375,T,-20.7863616943359,-30.6606750488281
-578.221435546875,-635.680297851562,T,221.349349975586,-204.357971191406
-569.67626953125,-656.634643554688,T,263.707183837891,-213.785995483398
-552.954956054688,-671.651611328125,T,209.192169189453,-205.432693481445
-552.954956054688,-671.651611328125,T,287.35498046875,-252.370101928711
-533.537902832031,-681.537170410156,T,253.825622558594,-203.526214599609
-533.537902832031,-681.537170410156,T,303.822296142578,-293.709594726562
-511.057739257812,-683.823181152344,T,301.364776611328,-336.740875244141
-511.057739257812,-683.823181152344,T,294.869506835938,-220.477676391602
-538.289916992188,-569.506713867188,T,193.885620117188,-395.419403076172
-506.362640380859,-615.545104980469,T,101.635368347168,-363.935668945312
-506.362640380859,-615.545104980469,T,102.598503112793,-398.708984375
-729.120056152344,-860.148620605469,T,-445.117309570312,-1071.29223632812
-733.058471679688,-865.702453613281,T,-440.396453857422,-1065.02172851562
-727.887390136719,-857.816528320312,T,-433.5537109375,-1055.26538085938
-161.831466674805,-93.1871719360352,T,678.499206542969,-183.877349853516
-161.624633789062,-91.1203231811523,T,678.236572265625,-186.228668212891
-161.399719238281,-88.930549621582,T,678.010314941406,-188.144287109375
-161.14013671875,-86.6175918579102,T,677.814392089844,-189.707901000977
-152.77507019043,-157.420745849609,T,505.802001953125,-126.66072845459
-545.132202148438,-248.025436401367,T,302.645324707031,-192.475677490234
-581.748291015625,-246.982650756836,T,302.189178466797,-169.409759521484
-595.385375976562,-215.245651245117,T,302.094177246094,-166.643600463867
-693.587524414062,-645.656127929688,T,169.963851928711,-395.060180664062
-3389.7490234375,-613.674682617188,T,-3114.9697265625,-143.264556884766
-3389.29711914062,-613.959045410156,T,-3120.17602539062,-140.591522216797
-2576.169921875,-1028.94689941406,T,-2894.076171875,-453.494812011719
-2575.67333984375,-1028.59301757812,T,-2893.68725585938,-453.592041015625
-1902.5390625,-910.89501953125,T,-2271.4931640625,298.096710205078
-1901.26831054688,-915.304016113281,T,-2245.65991210938,62.7846565246582
-2985.11303710938,-810.654602050781,T,-2764.25537109375,-589.032653808594
-2988.13745117188,-806.981872558594,T,-2765.24755859375,-594.203186035156
-2986.7158203125,-789.77978515625,T,-2769.28930664062,-603.491943359375
-2984.27758789062,-788.637268066406,T,-2766.46826171875,-601.931579589844
-2984.2509765625,-788.624816894531,T,-2761.81518554688,-601.019104003906
-2054.4287109375,-1041.03051757812,T,-2205.6220703125,28.0813064575195
-2057.23022460938,-1041.83239746094,T,-2202.62939453125,19.9009685516357
-2060.1796875,-1042.29858398438,T,-2200.7822265625,14.6788311004639
-2062.56005859375,-1042.63671875,T,-2200.4482421875,8.57716274261475
-2062.947265625,-1042.68420410156,T,-2194.40380859375,5.76528787612915
-2063.70483398438,-1042.77746582031,T,-2232.15844726562,202.482437133789
-2877.19555664062,28.4619483947754,T,-2275.193359375,202.760116577148
-2871.353515625,86.3578414916992,T,-2538.56958007812,97.5715713500977
-2906.38916015625,-717.126037597656,T,-2961.94897460938,-489.526214599609
-2285.2353515625,69.6934509277344,T,-2457.17211914062,808.050415039062
-2285.2353515625,69.6934509277344,T,-2453.5126953125,820.826599121094
-2285.2353515625,69.6934509277344,T,-2450.673828125,825.85400390625
-2706.31909179688,1230.63208007812,T,-2475.18115234375,812.061584472656
-2706.31909179688,1230.63208007812,T,-2478.1845703125,810.430297851562
-156.759017944336,-800.512084960938,T,133.104766845703,-168.702102661133
-156.759017944336,-800.512084960938,T,314.748168945312,-83.1947021484375
-156.759017944336,-800.512084960938,T,517.042724609375,-187.009780883789
182.505279541016,-1007.27252197266,T,185.831878662109,-172.28303527832
182.505279541016,-1007.27252197266,T,316.563354492188,-115.195358276367
182.505279541016,-1007.27252197266,T,525.952697753906,-188.049667358398
-655.097534179688,-571.255187988281,T,362.725769042969,-382.048614501953
-654.439819335938,-574.240112304688,T,270.042541503906,-378.596588134766
-513.651306152344,-1065.33325195312,CT,88.9908676147461,-877.435424804688
-513.514892578125,-1064.82019042969,T,357.871826171875,-710.464111328125
-513.321960449219,-1064.76306152344,CT,88.8159713745117,-877.857666015625
-476.602294921875,-1072.13110351562,CT,88.6416778564453,-878.278503417969
86.4975814819336,-883.454711914062,T,521.182250976562,-828.501586914062
180.302673339844,-327.810974121094,T,499.936004638672,-153.056167602539
182.321640014648,-331.637725830078,T,491.360107421875,-155.609146118164
