attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1334.33728027344,-381.642974853516,T,855.138305664062,-2426.1162109375,device,Brehze,USP-S
1305.97961425781,-380.999938964844,T,1210.87365722656,-2427.54931640625,device,Ethan,USP-S
372.386962890625,-1628.08618164062,T,1072.92932128906,-1558.91613769531,gla1ve,Brehze,USP-S
1195.02624511719,-943.908447265625,T,1072.95690917969,-1504.28686523438,Xyp9x,Brehze,USP-S
1208.16027832031,-946.763610839844,T,1074.33447265625,-1492.60083007812,Xyp9x,Brehze,USP-S
1209.42565917969,-947.10693359375,T,1076.25476074219,-1480.99487304688,Xyp9x,Brehze,USP-S
1213.72009277344,-948.259704589844,T,1077.228515625,-1473.9267578125,Xyp9x,Brehze,USP-S
386.982269287109,-1588.95361328125,T,1056.01318359375,-1628.22424316406,gla1ve,tarik,USP-S
1323.53369140625,-817.619201660156,T,1075.33349609375,-1143.30908203125,Xyp9x,Ethan,USP-S
910.454895019531,-1300.06213378906,T,938.800048828125,-548.283569335938,Xyp9x,CeRq,USP-S
335.200958251953,-1322.21105957031,T,1079.56201171875,-505.102264404297,gla1ve,Ethan,USP-S
259.158508300781,-1606.37158203125,T,651.866577148438,-1537.19946289062,Magisk,stanislaw,USP-S
269.371520996094,-1640.40014648438,T,652.83251953125,-1532.49365234375,Magisk,stanislaw,USP-S
271.074554443359,-1648.15270996094,T,647.759460449219,-1514.22521972656,Magisk,stanislaw,USP-S
250.181335449219,-1578.88732910156,T,669.910888671875,-1618.30444335938,Magisk,tarik,USP-S
727.233703613281,-1378.65832519531,T,447.033660888672,-1304.5166015625,dupreeh,Ethan,P2000
1258.02111816406,-1640.55444335938,T,584.901123046875,-1911.97143554688,gla1ve,stanislaw,Desert Eagle
362.894744873047,-1123.85791015625,T,-21.9191379547119,-867.631103515625,Magisk,CeRq,UMP-45
366.841705322266,-1117.69348144531,T,-19.3152408599854,-863.359008789062,Magisk,CeRq,UMP-45
362.652191162109,-1124.14428710938,T,-13.1510782241821,-854.152587890625,Magisk,CeRq,UMP-45
360.212524414062,-1127.77844238281,T,-15.358341217041,-857.066467285156,Magisk,CeRq,UMP-45
363.377868652344,-1123.56140136719,T,-15.1163158416748,-856.646911621094,Magisk,CeRq,UMP-45
1426.90112304688,-1589.0205078125,T,1897.19226074219,-1563.8642578125,gla1ve,tarik,Desert Eagle
1431.64611816406,-1585.39636230469,T,1901.2119140625,-1572.5791015625,gla1ve,tarik,Desert Eagle
414.056213378906,-866.338989257812,T,409.877960205078,-946.323486328125,dupreeh,CeRq,MAG-7
738.271484375,-1720.88330078125,T,411.943206787109,-1238.08129882812,gla1ve,Ethan,Desert Eagle
1365.5703125,-847.183776855469,T,1166.67395019531,-502.342529296875,device,stanislaw,Desert Eagle
304.751678466797,97.1405944824219,T,64.7033157348633,-319.005157470703,Xyp9x,Ethan,XM1014
304.008850097656,368.118469238281,T,303.978424072266,105.789482116699,Xyp9x,Brehze,XM1014
316.166442871094,367.967956542969,T,316.159210205078,85.4722366333008,Xyp9x,Brehze,XM1014
316.166442871094,367.967956542969,T,316.159210205078,85.4722366333008,Xyp9x,Brehze,XM1014
339.190582275391,360.775268554688,T,332.216033935547,75.6437683105469,Xyp9x,Brehze,XM1014
339.190582275391,360.775268554688,T,332.216033935547,75.6437683105469,Xyp9x,Brehze,XM1014
339.190582275391,360.775268554688,T,332.216033935547,75.6437683105469,Xyp9x,Brehze,XM1014
339.190582275391,360.775268554688,T,332.216033935547,75.6437683105469,Xyp9x,Brehze,XM1014
339.190582275391,360.775268554688,T,332.216033935547,75.6437683105469,Xyp9x,Brehze,XM1014
356.060729980469,357.340179443359,T,270.870666503906,25.1911849975586,Xyp9x,stanislaw,XM1014
356.060729980469,357.340179443359,T,270.870666503906,25.1911849975586,Xyp9x,stanislaw,XM1014
356.060729980469,357.340179443359,T,270.870666503906,25.1911849975586,Xyp9x,stanislaw,XM1014
356.060729980469,357.340179443359,T,270.870666503906,25.1911849975586,Xyp9x,stanislaw,XM1014
356.060729980469,357.340179443359,T,270.870666503906,25.1911849975586,Xyp9x,stanislaw,XM1014
343.643432617188,360.713287353516,T,286.132751464844,56.0517578125,Xyp9x,Ethan,XM1014
343.643432617188,360.713287353516,T,286.132751464844,56.0517578125,Xyp9x,Ethan,XM1014
343.643432617188,360.713287353516,T,276.66845703125,23.9023780822754,Xyp9x,stanislaw,XM1014
343.643432617188,360.713287353516,T,276.66845703125,23.9023780822754,Xyp9x,stanislaw,XM1014
343.643432617188,360.713287353516,T,276.66845703125,23.9023780822754,Xyp9x,stanislaw,XM1014
955.345336914062,-1708.275390625,T,860.283630371094,-1963.15075683594,gla1ve,tarik,UMP-45
970.036315917969,-1716.43591308594,T,846.656982421875,-1956.88732910156,gla1ve,tarik,UMP-45
545.760681152344,-280.03125,T,374.635223388672,-921.104248046875,Magisk,CeRq,FAMAS
544.782104492188,-280.010620117188,T,375.646606445312,-921.10400390625,Magisk,CeRq,FAMAS
544.782104492188,-280.010620117188,T,375.408813476562,-921.10400390625,Magisk,CeRq,FAMAS
544.782104492188,-280.010620117188,T,375.802215576172,-921.104248046875,Magisk,CeRq,FAMAS
544.782104492188,-280.010620117188,T,377.631011962891,-920.9638671875,Magisk,CeRq,FAMAS
1882.35266113281,-1642.09826660156,T,1231.43090820312,-2080.75634765625,device,tarik,AWP
876.6328125,-1646.65808105469,T,161.055267333984,-1194.36181640625,device,Ethan,FAMAS
883.589599609375,-1646.46813964844,T,161.319534301758,-1194.037109375,device,Ethan,FAMAS
890.385314941406,-1646.72705078125,T,161.217163085938,-1194.14440917969,device,Ethan,FAMAS
889.424194335938,-1651.60620117188,T,157.174285888672,-1192.57946777344,device,Ethan,FAMAS
460.322052001953,-1438.97302246094,T,913.700927734375,-1387.91857910156,Magisk,Brehze,AK-47
460.372283935547,-1439.39685058594,T,914.795288085938,-1387.75512695312,Magisk,Brehze,AK-47
1108.58813476562,-1775.80517578125,T,1189.1650390625,-1173.03881835938,dupreeh,CeRq,AK-47
1892.43737792969,-1470.14025878906,T,838.277099609375,-1630.89379882812,Xyp9x,AmaNEk,SSG 08
1168.04650878906,-631.003234863281,T,1002.54302978516,-1858.51953125,dupreeh,kennyS,P2000
1178.53637695312,-632.544616699219,T,1016.27856445312,-1704.86364746094,dupreeh,AmaNEk,P2000
1199.16516113281,-635.889404296875,T,1048.33203125,-1551.07971191406,dupreeh,JaCkz,P2000
373.018920898438,-1326.72705078125,T,884.188110351562,-1628.34814453125,gla1ve,Lucky,USP-S
398.376190185547,-1271.82202148438,T,836.601379394531,-1670.90905761719,gla1ve,kennyS,USP-S
382.974578857422,-1289.46337890625,T,837.316589355469,-1667.85522460938,gla1ve,kennyS,USP-S
343.509033203125,-1305.22290039062,T,872.337341308594,-1620.36547851562,gla1ve,Lucky,USP-S
382.205993652344,-1240.63879394531,T,794.364196777344,-1695.81896972656,gla1ve,Lucky,USP-S
364.08642578125,-1253.72973632812,T,791.825805664062,-1664.17004394531,gla1ve,Lucky,USP-S
1347.80310058594,-355.589447021484,T,1189.31958007812,-390.956085205078,device,AmaNEk,USP-S
1528.3271484375,-473.808807373047,T,918.823059082031,-2185.50415039062,device,shox,USP-S
1796.78100585938,-594.124938964844,T,914.669067382812,-1701.42333984375,device,kennyS,USP-S
393.053924560547,-1112.33422851562,T,-172.684967041016,-817.55810546875,Magisk,JaCkz,Desert Eagle
1841.53698730469,-1800.44116210938,T,838.083557128906,-1869.41638183594,gla1ve,kennyS,Desert Eagle
1839.97961425781,-1776.58239746094,T,848.741271972656,-1870.0986328125,gla1ve,kennyS,Desert Eagle
292.933685302734,-2079.92822265625,T,312.298095703125,-1979.53051757812,Magisk,kennyS,Desert Eagle
2079.32153320312,-552.866516113281,T,1094.75036621094,-324.445495605469,Xyp9x,shox,SSG 08
1099.42407226562,-316.958923339844,T,339.844390869141,-1427.89611816406,Xyp9x,kennyS,SSG 08
340.610534667969,-817.206787109375,T,952.551940917969,-957.987365722656,dupreeh,JaCkz,Five-SeveN
340.482421875,-804.992492675781,T,955.537414550781,-932.096374511719,dupreeh,JaCkz,Five-SeveN
347.119903564453,-838.750366210938,T,956.064025878906,-917.323608398438,dupreeh,JaCkz,Five-SeveN
490.223937988281,-1296.02880859375,T,869.230895996094,-851.92724609375,device,JaCkz,Desert Eagle
595.585571289062,-1243.95983886719,T,561.962524414062,-653.793090820312,device,Lucky,Desert Eagle
582.127685546875,-1242.12902832031,T,566.633728027344,-638.564208984375,device,Lucky,Desert Eagle
478.695098876953,-1175.99194335938,T,308.504028320312,-1261.34716796875,Magisk,JaCkz,AUG
482.716247558594,-1183.16748046875,T,314.350311279297,-1258.03088378906,Magisk,JaCkz,AUG
486.669464111328,-1201.80578613281,T,330.59521484375,-1252.80969238281,Magisk,JaCkz,AUG
476.357788085938,-1193.68225097656,T,348.322082519531,-1228.09912109375,Magisk,JaCkz,AUG
474.913970947266,-1189.10534667969,T,357.632934570312,-1223.7333984375,Magisk,JaCkz,AUG
568.997680664062,-1749.681640625,T,580.788391113281,-1226.61254882812,Xyp9x,kennyS,M4A4
565.98876953125,-1749.55529785156,T,586.086730957031,-1227.30029296875,Xyp9x,kennyS,M4A4
559.697204589844,-1752.02563476562,T,590.007507324219,-1227.95520019531,Xyp9x,kennyS,M4A4
388.915496826172,-1007.17388916016,T,865.467712402344,-1057.04895019531,Magisk,Lucky,AUG
385.908386230469,-999.498413085938,T,873.918273925781,-1045.83056640625,Magisk,Lucky,AUG
385.908386230469,-999.498413085938,T,876.749694824219,-1041.73449707031,Magisk,Lucky,AUG
385.926879882812,-999.280883789062,T,885.703369140625,-1036.66357421875,Magisk,Lucky,AUG
1256.44689941406,-648.866394042969,T,1048.5400390625,-32.744987487793,device,shox,AWP
-204.324981689453,-534.756164550781,T,176.629211425781,-225.401351928711,Magisk,AmaNEk,AUG
-199.105529785156,-541.035034179688,T,178.05126953125,-227.308563232422,Magisk,AmaNEk,AUG
1085.33764648438,-1584.74047851562,T,938.945861816406,-1552.02453613281,gla1ve,kennyS,M4A4
1077.38842773438,-1591.63830566406,T,939.037109375,-1573.99108886719,gla1ve,kennyS,M4A4
1211.83337402344,-34.362190246582,T,655.21728515625,160.178756713867,device,AmaNEk,AWP
