attackerX,attackerY,victimSide,victimX,victimY
-213.219207763672,-253.525955200195,CT,204.87239074707,-1024.90063476562
207.092575073242,-598.7705078125,CT,-288.338348388672,-670.22705078125
368.295318603516,-498.348968505859,CT,-392.815673828125,-1024.23400878906
323.51416015625,-379.420440673828,CT,-129.883285522461,-398.062286376953
323.514923095703,-379.434265136719,CT,-129.835418701172,-399.098724365234
754.735412597656,1319.23461914062,CT,145.558212280273,2026.18017578125
741.339904785156,1307.80773925781,CT,149.788650512695,2008.17468261719
837.658142089844,1467.95336914062,CT,474.64892578125,1684.4541015625
822.271789550781,1443.12719726562,CT,470.047576904297,1655.64709472656
848.673583984375,619.080627441406,CT,746.672485351562,463.538299560547
846.288024902344,620.400695800781,CT,749.484985351562,462.029571533203
844.750549316406,621.387390136719,CT,751.345947265625,460.842193603516
843.209899902344,622.382385253906,CT,753.023254394531,459.790679931641
986.952819824219,550.683837890625,CT,-35.6923217773438,248.695419311523
986.854125976562,551.026794433594,CT,-34.4870338439941,247.473526000977
986.301818847656,591.57177734375,CT,-33.2356109619141,248.733764648438
