attackerX,attackerY,victimSide,victimX,victimY
-1835.103515625,2714.619140625,T,-1952.673828125,1600.84057617188
-67.5778045654297,1561.93103027344,T,-489.289215087891,906.450500488281
-71.2712707519531,1564.75134277344,T,-521.985778808594,980.558227539062
-1318.39953613281,2187.5693359375,T,-1816.67687988281,2304.99658203125
-1319.72546386719,2679.94189453125,T,-1899.873046875,1827.01867675781
-1182.9697265625,1100.095703125,T,-1811.78747558594,1164.21569824219
-1430.37866210938,2165.73291015625,T,-1882.16552734375,2338.34326171875
-1463.33032226562,2091.25366210938,T,-1897.62329101562,2352.13916015625
-1994.40966796875,1137.34411621094,T,-1904.9306640625,2362.45849609375
-1918.28344726562,1814.95642089844,T,-1566.11474609375,1071.46704101562
1587.72644042969,1993.83166503906,T,317.869171142578,2147.7802734375
1585.72998046875,1979.54992675781,T,321.862823486328,2180.80737304688
1581.40551757812,1954.7060546875,T,309.072052001953,2213.666015625
1578.96936035156,1942.95068359375,T,314.978607177734,2240.64965820312
1578.96936035156,1942.95068359375,T,314.578948974609,2239.02709960938
932.476257324219,2053.75122070312,T,314.491119384766,2238.66088867188
932.476257324219,2053.75122070312,T,308.941741943359,2076.15283203125
932.476257324219,2053.75122070312,T,389.743286132812,1920.07861328125
1576.36474609375,1931.52270507812,T,297.076995849609,2369.13427734375
1309.67517089844,2200.93725585938,T,368.2705078125,2066.09594726562
1339.91870117188,2222.55639648438,T,367.687866210938,2051.91821289062
284.023590087891,1672.5048828125,T,372.530242919922,2384.51171875
293.974243164062,1671.12353515625,T,372.27294921875,2384.54858398438
1441.47802734375,2550.0888671875,T,330.505340576172,1648.09582519531
-2084.24560546875,2905.01245117188,T,-1975.107421875,1343.23693847656
-2057.51635742188,2906.58911132812,T,-1975.15649414062,1343.64562988281
-2065.90747070312,2909.19921875,T,-1902.70751953125,1207.0361328125
-2065.90747070312,2909.19921875,T,-1896.2607421875,1110.17565917969
-2080.02783203125,2907.90234375,T,-1898.26745605469,1210.42700195312
-1559.27844238281,2296.27563476562,T,-2027.78356933594,1145.36218261719
1384.64172363281,2196.4609375,T,-567.905456542969,2026.17138671875
1384.7900390625,2194.537109375,T,-566.989013671875,2014.92980957031
1384.80773925781,2194.27172851562,T,-567.243408203125,2017.70434570312
1384.52880859375,2197.41015625,T,-566.708312988281,2011.98291015625
1384.40832519531,2198.89208984375,T,-566.259826660156,2007.61108398438
1384.29040527344,2200.40771484375,T,-565.685668945312,2003.7099609375
649.719421386719,2226.365234375,T,-564.8740234375,1999.1171875
-324.150604248047,2202.720703125,T,-436.751953125,1620.16174316406
-325.033996582031,2202.89477539062,T,-432.164916992188,1619.15710449219
485.038635253906,2432.9560546875,T,90.5587539672852,1360.86791992188
485.038635253906,2432.9560546875,T,230.181793212891,1497.54125976562
485.038635253906,2432.9560546875,T,53.1700706481934,1470.44421386719
491.471221923828,2010.40539550781,T,312.435852050781,2133.08349609375
491.471221923828,2010.40539550781,T,323.636260986328,2067.43701171875
483.088226318359,1997.57080078125,T,322.938049316406,2083.92333984375
482.468536376953,1995.93664550781,T,322.344787597656,2082.50952148438
482.644165039062,1996.26232910156,T,321.942596435547,2081.73461914062
482.241180419922,2094.69946289062,T,326.714813232422,2090.9462890625
477.023498535156,2125.77514648438,T,327.073547363281,2097.119140625
477.148742675781,2125.22143554688,T,327.201141357422,2096.77197265625
1028.57788085938,2598.27197265625,T,291.743530273438,1821.88012695312
1522.68212890625,1228.33813476562,T,596.412902832031,372.114166259766
1372.30651855469,1292.20227050781,T,590.282348632812,369.441772460938
1292.03125,673.206420898438,T,947.427490234375,972.618225097656
1292.00170898438,668.526245117188,T,952.752990722656,972.285827636719
1304.80114746094,607.195678710938,T,1270.67114257812,991.490539550781
1311.65588378906,607.562072753906,T,1275.08959960938,988.520385742188
1310.02941894531,607.41015625,T,1279.17468261719,987.048461914062
1309.99682617188,607.407287597656,T,1283.45922851562,986.42822265625
1581.18859863281,1081.93151855469,T,993.603454589844,660.824035644531
1575.66174316406,1087.36779785156,T,996.718811035156,654.775756835938
1583.04638671875,1017.94055175781,T,951.899047851562,1025.90502929688
1582.99548339844,1016.49005126953,T,951.221313476562,1020.21429443359
1582.98034667969,1015.07281494141,T,951.094177246094,1022.76721191406
1454.55749511719,424.110260009766,T,951.091003417969,1023.20397949219
1471.88208007812,1404.42419433594,T,1277.42993164062,1181.56750488281
1484.77722167969,448.151458740234,T,951.082702636719,1022.45861816406
1471.93811035156,1404.37475585938,T,1275.69873046875,1181.02307128906
1499.181640625,469.792022705078,T,951.253784179688,1019.3505859375
1499.13977050781,469.815093994141,T,949.652160644531,1009.39428710938
1497.70959472656,1349.57214355469,T,950.084533691406,985.856262207031
-938.733154296875,2551.5556640625,T,-569.968505859375,2063.28540039062
-936.848083496094,2549.72778320312,T,-569.971130371094,2063.46533203125
-934.013000488281,2548.67041015625,T,-569.971130371094,2063.46533203125
1278.34802246094,1227.11047363281,T,620.265441894531,691.684387207031
1525.38842773438,1790.68859863281,T,623.728820800781,715.393188476562
1515.00903320312,1744.33911132812,T,623.104858398438,702.699890136719
1520.47607421875,1698.01696777344,T,620.624572753906,666.620300292969
1525.58642578125,1656.33752441406,T,628.843811035156,623.564514160156
-491.542755126953,1808.52758789062,T,6.26242780685425,311.073669433594
-420.259063720703,2362.416015625,T,-429.129364013672,-668.839233398438
543.400756835938,2472.01831054688,T,1462.35083007812,1965.22253417969
563.952941894531,2482.54223632812,T,1367.80004882812,2007.123046875
562.864379882812,2480.14086914062,T,1364.47900390625,2002.3076171875
561.318786621094,2477.38037109375,T,1362.00512695312,1998.45837402344
559.881530761719,2474.89965820312,T,1361.84936523438,1998.24353027344
595.956909179688,2509.50561523438,T,1640.76684570312,1771.66760253906
593.887817382812,2506.33764648438,T,1640.38464355469,1771.169921875
1605.63525390625,1784.29125976562,T,1101.56005859375,918.44580078125
-242.03125,2197.54614257812,T,-478.929870605469,1566.42932128906
-651.74169921875,2197.4921875,T,-478.929870605469,1566.42932128906
475.011047363281,1514.34936523438,T,-157.787979125977,1215.09777832031
463.126617431641,1555.38354492188,T,-154.832824707031,1222.97387695312
448.078338623047,1597.4541015625,T,-149.288619995117,1198.43090820312
431.001739501953,1638.38403320312,T,-156.882705688477,1163.07897949219
-519.165344238281,2295.96240234375,T,-416.000183105469,1548.13415527344
262.659729003906,1447.74816894531,T,-191.032974243164,1309.48364257812
-567.61962890625,2385.41821289062,T,-146.693252563477,333.173980712891
-379.702606201172,1950.560546875,T,-489.994415283203,1374.80712890625
-375.553680419922,1949.50598144531,T,-489.994415283203,1378.69274902344
-361.184631347656,1946.69323730469,T,-490.587188720703,1384.02319335938
-361.184631347656,1946.69323730469,T,-491.468627929688,1388.34411621094
-183.188812255859,1516.99792480469,T,-577.144836425781,1431.02941894531
-179.660690307617,1516.99792480469,T,-577.351623535156,1428.19104003906
1258.86853027344,2136.05200195312,T,1456.16125488281,1134.96643066406
1229.08361816406,2129.0849609375,T,1446.00903320312,1135.55480957031
-1188.07995605469,2120,T,-759.817810058594,2411.23876953125
-1187.46435546875,2118.96044921875,T,-762.124694824219,2412.25390625
