attackerX,attackerY,victimSide,victimX,victimY
-438.212127685547,-660.000244140625,CT,-463.130706787109,1542.5927734375
532.487121582031,2072.78491210938,CT,493.152069091797,2254.89916992188
-1733.83544921875,1955.80249023438,CT,-1600.85107421875,1705.681640625
-1732.80798339844,1954.54821777344,CT,-1609.19775390625,1701.49365234375
-1732.38745117188,1954.75451660156,CT,-1608.26000976562,1701.55822753906
-1735.1455078125,1953.5478515625,CT,-1607.37353515625,1701.98327636719
-1745.97497558594,1948.41845703125,CT,-1603.56164550781,1703.83325195312
-1888.50842285156,1815.24670410156,CT,-1372.88220214844,2632.26879882812
-2157.96875,1949.62622070312,CT,-1385.65893554688,2639.09692382812
-2115.15844726562,2064.02075195312,CT,-1820.50256347656,2542.86206054688
-2054.93603515625,2252.13403320312,CT,371.400695800781,2071.58422851562
-1007.55603027344,2352.37182617188,CT,-26.7729911804199,2170.0361328125
-399.124969482422,1505.89758300781,CT,-737.680053710938,1379.0615234375
-402.043395996094,1513.22485351562,CT,-731.003601074219,1362.02770996094
-404.334442138672,1518.36572265625,CT,-729.660278320312,1359.18872070312
-402.445709228516,1514.42272949219,CT,-728.754577636719,1357.18908691406
1279.64135742188,1236.28540039062,CT,1235.54968261719,2964.06396484375
1447.28686523438,2455.02612304688,CT,931.048156738281,2410.56567382812
1447.96887207031,2446.30395507812,CT,370.624786376953,1859.53686523438
-378.97021484375,-880.435974121094,CT,-477.538604736328,2176.81274414062
597.3984375,921.7607421875,CT,1559.00073242188,1015.78314208984
597.756896972656,918.940979003906,CT,1558.46533203125,1012.14135742188
333.247375488281,2409.9208984375,CT,-30.3139953613281,1354.99645996094
327.418365478516,2408.29833984375,CT,254.983383178711,1374.67712402344
323.093811035156,2405.49633789062,CT,218.989654541016,1379.49267578125
314.987915039062,2397.57861328125,CT,177.090301513672,1397.09753417969
306.401916503906,2369.17749023438,CT,131.223388671875,1422.10681152344
314.693756103516,2335.04418945312,CT,90.6684951782227,1445.6142578125
335.80859375,2299.3828125,CT,46.7633438110352,1471.1318359375
315.158721923828,2169.21655273438,CT,436.241394042969,1627.54870605469
998.231750488281,2663.34301757812,CT,293.467407226562,1805.03491210938
1000.15246582031,2662.39697265625,CT,307.367065429688,1817.30480957031
1123.81311035156,2396.32202148438,CT,955.853332519531,2376.99487304688
1141.11315917969,2947.3193359375,CT,276.081787109375,1738.201171875
-456.292236328125,-890.921081542969,CT,-414.592224121094,2423.99462890625
-297.952392578125,317.691040039062,CT,-488.500701904297,2407.6533203125
293.605163574219,1518.27514648438,CT,329.996215820312,1650.82666015625
-1106.09057617188,1403.35192871094,CT,-8.0560941696167,1363.46716308594
879.381408691406,1067.28259277344,CT,1032.40783691406,447.794647216797
874.794616699219,1065.71923828125,CT,1031.27856445312,447.487915039062
924.248840332031,1025.35571289062,CT,1030.29321289062,413.165557861328
397.431304931641,2016.41577148438,CT,952.246276855469,2326.55249023438
931.447631835938,1027.06213378906,CT,1024.97424316406,412.373596191406
1235.83630371094,2455.73803710938,CT,1353.16796875,1315.16528320312
445.733581542969,1906.4013671875,CT,272.436737060547,1511.63427734375
-432.526336669922,1357.87744140625,CT,-412.118988037109,2199.73608398438
-1700.33337402344,1299.55395507812,CT,-1868.03540039062,1901.97875976562
-1682.39660644531,1379.17712402344,CT,-2021.88745117188,1401.44738769531
-1575.17602539062,1005.80932617188,CT,-1994.60278320312,1461.64428710938
-1575.17602539062,1005.80932617188,CT,-1992.22680664062,1463.76379394531
-1575.17602539062,1005.80932617188,CT,-1990.08044433594,1465.71057128906
-1618.91381835938,982.001159667969,CT,-1491.42785644531,1162.08129882812
539.012573242188,344.7548828125,CT,539.006774902344,506.557586669922
539.012573242188,344.7548828125,CT,539.006774902344,504.525817871094
539.012573242188,344.7548828125,CT,540.316650390625,504.353149414062
539.1455078125,344.749786376953,CT,546.043579101562,507.137481689453
173.374816894531,135.452133178711,CT,597.373474121094,281.759490966797
172.621643066406,137.713409423828,CT,599.687622070312,264.527099609375
586.666442871094,661.291748046875,CT,1558.86096191406,1478.8759765625
578.407409667969,654.675415039062,CT,1428.32983398438,1365.22229003906
782.861206054688,1024.16149902344,CT,1451.17553710938,653.243530273438
-1267.89526367188,1238.83532714844,CT,-1975.03686523438,1250.62805175781
-1267.767578125,1242.50634765625,CT,-1975.03344726562,1250.80212402344
-1267.72314453125,1244.99584960938,CT,-1974.96801757812,1253.97485351562
-1169.89306640625,1084.58032226562,CT,-1938.95739746094,1243.72546386719
-1241.04174804688,2105.54541015625,CT,-1733.03857421875,2553.96435546875
-1241.27111816406,2105.28735351562,CT,-1733.03198242188,2553.97045898438
-1242.64245605469,2103.76318359375,CT,-1732.48889160156,2554.56909179688
-1988.57641601562,1910.82873535156,CT,-1554.25036621094,2572.49755859375
-2008.36706542969,1946.34814453125,CT,-1540.29650878906,2535.78955078125
-2027.6328125,1977.88244628906,CT,-1539.87121582031,2494.91918945312
-2037.76293945312,1989.62902832031,CT,-1552.12683105469,2473.20263671875
-2034.93920898438,1986.65161132812,CT,-1561.42260742188,2472.09838867188
-1780.43273925781,1903.69787597656,CT,-1763.84094238281,1871.16198730469
-2049.92407226562,1956.99096679688,CT,-1764.98779296875,1849.52587890625
-1735.86779785156,1915.20483398438,CT,-1764.98779296875,1848.19177246094
-2055.77709960938,1962.00512695312,CT,-1764.99267578125,1843.84155273438
-1730.88635253906,1884.85766601562,CT,-1504.77526855469,2723.5908203125
-1730.08178710938,1884.31591796875,CT,-1510.58044433594,2725.09204101562
-1899.54443359375,1822.95190429688,CT,-1518.13427734375,2727.00439453125
-1725.4189453125,1881.41259765625,CT,-1522.99658203125,2728.17016601562
-1892.32885742188,1819.91918945312,CT,-1523.64599609375,2728.322265625
