attackerX,attackerY,victimSide,victimX,victimY
319.015197753906,-716.010009765625,T,553.236694335938,-810.502868652344
472.339965820312,-1180.12463378906,T,319.735168457031,-1248.60632324219
474.979522705078,-1185.20080566406,T,324.143218994141,-1250.31298828125
1466.50732421875,-1677.88171386719,T,261.237365722656,-2045.49108886719
442.341339111328,-1205.95983886719,T,587.657165527344,-1231.04260253906
441.846008300781,-1202.93640136719,T,586.7978515625,-1236.17700195312
441.9931640625,-1200.06127929688,T,586.219299316406,-1238.82641601562
440.549072265625,-1206.14685058594,T,585.326904296875,-1242.11791992188
1012.85198974609,-366.837524414062,T,742.896240234375,-592.556701660156
840.547119140625,-1304.52795410156,T,901.19091796875,-1470.11669921875
588.556335449219,325.527770996094,T,249.012084960938,31.2159309387207
632.351684570312,-139.824768066406,T,445.101257324219,-311.436126708984
1093.70520019531,-1109.07287597656,T,1384.18835449219,-752.189758300781
1091.12805175781,-1098.89697265625,T,1384.47607421875,-752.81005859375
1090.2490234375,-1094.79504394531,T,1384.56323242188,-752.603881835938
1082.00744628906,-1085.95642089844,T,1385.98791503906,-756.062866210938
1088.52783203125,-1092.17907714844,T,1385.30676269531,-762.363952636719
1075.96752929688,-1079.08605957031,T,1370.24536132812,-853.418395996094
327.981475830078,-710.893371582031,T,815.725769042969,-1150.44091796875
326.328826904297,-712.699584960938,T,817.789489746094,-1148.41540527344
324.148376464844,-715.120727539062,T,819.444030761719,-1146.81433105469
321.903442382812,-717.653137207031,T,822.503601074219,-1144.74133300781
811.89208984375,-474.470092773438,T,947.006896972656,-1112.64965820312
814.06884765625,-474.2080078125,T,943.402770996094,-1109.08325195312
813.456359863281,-474.333862304688,T,941.215393066406,-1104.91577148438
812.505187988281,-474.528289794922,T,943.501342773438,-1102.47277832031
811.042663574219,-474.827972412109,T,946.179443359375,-1101.33532714844
746.163879394531,-464.5966796875,T,363.394866943359,-811.061157226562
748.532897949219,-468.691070556641,T,363.353179931641,-809.086059570312
1404.78173828125,-2447.9169921875,T,684.729248046875,-1825.69458007812
1209.83288574219,-2048.75903320312,T,444.212585449219,-1227.92443847656
964.358337402344,-426.610260009766,T,547.859069824219,-1237.35021972656
1483.72424316406,-2368.5146484375,T,825.542663574219,-2348.9384765625
1436.34558105469,-2233.50170898438,T,1023.05389404297,-2455.03686523438
425.501281738281,-1289.66650390625,T,40.1947822570801,-1343.56298828125
425.152709960938,-1287.45239257812,T,40.9290962219238,-1343.24133300781
424.635864257812,-1283.89929199219,T,40.7482833862305,-1341.89172363281
425.226837158203,-1287.45092773438,T,40.5565452575684,-1340.55981445312
425.873687744141,-1291.76391601562,T,40.3015480041504,-1338.70874023438
306.172760009766,-1270.52722167969,T,-20.2695941925049,-1191.34899902344
299.356536865234,-1263.77502441406,T,-18.7343559265137,-1197.23547363281
881.000366210938,-1471.99731445312,T,978.314147949219,-331.03076171875
554.282531738281,-1082.55529785156,T,662.573059082031,-1540.62438964844
554.282531738281,-1082.55529785156,T,669.825378417969,-1521.23876953125
496.03125,-1101.14038085938,T,999.192626953125,-447.335815429688
496.03125,-1101.14038085938,T,984.272277832031,-448.899719238281
741.229248046875,-1406.775390625,T,715.896606445312,-1544.52514648438
722.141967773438,-1413.82946777344,T,720.336547851562,-1563.74865722656
496.03125,-1104.96875,T,982.474975585938,-437.895324707031
618.239929199219,-1077.67712402344,T,495.977447509766,-827.60009765625
777.729736328125,-1681.45617675781,T,449.100921630859,-873.720397949219
710.442565917969,-1754.93774414062,T,735.355102539062,-698.476867675781
658.862487792969,-1309.08312988281,T,561.344787597656,-624.589782714844
659.483215332031,-1308.99035644531,T,558.867553710938,-624.920166015625
323.092224121094,-333.143493652344,T,380.603088378906,-941.618774414062
325.235809326172,-334.819000244141,T,381.217498779297,-934.756225585938
325.415588378906,-331.739379882812,T,379.842468261719,-931.33740234375
325.419097900391,-330.441162109375,T,379.124267578125,-927.102661132812
325.419097900391,-330.441162109375,T,372.213348388672,-942.522277832031
325.419097900391,-330.441162109375,T,376.034545898438,-937.231994628906
325.419097900391,-330.441162109375,T,378.11474609375,-933.35009765625
325.419097900391,-330.441162109375,T,399.272277832031,-993.179443359375
325.419097900391,-330.441162109375,T,377.744262695312,-919.085632324219
419.054229736328,-854.262878417969,T,383.517517089844,-965.223815917969
423.695861816406,-856.526489257812,T,385.125732421875,-969.366516113281
429.08447265625,-859.197509765625,T,386.815368652344,-973.774841308594
345.834197998047,-300.91943359375,T,386.980499267578,-974.206848144531
411.359619140625,-284.453918457031,T,557.863525390625,-1284.79736328125
412.557708740234,-284.671997070312,T,549.693786621094,-1286.03833007812
463.317199707031,-650.205749511719,T,607.51611328125,-1220.2822265625
1242.23449707031,-1021.48785400391,T,1380.951171875,-675.354858398438
1244.11352539062,-1020.92962646484,T,1381.40173339844,-678.771423339844
1241.55517578125,-1019.70971679688,T,1377.33117675781,-677.610534667969
1239.58435058594,-1018.86602783203,T,1376.47131347656,-677.365356445312
369.953002929688,-1326.88012695312,T,558.409301757812,-251.172668457031
372.735443115234,-1327.37963867188,T,541.330688476562,-235.121276855469
442.833984375,-1335.55126953125,T,548.830688476562,-231.977737426758
519.076416015625,-1296.12109375,T,1214.97595214844,-2103.03515625
1319.84948730469,-1303.17944335938,T,783.291931152344,-2329.7666015625
1590.67114257812,-1390.10144042969,T,1810.1484375,-1626.25830078125
1477.92346191406,-1638.46630859375,T,492.437927246094,-2121.91943359375
110.760765075684,-794.486267089844,T,92.8915100097656,-1179.56030273438
805.398498535156,-1553.21411132812,T,1094.78625488281,-2238.28564453125
804.244384765625,-1553.71801757812,T,1085.51525878906,-2229.236328125
804.132446289062,-1553.76611328125,T,1086.83862304688,-2230.66796875
804.132446289062,-1553.76611328125,T,1088.78881835938,-2232.72338867188
962.434631347656,-1568.51489257812,T,778.184020996094,-2349.46313476562
1354.353515625,-2445.1962890625,T,540.905822753906,-2350.19189453125
1355.95837402344,-2442.90869140625,T,541.807556152344,-2347.267578125
1375.2158203125,-776.968872070312,T,1140.28747558594,-445.430938720703
1366.61547851562,-713.101623535156,T,945.640625,-431.931549072266
1358.85656738281,-724.417785644531,T,940.715576171875,-440.843933105469
153.503631591797,-1493.85400390625,CT,235.002365112305,-1395.82849121094
153.503631591797,-1493.85400390625,T,942.757202148438,-606.585510253906
143.234359741211,-1486.09033203125,T,930.845031738281,-609.04833984375
146.104385375977,-1489.74047851562,T,928.306762695312,-608.533569335938
149.552612304688,-1320.17163085938,T,477.049285888672,-1302.10314941406
149.663986206055,-1321.16516113281,T,477.199584960938,-1303.49633789062
149.58740234375,-1319.69091796875,T,477.200897216797,-1303.15319824219
328.542510986328,-1429.24328613281,T,223.96875,-1184.00769042969
-2.90779590606689,-1320.05786132812,T,-144.378540039062,-706.103881835938
373.545989990234,-1390.57666015625,T,103.803039550781,-1195.09069824219
375.770172119141,-1383.86096191406,T,93.7164840698242,-1195.79614257812
400.40576171875,-1356.98852539062,T,70.8393325805664,-1203.1416015625
401.971252441406,-1356.20764160156,T,64.2702178955078,-1204.9677734375
401.971252441406,-1356.20764160156,T,57.9109573364258,-1206.67370605469
432.515655517578,-1146.99108886719,T,365.470825195312,-1351.43334960938
1845.2431640625,-1958.05090332031,T,460.066009521484,-1880.26831054688
1845.25549316406,-1957.81848144531,T,460.979919433594,-1888.75170898438
933.311279296875,-699.676391601562,T,539.769714355469,-861.2783203125
932.336059570312,-699.422912597656,T,539.432922363281,-861.430480957031
931.621887207031,-697.810546875,T,532.740539550781,-862.7646484375
930.943054199219,-696.275390625,T,530.052734375,-863.7060546875
1543.72802734375,-474.223297119141,T,869.861450195312,-2454.37670898438
1536.64953613281,-473.062591552734,T,866.636779785156,-2453.30053710938
560.435729980469,-1407.65576171875,T,-467.414886474609,-1014.29040527344
567.725219726562,-1385.10791015625,T,-474.638214111328,-1034.66821289062
872.427429199219,60.4839935302734,T,184.124237060547,-1648.62158203125
1245.78955078125,-949.505920410156,T,1088.06140136719,-1109.40734863281
1247.08776855469,-950.921447753906,T,1089.44970703125,-1110.72290039062
877.637817382812,47.207202911377,T,411.973663330078,-1335.37854003906
483.437042236328,-1439.73059082031,T,1015.03894042969,-1387.96875
489.463317871094,-1433.76330566406,T,1015.42602539062,-1383.20715332031
1138.45166015625,-1101.25341796875,T,1057.33776855469,-983.847229003906
1145.12683105469,-1095.24133300781,T,1062.97058105469,-983.953125
299.287536621094,61.0891609191895,T,7.03733682632446,-520.880187988281
469.975799560547,-1335.84838867188,T,707.151977539062,-1537.04919433594
477.461761474609,-1318.07739257812,T,709.364074707031,-1526.58911132812
475.377380371094,-1314.87939453125,T,711.582885742188,-1522.18640136719
467.639526367188,-1321.51330566406,T,708.847106933594,-1524.82165527344
456.556335449219,-1333.86267089844,T,710.637756347656,-1522.99914550781
444.829345703125,-1348.46765136719,T,616.206848144531,-1457.64306640625
1033.09460449219,-362.606292724609,T,615.705627441406,-1460.48828125
1031.05151367188,-361.829772949219,T,612.4931640625,-1466.43872070312
1031.05151367188,-361.829772949219,T,606.244873046875,-1480.14892578125
1007.73944091797,-353.434112548828,T,596.467590332031,-1493.51574707031
1020.16149902344,-357.993499755859,T,597.467102050781,-1493.87365722656
-229.729431152344,-785.141296386719,T,-226.882858276367,-1116.02722167969
232.004943847656,-1841.19287109375,T,250.049301147461,-2031.84399414062
232.004943847656,-1841.19287109375,T,250.923461914062,-2025.26721191406
232.004943847656,-1841.19287109375,T,251.525161743164,-2026.16711425781
1319.19140625,-1540.29455566406,T,281.219635009766,-1605.62377929688
912.21875,-2384.3056640625,T,280.780212402344,-1622.14025878906
1347.80249023438,-1454.80908203125,T,129.844848632812,-1840.97021484375
1348.57214355469,-1457.49060058594,T,105.294387817383,-1829.93103027344
319.685119628906,-1653.78918457031,T,344.251678466797,-2207.70166015625
326.42919921875,-1663.78100585938,T,346.822662353516,-2208.06787109375
323.670989990234,-1663.91455078125,T,348.174224853516,-2208.05029296875
323.694366455078,-1663.91088867188,T,349.812164306641,-2208.01049804688
761.165283203125,-2381.79467773438,T,257.859710693359,-2235.900390625
1084.67199707031,-1562.50842285156,T,837.807800292969,-1553.63732910156
1084.9375,-1557.01525878906,T,830.254028320312,-1553.52380371094
1085.10485839844,-1551.71240234375,T,825.254943847656,-1553.37866210938
1479.83459472656,-1647.50915527344,T,391.262725830078,-2030.74230957031
585.361633300781,-1641.36486816406,T,1729.05993652344,-1920.91784667969
582.126098632812,-1641.87512207031,T,1728.93237304688,-1921.20153808594
890.057189941406,-1123.70190429688,T,58.0762939453125,-1359.998046875
889.287963867188,-1120.91711425781,T,58.0762939453125,-1359.998046875
798.723754882812,-1019.85748291016,T,664.742004394531,-1661.59826660156
939.929321289062,-831.067016601562,T,562.737060546875,-765.449645996094
938.159851074219,-840.488525390625,T,562.796875,-771.864135742188
938.23046875,-840.205383300781,T,563.176025390625,-776.732299804688
938.363159179688,-839.383483886719,T,563.732788085938,-780.275695800781
938.579711914062,-838.059143066406,T,564.626159667969,-784.814147949219
544.618896484375,-1556.95629882812,T,519.997253417969,-1688.30212402344
935.729125976562,-1335.63256835938,T,720.031494140625,-1176.49780273438
936.065246582031,-1335.19384765625,T,720.053100585938,-1176.88037109375
200.250152587891,-1668.96765136719,T,240.057708740234,-1315.90441894531
195.053314208984,-1666.71203613281,T,244.128768920898,-1316.37084960938
1460.37561035156,-1711.96984863281,T,828.001525878906,-1736.08483886719
525.141784667969,-841.859436035156,T,687.7119140625,-1657.01831054688
513.839538574219,-844.266662597656,T,691.405029296875,-1655.19580078125
1290.27380371094,-2426.10766601562,T,886.626342773438,-1683.60461425781
424.751953125,707.000427246094,T,189.056930541992,-238.753356933594
175.645492553711,-850.027648925781,T,-214.319320678711,-1328.65808105469
958.61279296875,-1382.01354980469,T,1176.38500976562,-1323.28259277344
418.485046386719,-1035.07385253906,T,694.729614257812,-1693.67224121094
1988.97583007812,-2137.95361328125,T,888.025451660156,-1607.64489746094
418.997039794922,-1034.81689453125,T,693.475219726562,-1694.17517089844
1988.97583007812,-2137.95361328125,T,885.025390625,-1610.47973632812
1988.97583007812,-2137.95361328125,T,881.574401855469,-1609.42102050781
413.234985351562,-1037.2822265625,T,690.859985351562,-1695.30383300781
1988.83959960938,-2138.23901367188,T,878.019287109375,-1607.90625
409.188201904297,-1039.05603027344,T,689.331481933594,-1695.95593261719
405.736785888672,-1040.54846191406,T,688.080505371094,-1696.49084472656
1962.41870117188,-2189.81909179688,T,895.606750488281,-1594.16918945312
1020.93890380859,-363.819305419922,T,677.365478515625,-1702.04638671875
940.861389160156,-289.809814453125,T,818.187927246094,-435.299560546875
966.21240234375,-310.009429931641,T,817.985412597656,-435.3486328125
567.244445800781,-1577.28002929688,T,505.838928222656,-1216.00549316406
886.199645996094,-746.2119140625,T,570.410400390625,-881.0341796875
894.893676757812,-1663.25183105469,T,170.706024169922,-1185.53247070312
884.997497558594,-1901.97912597656,T,272.700286865234,-1922.62963867188
885.147583007812,-1910.38891601562,T,272.769500732422,-1915.9365234375
1463.66247558594,-1667.87573242188,T,224.875259399414,-2026.08154296875
1466.7880859375,-986.318237304688,T,1078.55346679688,-998.704772949219
370.198059082031,-687.743957519531,T,802.166625976562,-1227.64245605469
364.016754150391,-694.562805175781,T,986.492614746094,-988.723876953125
365.338409423828,-691.809936523438,T,988.680419921875,-987.474487304688
363.078186035156,-696.823913574219,T,991.347717285156,-986.024169921875
360.846130371094,-701.98779296875,T,992.409423828125,-985.071838378906
356.757415771484,-712.248779296875,T,993.789794921875,-982.446960449219
634.083374023438,-1277.00549316406,T,-157.349990844727,-1265.56567382812
598.185241699219,-1297.0439453125,T,-238.427841186523,-1298.14184570312
592.734741210938,-1300.50439453125,T,-240.551330566406,-1309.6025390625
287.744873046875,137.628036499023,T,43.9315414428711,-490.951629638672
387.124053955078,-1313.50085449219,T,80.7557601928711,-1198.3388671875
385.854309082031,-1317.09509277344,T,83.0080795288086,-1195.74694824219
382.694885253906,-1325.67980957031,T,80.7583160400391,-1198.88977050781
381.257202148438,-1329.48669433594,T,79.5196685791016,-1201.4248046875
238.506011962891,-1275.22375488281,T,-217.193176269531,-1338.37854003906
-462.604400634766,-996.513671875,T,-384.972381591797,-1055.87548828125
19.2199096679688,-1090.76953125,T,-223.396774291992,-1359.96875
5.50785255432129,-1081.41101074219,T,-209.445251464844,-1352.49450683594
-104.129081726074,-1264.51330566406,T,313.475677490234,-1316.35766601562
-104.344390869141,-1266.26013183594,T,312.815124511719,-1314.70678710938
207.563934326172,85.5425109863281,T,69.125862121582,-842.733154296875
216.329696655273,99.1665115356445,T,69.6337738037109,-842.272766113281
216.609176635742,101.377998352051,T,70.4847717285156,-842.081604003906
293.346099853516,108.763473510742,T,15.8422222137451,-873.481140136719
942.828735351562,-1565.52966308594,T,1343.5224609375,-1971.8037109375
872.63232421875,-96.7584838867188,T,836.241882324219,-978.670654296875
868.472778320312,-96.5842742919922,T,838.709106445312,-978.821472167969
647.550903320312,243.866073608398,T,832.239135742188,-42.1736335754395
850.472534179688,-164.25471496582,T,510.291412353516,-621.258728027344
852.285827636719,-165.631576538086,T,507.713256835938,-619.375
911.165283203125,-415.132965087891,T,1068.93603515625,-421.860137939453
401.647369384766,314.433807373047,T,67.0849838256836,-516.875671386719
413.570434570312,310.554748535156,T,144.680511474609,-267.328948974609
413.570434570312,310.554748535156,T,143.637908935547,-261.288330078125
413.624725341797,310.528717041016,T,141.782287597656,-257.773193359375
414.188781738281,310.258758544922,T,138.629592895508,-255.401229858398
501.955718994141,260.015594482422,T,97.7912750244141,-181.733840942383
500.721557617188,261.14794921875,T,101.757667541504,-180.572570800781
494.737854003906,266.656799316406,T,103.291015625,-180.954040527344
587.478088378906,265.817169189453,T,112.742073059082,-117.676940917969
587.017700195312,266.806121826172,T,112.681831359863,-115.488136291504
1547.20104980469,-2387.1513671875,T,1219.96875,-2445.3486328125
-16.1640110015869,-817.699584960938,T,179.555191040039,-727.234252929688
1547.49731445312,-2390.23364257812,T,1219.88415527344,-2444.916015625
-22.3468837738037,-809.67626953125,T,177.077011108398,-724.363586425781
