attackerX,attackerY,victimSide,victimX,victimY
-906.935485839844,65.8587265014648,T,-1855.44995117188,694.821105957031
-1147.99816894531,294.96875,T,-2201.78100585938,-203.136138916016
-1096.744140625,179.76692199707,T,-1400.35900878906,477.109252929688
-1040.99609375,151.013717651367,T,-1363.57580566406,372.048065185547
-1049.40612792969,147.921737670898,T,-1359.95361328125,365.712219238281
-2096.08935546875,-511.330139160156,T,-1821.6455078125,-143.275619506836
-2018.693359375,-613.101867675781,T,-1630.17224121094,728.864074707031
-2049.79541015625,-604.616882324219,T,-1593.22802734375,794.917663574219
-2229.81469726562,585.768310546875,T,-1792.65551757812,648.581970214844
-1909.09106445312,277.906707763672,T,-1821.02795410156,273.824615478516
-2204.63818359375,593.488342285156,T,-1792.70776367188,645.879028320312
-2154.26782226562,607.1552734375,T,-1794.79541015625,638.236389160156
-2143.59887695312,609.092590332031,T,-1795.58618164062,648.050170898438
-458.334381103516,353.03125,T,-792.880981445312,546.319702148438
-456.941955566406,355.357849121094,T,-788.700561523438,545.263488769531
-452.722106933594,362.488464355469,T,-783.112609863281,545.721923828125
-452.722106933594,362.488464355469,T,-781.760864257812,541.698181152344
-442.544311523438,381.150512695312,T,-784.286193847656,534.979614257812
-580.430847167969,-890.429931640625,T,-1043.92236328125,-558.530090332031
-816.061828613281,150.316665649414,T,-1834.60205078125,530.259216308594
-816.190063476562,150.96305847168,T,-1827.36853027344,538.96240234375
-814.937377929688,154.325820922852,T,-1824.70788574219,544.354736328125
-814.587585449219,155.290222167969,T,-1827.01525878906,538.293212890625
-814.587585449219,155.290222167969,T,-1827.56481933594,536.829406738281
-2301.92602539062,-624.349731445312,T,-2242.38525390625,488.004333496094
-1877.1513671875,-316.588256835938,T,-2509.67919921875,278.605194091797
-1878.09912109375,-317.592620849609,T,-2508.04443359375,273.95947265625
-1879.24523925781,-318.798248291016,T,-2507.81323242188,271.338897705078
-1880.79418945312,-320.428375244141,T,-2507.77685546875,269.521087646484
-1882.46984863281,-322.188598632812,T,-2507.75122070312,268.9677734375
-1882.91381835938,-322.653137207031,T,-2506.53735351562,271.146209716797
-1945.66735839844,-228.161590576172,T,-1552.20703125,-206.969757080078
-1947.220703125,-235.477325439453,T,-1552.24609375,-205.803909301758
-1757.8955078125,251.962066650391,T,-1565.01953125,-207.813919067383
-800.112487792969,-1340.52221679688,T,-699.653747558594,-1302.76623535156
-802.187866210938,-1343.31726074219,T,-706.512817382812,-1297.6826171875
-793.576843261719,-1352.51184082031,T,-648.689270019531,-1241.40759277344
-764.42626953125,97.3476486206055,T,-646.466064453125,-1244.01586914062
112.108947753906,-2055.49877929688,T,-127.633102416992,-1845.02685546875
-763.530456542969,97.1382827758789,T,-649.226440429688,-1243.99011230469
-762.035034179688,98.2114791870117,T,-667.980346679688,-1243.20104980469
-2530.16357421875,294.662811279297,T,-1897.13415527344,749.750793457031
-2292.9580078125,790.493896484375,T,-1899.7509765625,751.046569824219
-2292.9580078125,790.493896484375,T,-1901.87268066406,751.413269042969
-2530.46850585938,295.102203369141,T,-1902.07055664062,751.440673828125
-2292.9580078125,790.493896484375,T,-1903.51025390625,751.725463867188
-2331.10180664062,770.471008300781,T,-1471.99658203125,807.999389648438
-1281.91955566406,-977.458740234375,T,-752.002868652344,-151.110092163086
-1284.08044433594,-976.089172363281,T,-751.735961914062,-154.233474731445
-1284.91784667969,-975.559265136719,T,-751.982299804688,-154.688949584961
-1285.35583496094,-975.276733398438,T,-754.2314453125,-153.243606567383
280.008911132812,-1711.99731445312,T,254.485229492188,-1479.28601074219
280.008911132812,-1711.99731445312,T,251.43083190918,-1483.38037109375
343.779418945312,-1696.44860839844,T,188.493515014648,-1436.16442871094
348.468902587891,-1699.91796875,T,186.044723510742,-1437.65649414062
-380.224304199219,-2394.56323242188,T,-125.935211181641,-2316.81030273438
-494.240142822266,-2128.15087890625,T,-676.142028808594,-968.8544921875
-2008.88549804688,-2.80631589889526,T,-994.860900878906,279.607330322266
-2003.77978515625,-11.9576778411865,T,-1158.88500976562,281.812530517578
-1987.00146484375,335.710815429688,T,-1317.40356445312,105.775398254395
-2352.42431640625,-282.700439453125,T,-1218.38391113281,253.703353881836
-1996.37963867188,-606.183471679688,T,-1654.41394042969,741.975463867188
-1982.17309570312,-609.749328613281,T,-1687.626953125,754.965942382812
-2655.82543945312,357.528106689453,T,-1465.35510253906,690.757202148438
-396.798553466797,700.733764648438,T,140.308395385742,812.247009277344
-1041.71057128906,-2507.41748046875,T,253.271530151367,-1498.62890625
-532.135498046875,-1463.80798339844,T,-208.234939575195,-1865.0341796875
-530.580932617188,-1463.67626953125,T,-209.021606445312,-1865.75341796875
-529.021789550781,-1467.98840332031,T,-205.971328735352,-1863.28491210938
-826.139892578125,-1453.36889648438,T,-391.33251953125,-1807.00207519531
-827.225524902344,-1458.89147949219,T,-397.410949707031,-1813.91540527344
-819.649291992188,-1448.86071777344,T,-204.987670898438,-1875.46740722656
-755.899780273438,-1693.04174804688,T,-243.699951171875,-1645.59265136719
-755.899780273438,-1693.04174804688,T,-239.210632324219,-1645.33972167969
-879.990295410156,-2264.0400390625,T,79.6792831420898,-2142.828125
-879.917602539062,-2264.623046875,T,79.8104553222656,-2143.63134765625
-879.795776367188,-2265.55126953125,T,79.9408416748047,-2144.47900390625
-1952.18969726562,791.26708984375,T,-1154.36059570312,644.053833007812
-1952.18969726562,791.26708984375,T,-1069.11022949219,633.652648925781
-2090.36303710938,768.134155273438,T,-1277.77893066406,724.058654785156
-1855.83532714844,312.633483886719,T,-1808.9716796875,594.704162597656
-2077.56420898438,596.389038085938,T,-1798.42919921875,569.701599121094
-2049.99340820312,554.8115234375,T,-1767.63537597656,543.822692871094
-1580.44458007812,62.307186126709,T,-1774.94079589844,691.832580566406
-2261.92895507812,796.999267578125,T,-1958.35046386719,711.116333007812
-1649.65686035156,-211.411239624023,T,-1815.48828125,104.298782348633
806.364685058594,-2073.79809570312,T,1046.3623046875,-1797.59387207031
808.2470703125,-2073.65991210938,T,1047.64306640625,-1798.29724121094
-2140.17749023438,807.984252929688,T,-1347.97937011719,707.037780761719
-1008.08538818359,-1361.24816894531,T,-531.869689941406,-1338.14538574219
-1007.81616210938,-1359.87268066406,T,-528.460998535156,-1343.88757324219
-1007.86889648438,-1357.93310546875,T,-528.871643066406,-1348.615234375
-617.225280761719,-2445.5361328125,T,-39.8252906799316,-1541.01843261719
-616.269958496094,-2445.5380859375,T,-46.0070114135742,-1556.82421875
-616.269958496094,-2445.5380859375,T,-50.0820083618164,-1558.23095703125
-879.854919433594,-1309.849609375,T,-621.470275878906,-1283.85485839844
-879.49169921875,-1314.25,T,-621.7451171875,-1281.09558105469
143.177124023438,-1914.00646972656,T,30.6888236999512,-2344.96362304688
128.46745300293,-1916.53125,T,26.7760314941406,-2343.986328125
126.060668945312,-1919.46557617188,T,30.7516307830811,-2344.8984375
-715.338562011719,-1765.125,T,-201.494079589844,-1602.70544433594
-711.233825683594,-1772.65209960938,T,-201.673645019531,-1603.27429199219
-1171.13610839844,-2430.9873046875,T,-318.725616455078,-2072.9521484375
-1170.97985839844,-2431.58422851562,T,-324.451354980469,-2058.89428710938
-1170.96813964844,-2431.6103515625,T,-326.669036865234,-2053.232421875
-1170.86242675781,-2431.84692382812,T,-330.491058349609,-2032.69152832031
-243.178375244141,-1883.41857910156,T,252.11979675293,-1502.93859863281
-242.582244873047,-1884.20104980469,T,256.980926513672,-1509.31494140625
-233.32633972168,-1884.33728027344,T,274.06103515625,-1524.57116699219
-102.256217956543,-1916.40222167969,T,-78.8507537841797,-1420.74841308594
-101.17204284668,-1916.75451660156,T,-79.2489395141602,-1420.38342285156
-100.944725036621,-1916.7646484375,T,-79.5379104614258,-1420.37194824219
-93.613525390625,-1711.74841308594,T,-84.1180725097656,-1420.15222167969
150.152755737305,-1914.00805664062,T,24.2054595947266,-2366.59228515625
-722.802795410156,-1794.50805664062,T,230.400497436523,-1575.80480957031
-724.080322265625,-1788.72778320312,T,230.714248657227,-1576.27014160156
-725.235595703125,-1783.43627929688,T,230.595474243164,-1576.09399414062
-725.315856933594,-1783.09509277344,T,228.398712158203,-1572.84118652344
-725.160095214844,-1783.80712890625,T,-100.927673339844,-1650.11596679688
-725.160095214844,-1783.80712890625,T,226.52571105957,-1569.82275390625
-724.897583007812,-1785.00756835938,T,-104.321990966797,-1657.16687011719
-724.573791503906,-1786.49682617188,T,-104.702621459961,-1661.9658203125
-724.1416015625,-1788.54809570312,T,-104.377410888672,-1667.12854003906
-723.681396484375,-1790.8212890625,T,-103.867301940918,-1671.76428222656
-881.912780761719,-1381.78454589844,T,-621.03125,-1995.00659179688
-878.485290527344,-1438.63037109375,T,-318.382080078125,-2032.33740234375
-994.398559570312,-2375.884765625,T,150.987274169922,-1914.00122070312
-2349.69873046875,726.275146484375,T,-1229.73022460938,685.869873046875
-544.776123046875,-1004.47515869141,T,-1047.99975585938,-432.710632324219
-540.425048828125,-1000.71734619141,T,-1047.58374023438,-435.405395507812
-540.033996582031,-1000.36968994141,T,-1047.58374023438,-435.405395507812
-540.499755859375,-1000.78662109375,T,-1047.58374023438,-435.405395507812
-829.994812011719,-262.101501464844,T,-554.370788574219,-419.569244384766
-1209.12890625,-2359.02563476562,T,19.8576488494873,-2145.91015625
-1209.70239257812,-2355.75830078125,T,19.8582458496094,-2146.18408203125
-1209.69775390625,-2355.78637695312,T,20.1134662628174,-2147.67700195312
-1209.64514160156,-2356.09814453125,T,21.009937286377,-2152.9091796875
-1209.51525878906,-2356.85278320312,T,22.8018074035645,-2163.13842773438
-1043.45068359375,-2387.13354492188,T,-436.332611083984,-2054.89038085938
-1031.48937988281,-2399.068359375,T,-449.864044189453,-2052.94848632812
-1031.10815429688,-2399.08251953125,T,-454.020477294922,-2048.34912109375
-1030.84338378906,-2399.53100585938,T,-457.327941894531,-2043.8212890625
-1030.61376953125,-2399.9111328125,T,-464.393493652344,-2033.02600097656
-1261.75622558594,-2480.27856445312,T,-188.526229858398,-1973.70959472656
-1263.68579101562,-2475.1337890625,T,-178.650588989258,-1979.7109375
-1299.37170410156,-2439.38891601562,T,61.2715530395508,-2032.36267089844
-1293.830078125,-2435.87280273438,T,63.1783599853516,-2038.80395507812
-1067.57287597656,293.3173828125,T,-820.122985839844,41.2049522399902
-1065.33056640625,292.254699707031,T,-822.1455078125,38.2595252990723
-953.914184570312,461.462646484375,T,-1011.93371582031,-83.0681457519531
-953.444091796875,460.19970703125,T,-1007.50036621094,-79.9226379394531
-953.444091796875,460.19970703125,T,-1004.02191162109,-77.6844863891602
-1943.76696777344,490.7060546875,T,-1781.26574707031,645.777465820312
-1943.02502441406,489.852661132812,T,-1780.50158691406,645.926330566406
-1942.07043457031,488.782440185547,T,-1781.77160644531,647.352905273438
-1940.83972167969,488.010314941406,T,-1784.29248046875,650.10546875
-539.472778320312,-1504.45629882812,T,-60.4176330566406,-1745.21533203125
-538.838806152344,-1503.0087890625,T,-62.3280715942383,-1751.65124511719
-534.752563476562,-1495.80993652344,T,-62.0162239074707,-1769.42016601562
-533.046569824219,-1492.84838867188,T,-61.9997596740723,-1774.11584472656
-537.794921875,-1507.42687988281,T,-114.302764892578,-1628.45092773438
-537.827819824219,-1507.54016113281,T,-120.286598205566,-1626.93823242188
-537.791442871094,-1507.41223144531,T,-121.615043640137,-1625.61169433594
-537.757751464844,-1507.28784179688,T,-120.821189880371,-1625.83081054688
-495.566345214844,-2254.65380859375,T,35.5883903503418,-1418.30993652344
-496.087646484375,-2254.31420898438,T,33.3417320251465,-1418.71118164062
-495.53076171875,-2254.67407226562,T,31.6173458099365,-1418.41979980469
