attackerX,attackerY,victimSide,victimX,victimY
-1665.33959960938,630.564758300781,CT,-1632.45825195312,616.0498046875
-1664.24731445312,630.957275390625,CT,-1626.65966796875,618.903137207031
-1663.59448242188,630.993713378906,CT,-1622.5205078125,615.165893554688
-2003.67822265625,668.004455566406,CT,-2577.36059570312,403.175842285156
-2280.2978515625,548.538513183594,T,-1392.2392578125,530.886535644531
-2280.80200195312,544.97900390625,T,-1380.61279296875,531.496215820312
-2281.57421875,537.293884277344,T,-1370.60290527344,531.999816894531
-2189.07543945312,630.902465820312,CT,-1611.02734375,630.043884277344
-284.920227050781,-359.338195800781,CT,-807.96875,-1024.71960449219
-303.029937744141,-357.872497558594,CT,-807.96875,-1024.71960449219
-303.819519042969,-371.881317138672,CT,-797.478454589844,-1032.19152832031
-298.870361328125,-376.728515625,CT,-803.026062011719,-1027.97924804688
-301.155059814453,-374.941619873047,CT,-802.398315429688,-1028.51733398438
-226.930618286133,-364.598968505859,CT,-801.468383789062,-1029.30261230469
-303.099487304688,-373.412811279297,CT,-801.468383789062,-1029.30261230469
-1106.57922363281,697.18115234375,CT,-2368.05029296875,778.613830566406
-777.636108398438,-2009.103515625,CT,-756.155822753906,-2216.93334960938
-781.96875,-2020.4931640625,CT,-764.416687011719,-2218.83032226562
-1284.72424316406,-1012.40368652344,CT,-1659.65417480469,-668.677978515625
-781.544677734375,-2028.71179199219,CT,-770.986694335938,-2218.87915039062
-1284.72424316406,-1012.40368652344,CT,-1655.93054199219,-673.525573730469
-1284.72424316406,-1012.40368652344,CT,-1653.56359863281,-677.094055175781
-510.368255615234,-1419.76623535156,CT,-777.282775878906,-2219.6982421875
-1284.72424316406,-1012.40368652344,CT,-1648.33435058594,-685.089660644531
-532.787719726562,-1460.44775390625,CT,-55.5621376037598,-2013.62524414062
-536.109252929688,-1463.16101074219,CT,-53.4890785217285,-2013.29211425781
-535.398193359375,-1462.55554199219,CT,-51.819034576416,-2013.22082519531
-537.729797363281,-1464.595703125,CT,-49.1462783813477,-2013.09790039062
-1277.51574707031,-1011.50573730469,CT,-1698.48779296875,-637.756164550781
-378.539916992188,-2222.77514648438,CT,-12.0637454986572,-2021.24450683594
-1213.43103027344,-566.190490722656,CT,-601.895874023438,-715.281860351562
-691.1611328125,-891.666442871094,CT,-524.675720214844,-1899.9228515625
-683.2001953125,-890.361145019531,CT,-523.810119628906,-1897.86120605469
-433.781066894531,-1545.92736816406,CT,301.578369140625,-1534.24401855469
-425.621276855469,-1545.73352050781,CT,304.293609619141,-1533.60278320312
-424.535980224609,-1546.36865234375,CT,304.558807373047,-1531.20239257812
-660.758483886719,-542.004028320312,CT,-618.600036621094,-846.400939941406
-660.758483886719,-542.004028320312,CT,-618.707946777344,-867.122863769531
-660.758483886719,-542.004028320312,CT,-618.815856933594,-887.844787597656
-662.9248046875,-542.364440917969,CT,-618.923767089844,-908.566711425781
-1418.0166015625,109.709533691406,CT,-1977.10400390625,653.075012207031
-1411.44458007812,116.401519775391,CT,-1975.03332519531,656.719116210938
-1411.39880371094,116.448333740234,CT,-1974.490234375,657.297119140625
-1411.91357421875,115.918502807617,CT,-1972.751953125,659.121398925781
-1621.55261230469,829.046752929688,CT,-2055.421875,-619.718872070312
-1568.16418457031,801.263305664062,CT,-1917.62768554688,-307.656616210938
-1569.13012695312,801.028076171875,CT,-1921.19665527344,-301.311340332031
-1569.40612792969,799.7607421875,CT,-1924.765625,-294.966064453125
-1542.53344726562,741.815124511719,CT,-1955.16186523438,244.567749023438
1011.47808837891,417.452270507812,CT,-1095.20678710938,-597.472595214844
1010.39135742188,418.538391113281,CT,-1095.20678710938,-597.472595214844
-122.353401184082,-654.076965332031,CT,-1247.90942382812,-684.611145019531
-45.3559951782227,-625.873779296875,CT,-1247.27294921875,-686.0078125
-45.3298759460449,-626.789184570312,CT,-1247.27856445312,-685.893798828125
436.148345947266,-1561.21496582031,CT,126.265869140625,-1543.90417480469
-142.997177124023,-1418.00012207031,CT,-191.979843139648,-1975.12976074219
-127.130554199219,-1419.26806640625,CT,-212.135223388672,-2204.30444335938
-118.95361328125,-1419.89196777344,CT,-219.86083984375,-2203.388671875
-129.345855712891,-1420.478515625,CT,-181.565841674805,-1777.35498046875
-1785.00317382812,588.623168945312,CT,-1616.52026367188,630.987609863281
-1782.13781738281,591.934814453125,CT,-1615.49230957031,630.987609863281
-1774.71313476562,597.202514648438,CT,-1615.36242675781,630.987609863281
-1757.33923339844,602.519165039062,CT,-1615.33679199219,630.987609863281
-1702.6103515625,490.735321044922,CT,-1282.61486816406,295.216003417969
-1916.67138671875,242.388641357422,CT,-1509.92468261719,258.884063720703
-1915.53649902344,242.425338745117,CT,-1503.05041503906,256.454132080078
