attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1386.42553710938,1054.49353027344,CT,1841.45642089844,1060.38525390625,olofmeister,Zeus,Glock-18
1539.19934082031,1121.50573730469,CT,1295.86560058594,1197.18920898438,NiKo,Edward,Glock-18
1550.36303710938,1145.86071777344,CT,1299.54907226562,1204.84924316406,NiKo,Edward,Glock-18
1550.26770019531,1144.98498535156,CT,1297.88793945312,1194.90698242188,NiKo,Edward,Glock-18
1857.11987304688,-259.187835693359,CT,1942.38452148438,-184.359313964844,rain,flamie,Glock-18
1851.18615722656,-248.346389770508,CT,1930.95617675781,-182.622024536133,rain,flamie,Glock-18
2167.96899414062,-370.554962158203,CT,2574.50146484375,-206.966766357422,rain,electronic,USP-S
1373.06286621094,956.649353027344,CT,1845.24865722656,1277.8017578125,rain,Zeus,MAC-10
1378.11145019531,949.846496582031,CT,1850.671875,1270.22875976562,rain,Zeus,MAC-10
1380.88500976562,945.976928710938,CT,1851.28833007812,1269.4384765625,rain,Zeus,MAC-10
1382.849609375,943.11083984375,CT,1849.35217285156,1272.33825683594,rain,Zeus,MAC-10
1384.22839355469,941.045043945312,CT,1848.07897949219,1274.19982910156,rain,Zeus,MAC-10
864.840148925781,2522.91772460938,CT,465.027099609375,2595.58618164062,karrigan,s1mple,MP7
865.84716796875,2530.78662109375,CT,466.080596923828,2600.271484375,karrigan,s1mple,MP7
866.590270996094,2536.51733398438,CT,466.417114257812,2601.79956054688,karrigan,s1mple,MP7
867.328125,2542.01025390625,CT,462.200012207031,2569.9658203125,karrigan,s1mple,MP7
753.393432617188,2659.27392578125,T,858.404968261719,2650.662109375,GuardiaN,karrigan,UMP-45
791.203063964844,2966.39916992188,CT,497.798248291016,2496.31005859375,karrigan,Edward,MP7
781.562377929688,2964.45288085938,CT,818.066345214844,2763.01879882812,karrigan,Zeus,MP7
523.682983398438,2675.36474609375,CT,498.997009277344,2444.00219726562,NiKo,Edward,AK-47
522.458435058594,2670.3935546875,CT,498.997009277344,2444.00219726562,NiKo,Edward,AK-47
516.294555664062,2636.43774414062,CT,498.997009277344,2444.00219726562,NiKo,Edward,AK-47
543.995910644531,3019.97265625,CT,1000.47491455078,2654.00024414062,NiKo,flamie,AK-47
129.01350402832,3108.1484375,CT,203.900924682617,2975.98779296875,olofmeister,electronic,AK-47
699.090026855469,2823.90942382812,CT,183.47492980957,2984.19750976562,karrigan,electronic,UMP-45
699.090026855469,2823.90942382812,CT,171.404144287109,2979.82543945312,karrigan,electronic,UMP-45
699.090026855469,2823.90942382812,CT,163.600692749023,2982.14038085938,karrigan,electronic,UMP-45
